date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,1.11,1.13,1.05,1.05,1.05,650400,391,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-06-02,1.07,1.13,1.07,1.11,1.11,720500,394,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-06-01,1.09,1.11,1.05,1.07,1.07,731100,395,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-31,1.08,1.11,1.06,1.1,1.1,599800,396,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-30,1.16,1.17,1.07,1.11,1.11,1171700,397,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-26,1.15,1.18,1.14,1.18,1.18,512300,401,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-25,1.3,1.31,1.12,1.15,1.15,2396300,402,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-24,1.29,1.42,1.23,1.26,1.26,4157700,403,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-23,1.31,1.39,1.24,1.31,1.31,5375100,404,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-22,1.42,1.7,1.18,1.31,1.31,85577400,405,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-19,0.8,0.82,0.75,0.78,0.78,860900,408,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-18,0.64,0.88,0.63,0.84,0.84,10849000,409,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-17,0.65,0.65,0.57,0.58,0.58,543600,410,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-16,0.62,0.67,0.6,0.64,0.64,355200,411,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-15,0.64,0.65,0.59,0.62,0.62,396700,412,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-12,0.66,0.7,0.62,0.64,0.64,264200,415,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-11,0.69,0.73,0.65,0.65,0.65,350500,416,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-10,0.7,0.74,0.63,0.67,0.67,553600,417,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-09,0.71,0.72,0.68,0.69,0.69,140200,418,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-08,0.71,0.75,0.67,0.71,0.71,321200,419,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-05,0.66,0.76,0.66,0.7,0.7,198100,422,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-04,0.66,0.69,0.63,0.66,0.66,615100,423,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-03,0.65,0.73,0.65,0.67,0.67,718500,424,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-02,0.83,0.86,0.65,0.65,0.65,1398100,425,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-05-01,0.99,0.99,0.8,0.84,0.84,1137300,426,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-28,0.9,1.0,0.87,1.0,1.0,286700,429,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-27,0.87,0.94,0.86,0.89,0.89,127800,430,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-26,0.9,0.94,0.86,0.89,0.89,253600,431,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-25,0.9,0.95,0.88,0.89,0.89,152900,432,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-24,0.93,0.97,0.9,0.9,0.9,106600,433,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-21,0.89,0.98,0.86,0.94,0.94,355500,436,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-20,0.93,0.94,0.87,0.87,0.87,182800,437,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-19,0.9,0.94,0.9,0.93,0.93,118900,438,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-18,0.93,0.97,0.9,0.9,0.9,114700,439,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-17,0.96,0.99,0.92,0.93,0.93,177800,440,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-14,0.96,1.02,0.93,0.94,0.94,230500,443,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-13,0.88,1.0,0.88,0.96,0.96,254000,444,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-12,0.97,1.05,0.89,0.89,0.89,551400,445,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-11,0.91,0.99,0.91,0.95,0.95,391400,446,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-10,0.95,1.0,0.91,0.91,0.91,435500,447,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-06,0.88,1.0,0.88,0.97,0.97,111900,451,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-05,0.94,0.99,0.9,0.9,0.9,277600,452,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-04,0.99,1.0,0.93,0.94,0.94,87700,453,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-04-03,0.98,0.99,0.95,0.98,0.98,77100,454,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-03-31,0.95,1.0,0.93,1.0,1.0,171000,457,USD,-0.57,-0.55,-0.02,-3.6364,44037000
2023-03-30,0.97,0.99,0.9,0.94,0.94,336500,458,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-29,1.05,1.08,0.94,0.97,0.97,489900,459,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-28,1.1,1.18,1.03,1.05,1.05,504800,460,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-27,0.97,1.18,0.91,1.1,1.1,652700,461,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-24,0.88,0.98,0.88,0.98,0.98,516400,464,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-23,1.19,1.26,0.84,0.89,0.89,1818400,465,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-22,1.32,1.35,1.23,1.23,1.23,166700,466,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-21,1.26,1.36,1.23,1.3,1.3,350000,467,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-20,1.19,1.27,1.19,1.23,1.23,180100,468,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-17,1.2,1.27,1.19,1.19,1.19,418300,471,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-16,1.23,1.29,1.2,1.24,1.24,107600,472,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-15,1.21,1.27,1.19,1.23,1.23,234100,473,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-14,1.19,1.25,1.18,1.21,1.21,426000,474,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-13,1.16,1.21,1.07,1.21,1.21,648100,475,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-10,1.32,1.34,1.08,1.18,1.18,855700,478,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-09,1.45,1.45,1.36,1.36,1.36,374000,479,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-08,1.41,1.44,1.33,1.4,1.4,516000,480,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-07,1.43,1.45,1.38,1.42,1.42,353100,481,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-06,1.47,1.47,1.41,1.43,1.43,320100,482,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-03,1.49,1.5,1.41,1.44,1.44,470800,485,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-02,1.42,1.49,1.4,1.48,1.48,460700,486,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-03-01,1.39,1.51,1.39,1.43,1.43,355900,487,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-28,1.41,1.47,1.36,1.4,1.4,406900,488,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-27,1.44,1.44,1.35,1.42,1.42,489400,489,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-24,1.3,1.41,1.19,1.38,1.38,939900,492,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-23,1.6,1.6,1.29,1.31,1.31,1546300,493,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-22,1.6,1.65,1.56,1.61,1.61,397700,494,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-21,1.67,1.77,1.58,1.6,1.6,818600,495,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-17,1.55,1.72,1.51,1.69,1.69,726300,499,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-16,1.52,1.6,1.47,1.58,1.58,757700,500,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-15,1.58,1.65,1.52,1.56,1.56,971400,501,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-14,1.6,1.69,1.55,1.58,1.58,1117900,502,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-13,1.65,1.76,1.53,1.66,1.66,1519100,503,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-10,1.88,1.93,1.67,1.7,1.7,3952000,506,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-09,1.61,1.84,1.36,1.82,1.82,8172200,507,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-08,0.87,1.78,0.84,1.69,1.69,40499000,508,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-07,0.9,0.91,0.86,0.87,0.87,202200,509,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-06,0.86,0.93,0.86,0.91,0.91,420000,510,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-03,0.96,0.96,0.9,0.93,0.93,362600,513,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-02,0.93,1.0,0.92,0.94,0.94,730200,514,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-02-01,0.91,0.98,0.89,0.93,0.93,489400,515,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-31,0.9,0.93,0.88,0.91,0.91,178500,516,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-30,0.87,0.94,0.86,0.9,0.9,206900,517,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-27,0.9,0.91,0.87,0.89,0.89,144000,520,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-26,0.88,0.9,0.84,0.86,0.86,512000,521,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-25,0.91,0.94,0.86,0.88,0.88,231900,522,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-24,0.9,0.94,0.86,0.92,0.92,239400,523,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-23,0.88,0.9,0.85,0.9,0.9,168800,524,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-20,0.89,0.89,0.83,0.87,0.87,237500,527,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-19,0.91,0.96,0.8,0.89,0.89,303700,528,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-18,0.88,0.93,0.84,0.85,0.85,215400,529,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-17,0.92,1.0,0.88,0.89,0.89,273900,530,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-13,0.87,0.94,0.85,0.9,0.9,187400,534,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-12,0.85,0.9,0.85,0.89,0.89,86700,535,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-11,0.88,0.88,0.81,0.85,0.85,95400,536,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-10,0.85,0.89,0.84,0.87,0.87,174600,537,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-09,0.86,0.98,0.75,0.85,0.85,913700,538,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-06,0.86,0.86,0.76,0.85,0.85,294900,541,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-05,0.85,0.88,0.84,0.87,0.87,612000,542,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-04,0.76,0.86,0.75,0.84,0.84,653100,543,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2023-01-03,0.71,0.78,0.7,0.76,0.76,232800,544,USD,-0.57,-0.49,-0.08,-16.3265,43788000
2022-12-30,0.74,0.75,0.69,0.71,0.71,436000,548,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-29,0.71,0.74,0.69,0.73,0.73,141200,549,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-28,0.73,0.73,0.65,0.69,0.69,260300,550,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-27,0.74,0.77,0.72,0.72,0.72,151500,551,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-23,0.78,0.81,0.73,0.76,0.76,129000,555,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-22,0.79,0.8,0.75,0.78,0.78,121400,556,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-21,0.81,0.83,0.78,0.79,0.79,607000,557,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-20,0.75,0.83,0.72,0.79,0.79,763800,558,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-19,0.76,0.79,0.69,0.77,0.77,488500,559,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-16,0.78,0.8,0.76,0.76,0.76,550100,562,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-15,0.8,0.81,0.78,0.79,0.79,160700,563,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-14,0.78,0.82,0.78,0.8,0.8,158500,564,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-13,0.78,0.83,0.77,0.8,0.8,249700,565,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-12,0.73,0.81,0.72,0.79,0.79,284800,566,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-09,0.8,0.85,0.72,0.79,0.79,678700,569,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-08,0.79,0.82,0.76,0.79,0.79,331400,570,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-07,0.9,0.96,0.77,0.78,0.78,974200,571,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-06,0.87,0.88,0.71,0.84,0.84,979400,572,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-05,0.87,0.89,0.85,0.89,0.89,159900,573,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-02,0.9,0.91,0.76,0.87,0.87,736000,576,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-12-01,0.91,0.91,0.87,0.89,0.89,190300,577,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-30,0.89,0.91,0.87,0.91,0.91,156000,578,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-29,0.9,0.92,0.86,0.87,0.87,270300,579,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-28,0.92,0.93,0.86,0.87,0.87,673800,580,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-25,0.87,0.94,0.86,0.9,0.9,336700,583,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-23,0.84,0.88,0.83,0.86,0.86,341800,585,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-22,0.84,0.89,0.83,0.83,0.83,273200,586,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-21,0.79,0.86,0.76,0.82,0.82,840900,587,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-18,0.79,0.82,0.76,0.79,0.79,168200,590,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-17,0.75,0.82,0.71,0.79,0.79,307700,591,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-16,0.75,0.78,0.71,0.75,0.75,124200,592,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-15,0.78,0.8,0.73,0.75,0.75,378000,593,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-14,0.76,0.79,0.72,0.77,0.77,483700,594,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-11,0.7,0.75,0.66,0.74,0.74,477900,597,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-10,0.63,0.69,0.63,0.66,0.66,239000,598,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-09,0.69,0.69,0.63,0.65,0.65,170500,599,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-08,0.66,0.67,0.6,0.67,0.67,348900,600,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-07,0.65,0.68,0.63,0.66,0.66,171000,601,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-04,0.67,0.69,0.65,0.65,0.65,94200,604,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-03,0.65,0.69,0.65,0.68,0.68,99100,605,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-02,0.68,0.71,0.66,0.68,0.68,190900,606,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-11-01,0.68,0.71,0.68,0.7,0.7,117400,607,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-31,0.7,0.71,0.68,0.68,0.68,200500,608,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-28,0.65,0.72,0.65,0.68,0.68,224400,611,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-27,0.71,0.73,0.65,0.67,0.67,418100,612,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-26,0.68,0.75,0.66,0.68,0.68,346300,613,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-25,0.67,0.69,0.66,0.68,0.68,155500,614,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-24,0.66,0.68,0.64,0.68,0.68,299500,615,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-21,0.67,0.67,0.64,0.65,0.65,325700,618,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-20,0.69,0.69,0.65,0.66,0.66,220100,619,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-19,0.7,0.71,0.65,0.65,0.65,562000,620,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-18,0.64,0.73,0.61,0.68,0.68,1021000,621,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-17,0.61,0.62,0.59,0.61,0.61,80100,622,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-14,0.61,0.65,0.56,0.58,0.58,978200,625,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-13,0.6,0.61,0.56,0.6,0.6,303500,626,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-12,0.63,0.65,0.6,0.6,0.6,148200,627,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-11,0.65,0.68,0.61,0.62,0.62,98200,628,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-10,0.67,0.68,0.63,0.63,0.63,123000,629,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-07,0.66,0.68,0.66,0.67,0.67,79500,632,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-06,0.7,0.71,0.65,0.66,0.66,260500,633,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-05,0.66,0.72,0.65,0.67,0.67,580800,634,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-04,0.64,0.68,0.64,0.66,0.66,360800,635,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-10-03,0.66,0.68,0.63,0.64,0.64,268300,636,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-09-30,0.66,0.71,0.64,0.64,0.64,111200,639,USD,-0.52,-0.55,0.03,5.4545,43773000
2022-09-29,0.64,0.68,0.64,0.67,0.67,103400,640,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-28,0.7,0.72,0.65,0.65,0.65,717200,641,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-27,0.75,0.82,0.64,0.65,0.65,1004500,642,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-26,0.7,0.75,0.66,0.73,0.73,300600,643,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-23,0.7,0.72,0.68,0.68,0.68,228100,646,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-22,0.75,0.76,0.72,0.73,0.73,196300,647,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-21,0.77,0.8,0.75,0.77,0.77,283100,648,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-20,0.81,0.83,0.77,0.77,0.77,1900000,649,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-19,0.85,0.85,0.78,0.8,0.8,175800,650,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-16,0.88,0.88,0.84,0.87,0.87,52500,653,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-15,0.83,0.87,0.83,0.85,0.85,193200,654,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-14,0.92,0.92,0.85,0.85,0.85,199600,655,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-13,0.86,0.92,0.84,0.86,0.86,133300,656,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-12,0.89,0.94,0.88,0.88,0.88,107400,657,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-09,0.9,0.91,0.87,0.89,0.89,70100,660,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-08,0.86,0.9,0.86,0.88,0.88,116700,661,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-07,0.88,0.9,0.86,0.88,0.88,90000,662,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-06,0.91,0.92,0.85,0.87,0.87,231400,663,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-02,0.93,0.93,0.9,0.91,0.91,114900,667,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-09-01,0.95,0.95,0.92,0.93,0.93,52000,668,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-08-31,0.98,1.01,0.9,0.95,0.95,260400,669,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-08-30,0.97,0.99,0.92,0.93,0.93,228900,670,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-08-29,0.97,0.97,0.94,0.95,0.95,214100,671,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-08-26,1.04,1.04,0.95,0.97,0.97,63600,674,USD,-0.64,-0.57,-0.07,-12.2807,43696000
2022-08-25,1.01,1.02,0.98,1.02,1.02,162600,675,USD,-0.64,-0.57,-0.07,-12.2807,43696000
