date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.75,10.85,10.35,10.43,10.43,1959800,335,USD,0.1,-0.014,0.114,814.2857,
2023-07-28,10.3,10.48,10.25,10.36,10.36,2081500,338,USD,0.1,-0.014,0.114,814.2857,
2023-07-27,10.37,10.41,10.03,10.1,10.1,1498100,339,USD,0.1,-0.014,0.114,814.2857,
2023-07-26,9.84,10.28,9.8,10.28,10.28,1466700,340,USD,0.1,-0.014,0.114,814.2857,
2023-07-25,9.96,10.05,9.88,9.9,9.9,1029600,341,USD,0.1,-0.014,0.114,814.2857,
2023-07-24,10.13,10.25,9.92,9.93,9.93,1052900,342,USD,0.1,-0.014,0.114,814.2857,
2023-07-21,10.41,10.47,10.0,10.07,10.07,929200,345,USD,0.1,-0.014,0.114,814.2857,
2023-07-20,10.46,10.61,10.19,10.27,10.27,1180400,346,USD,0.1,-0.014,0.114,814.2857,
2023-07-19,10.79,10.98,10.49,10.57,10.57,1300600,347,USD,0.1,-0.014,0.114,814.2857,
2023-07-18,10.84,10.96,10.54,10.69,10.69,1124400,348,USD,0.1,-0.014,0.114,814.2857,
2023-07-17,10.72,10.95,10.62,10.9,10.9,857100,349,USD,0.1,-0.014,0.114,814.2857,
2023-07-14,10.91,11.09,10.62,10.75,10.75,1105100,352,USD,0.1,-0.014,0.114,814.2857,
2023-07-13,10.39,10.9,10.34,10.77,10.77,1800900,353,USD,0.1,-0.014,0.114,814.2857,
2023-07-12,10.4,10.55,10.02,10.35,10.35,2045500,354,USD,0.1,-0.014,0.114,814.2857,
2023-07-11,9.22,10.23,9.22,10.21,10.21,2003100,355,USD,0.1,-0.014,0.114,814.2857,
2023-07-10,9.02,9.35,8.94,9.08,9.08,1095700,356,USD,0.1,-0.014,0.114,814.2857,
2023-07-07,8.75,9.2,8.75,9.12,9.12,1177900,359,USD,0.1,-0.014,0.114,814.2857,
2023-07-06,8.81,8.82,8.49,8.65,8.65,1301700,360,USD,0.1,-0.014,0.114,814.2857,
2023-07-05,9.08,9.08,8.83,8.94,8.94,967600,361,USD,0.1,-0.014,0.114,814.2857,
2023-07-03,9.35,9.36,9.03,9.13,9.13,810200,363,USD,0.1,-0.014,0.114,814.2857,
2023-06-30,9.19,9.49,9.15,9.34,9.34,1471100,366,USD,0.1,-0.014,0.114,814.2857,134142000
2023-06-29,9.23,9.35,8.91,9.03,9.03,1188100,367,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-28,9.12,9.28,9.02,9.27,9.27,1233600,368,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-27,8.91,9.17,8.79,9.03,9.03,1089100,369,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-26,8.83,9.01,8.73,8.79,8.79,1118800,370,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-23,8.94,9.01,8.79,8.93,8.93,1696800,373,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-22,9.04,9.25,8.87,9.14,9.14,1152700,374,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-21,9.2,9.22,8.82,9.11,9.11,1337500,375,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-20,9.29,9.35,9.0,9.18,9.18,1548200,376,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-16,9.63,9.64,9.27,9.36,9.36,1434400,380,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-15,9.1,9.54,9.0,9.5,9.5,1428700,381,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-14,9.38,9.45,9.06,9.19,9.19,1239200,382,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-13,8.7,9.37,8.61,9.33,9.33,1846900,383,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-12,8.52,8.74,8.41,8.64,8.64,1202700,384,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-09,8.72,8.85,8.36,8.5,8.5,1734400,387,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-08,9.14,9.14,8.56,8.62,8.62,1430500,388,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-07,9.11,9.3,8.91,9.11,9.11,1435100,389,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-06,8.45,9.19,8.42,9.1,9.1,2048600,390,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-05,8.74,8.77,8.32,8.45,8.45,2481500,391,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-02,8.71,8.85,8.54,8.78,8.78,8940300,394,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-06-01,8.18,8.66,8.15,8.51,8.51,2742500,395,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-31,7.69,8.25,7.68,8.2,8.2,3508600,396,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-30,8.02,8.2,7.61,7.72,7.72,3032000,397,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-26,7.7,7.95,7.67,7.85,7.85,1620300,401,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-25,8.07,8.08,7.54,7.6,7.6,13313000,402,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-24,8.27,8.37,8.08,8.1,8.1,1016000,403,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-23,8.34,8.46,8.28,8.34,8.34,1657500,404,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-22,8.03,8.52,8.03,8.43,8.43,1532400,405,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-19,8.3,8.3,8.01,8.02,8.02,1478400,408,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-18,8.44,8.44,8.09,8.25,8.25,1674900,409,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-17,8.1,8.44,7.99,8.35,8.35,1601300,410,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-16,8.0,8.14,7.96,8.09,8.09,1791500,411,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-15,7.98,8.08,7.88,8.05,8.05,3288300,412,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-12,7.82,8.0,7.73,8.0,8.0,2709200,415,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-11,8.11,8.11,7.74,7.77,7.77,2154500,416,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-10,8.05,8.16,7.97,8.05,8.05,2398200,417,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-09,7.93,8.12,7.92,7.96,7.96,2077500,418,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-08,8.0,8.16,7.91,8.04,8.04,2827000,419,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-05,8.09,8.18,7.87,8.0,8.0,4126300,422,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-04,6.58,8.48,6.56,7.99,7.99,11859800,423,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-03,8.75,8.75,7.95,8.14,8.14,6223100,424,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-02,9.5,9.63,8.78,8.8,8.8,3139000,425,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-05-01,9.57,9.78,9.48,9.55,9.55,1484400,426,USD,-0.01,-0.07,0.06,85.7143,135966000
2023-04-28,9.43,9.66,9.33,9.57,9.57,1418400,429,USD,-0.01,-0.07,0.06,85.7143,135966000
