date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,83.9,84.42,81.82,83.1,83.1,949000,335,USD,1.12,1.13,-0.01,-0.885,
2023-07-28,79.7,83.24,79.44,83.04,83.04,848300,338,USD,1.12,1.13,-0.01,-0.885,
2023-07-27,81.71,82.095,78.53,79.0,79.0,1052400,339,USD,1.12,1.13,-0.01,-0.885,
2023-07-26,79.0,82.9,78.64,80.81,80.81,2059100,340,USD,1.12,1.13,-0.01,-0.885,
2023-07-25,76.68,78.885,76.43,77.83,77.83,779000,341,USD,1.12,1.13,-0.01,-0.885,
2023-07-24,76.17,78.38,76.07,76.94,76.94,998200,342,USD,1.12,1.13,-0.01,-0.885,
2023-07-21,73.69,75.52,73.03,75.04,75.04,1139100,345,USD,1.12,1.13,-0.01,-0.885,
2023-07-20,74.79,74.93,72.57,74.0,74.0,903100,346,USD,1.12,1.13,-0.01,-0.885,
2023-07-19,75.75,76.06,73.18,73.89,73.89,886700,347,USD,1.12,1.13,-0.01,-0.885,
2023-07-18,74.92,78.25,74.42,76.25,76.25,676100,348,USD,1.12,1.13,-0.01,-0.885,
2023-07-17,74.98,75.92,74.01,74.93,74.93,635300,349,USD,1.12,1.13,-0.01,-0.885,
2023-07-14,75.96,76.75,74.98,75.84,75.84,741500,352,USD,1.12,1.13,-0.01,-0.885,
2023-07-13,74.46,76.52,74.13,76.42,76.42,683700,353,USD,1.12,1.13,-0.01,-0.885,
2023-07-12,75.48,75.73,73.42,74.11,74.11,701500,354,USD,1.12,1.13,-0.01,-0.885,
2023-07-11,71.98,75.64,71.8,74.63,74.63,1041000,355,USD,1.12,1.13,-0.01,-0.885,
2023-07-10,69.97,71.78,69.7,71.74,71.74,788800,356,USD,1.12,1.13,-0.01,-0.885,
2023-07-07,65.47,70.14,65.47,69.62,69.62,1007400,359,USD,1.12,1.13,-0.01,-0.885,
2023-07-06,66.13,67.26,63.41,65.89,65.89,657000,360,USD,1.12,1.13,-0.01,-0.885,
2023-07-05,67.28,68.36,66.2,66.97,66.97,530300,361,USD,1.12,1.13,-0.01,-0.885,
2023-07-03,66.52,67.64,66.21,67.16,67.16,273400,363,USD,1.12,1.13,-0.01,-0.885,
2023-06-30,66.23,67.4,65.8,66.42,66.42,782400,366,USD,1.12,1.13,-0.01,-0.885,73000000
2023-06-29,64.14,65.45,63.435,65.41,65.41,1529200,367,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-28,65.13,65.34,63.26,64.03,64.03,958400,368,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-27,65.25,66.999,64.135,65.77,65.77,780800,369,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-26,62.76,66.6,62.76,65.22,65.22,1014100,370,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-23,60.46,62.71,60.01,62.64,62.64,940100,373,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-22,60.83,63.835,60.0,61.62,61.62,511700,374,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-21,59.44,62.065,58.675,61.52,61.52,558800,375,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-20,60.37,60.44,58.04,59.69,59.69,686100,376,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-16,62.43,62.43,60.46,60.67,60.67,1064300,380,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-15,61.62,62.55,61.415,61.67,61.67,467200,381,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-14,63.13,63.745,60.88,61.63,61.63,663400,382,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-13,64.3,65.67,62.78,62.83,62.83,641500,383,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-12,63.7,64.5,62.6,63.1,63.1,711800,384,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-09,65.05,67.19,64.825,65.29,65.29,552600,387,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-08,64.77,65.61,63.96,65.17,65.17,878100,388,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-07,62.96,65.01,62.8,64.77,64.77,1277800,389,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-06,61.79,64.53,61.423,62.47,62.47,796500,390,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-05,63.29,63.99,61.87,63.21,63.21,642300,391,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-02,60.84,63.15,60.01,62.68,62.68,706100,394,USD,0.97,0.85,0.12,14.1176,74000000
