date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,44.85,44.85,43.47,43.99,43.99,554500,335,USD,0.35,-0.45,0.8,177.7778,
2023-07-28,40.91,45.98,40.33,44.54,44.54,1197000,338,USD,0.35,-0.45,0.8,177.7778,
2023-07-27,39.86,40.15,39.06,39.65,39.65,585200,339,USD,0.35,-0.45,0.8,177.7778,
2023-07-26,40.42,41.14,39.61,40.21,40.21,374200,340,USD,0.35,-0.45,0.8,177.7778,
2023-07-25,40.4,40.43,39.38,40.32,40.32,326000,341,USD,0.35,-0.45,0.8,177.7778,
2023-07-24,40.79,41.08,40.43,40.83,40.83,308600,342,USD,0.35,-0.45,0.8,177.7778,
2023-07-21,41.83,42.17,40.97,41.07,41.07,290400,345,USD,0.35,-0.45,0.8,177.7778,
2023-07-20,42.15,42.15,41.25,41.51,41.51,309300,346,USD,0.35,-0.45,0.8,177.7778,
2023-07-19,42.0,42.39,41.6,42.37,42.37,270800,347,USD,0.35,-0.45,0.8,177.7778,
2023-07-18,40.65,42.0,40.47,41.87,41.87,338900,348,USD,0.35,-0.45,0.8,177.7778,
2023-07-17,40.43,40.83,40.22,40.45,40.45,233300,349,USD,0.35,-0.45,0.8,177.7778,
2023-07-14,41.41,41.41,39.97,40.43,40.43,370200,352,USD,0.35,-0.45,0.8,177.7778,
2023-07-13,41.68,41.8,41.1,41.47,41.47,350600,353,USD,0.35,-0.45,0.8,177.7778,
2023-07-12,42.22,42.46,40.99,41.12,41.12,391700,354,USD,0.35,-0.45,0.8,177.7778,
2023-07-11,42.49,42.56,41.06,41.75,41.75,384400,355,USD,0.35,-0.45,0.8,177.7778,
2023-07-10,40.74,42.21,40.73,42.19,42.19,512500,356,USD,0.35,-0.45,0.8,177.7778,
2023-07-07,39.98,41.44,39.96,40.86,40.86,438100,359,USD,0.35,-0.45,0.8,177.7778,
2023-07-06,39.42,39.99,39.08,39.66,39.66,397700,360,USD,0.35,-0.45,0.8,177.7778,
2023-07-05,40.39,40.84,39.76,40.16,40.16,370400,361,USD,0.35,-0.45,0.8,177.7778,
2023-07-03,40.37,40.98,40.34,40.88,40.88,212800,363,USD,0.35,-0.45,0.8,177.7778,
2023-06-30,40.85,41.15,40.19,40.72,40.72,494200,366,USD,0.35,-0.45,0.8,177.7778,44219000
2023-06-29,39.8,40.76,39.78,40.38,40.38,510400,367,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-28,39.04,39.74,38.9,39.65,39.65,465000,368,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-27,39.11,40.05,39.08,39.17,39.17,555900,369,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-26,39.76,40.33,38.74,38.91,38.91,484600,370,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-23,38.83,39.73,38.81,39.57,39.57,922000,373,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-22,39.29,39.67,39.18,39.6,39.6,456500,374,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-21,39.37,39.77,39.05,39.64,39.64,565700,375,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-20,38.49,39.4,38.28,39.37,39.37,769000,376,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-16,38.75,39.17,38.38,38.69,38.69,2859000,380,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-15,37.72,40.02,37.68,38.57,38.57,1627900,381,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-14,37.38,37.92,36.58,36.9,36.9,897600,382,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-13,35.63,37.89,35.51,37.32,37.32,744400,383,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-12,34.03,35.46,33.98,35.29,35.29,973700,384,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-09,34.17,34.2,33.32,33.97,33.97,3568300,387,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-08,33.74,34.3,33.54,34.05,34.05,474200,388,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-07,34.3,34.42,33.63,34.05,34.05,559700,389,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-06,33.03,34.25,32.96,34.06,34.06,618900,390,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-05,31.94,33.3,31.93,33.23,33.23,563800,391,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-02,31.66,33.18,31.54,32.36,32.36,904600,394,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-06-01,29.82,31.4,29.63,31.31,31.31,807600,395,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-31,30.51,30.6,29.5,29.91,29.91,600800,396,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-30,30.63,31.01,30.26,30.33,30.33,417400,397,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-26,29.36,30.59,29.35,30.38,30.38,770000,401,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-25,28.6,29.2,28.55,29.14,29.14,495200,402,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-24,28.34,28.7,28.07,28.62,28.62,377300,403,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-23,28.34,29.11,28.33,28.63,28.63,407800,404,USD,-0.45,-0.56,0.11,19.6429,49391000
2023-05-22,28.6,28.78,28.31,28.52,28.52,712500,405,USD,-0.45,-0.56,0.11,19.6429,49391000
