date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-22,1.72,1.72,1.56,1.58,1.58,314800,466,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-21,1.76,1.76,1.65,1.69,1.69,344900,467,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-20,1.76,1.76,1.6,1.73,1.73,361900,468,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-17,1.7,1.8,1.67,1.76,1.76,180600,471,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-16,1.7,1.77,1.7,1.77,1.77,62800,472,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-15,1.71,1.8,1.67,1.72,1.72,135900,473,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-14,1.74,1.81,1.73,1.76,1.76,128000,474,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-13,1.73,1.82,1.6,1.71,1.71,443300,475,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-10,1.79,1.83,1.71,1.73,1.73,318700,478,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-09,2.07,2.11,1.77,1.8,1.8,343800,479,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-08,1.85,2.1,1.8,2.03,2.03,424800,480,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-07,1.75,1.9,1.73,1.85,1.85,337000,481,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-06,1.78,1.78,1.68,1.72,1.72,87200,482,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-03,1.69,1.77,1.67,1.76,1.76,89000,485,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-02,1.73,1.75,1.68,1.73,1.73,79100,486,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-03-01,1.67,1.78,1.67,1.72,1.72,233500,487,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-28,1.65,1.78,1.65,1.73,1.73,139600,488,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-27,1.66,1.7,1.61,1.64,1.64,114500,489,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-24,1.75,1.75,1.62,1.64,1.64,195500,492,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-23,1.62,1.83,1.6,1.77,1.77,246700,493,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-22,1.68,1.71,1.63,1.65,1.65,163500,494,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-21,1.89,1.93,1.66,1.67,1.67,225400,495,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-17,1.9,1.93,1.83,1.89,1.89,129700,499,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-16,1.87,1.94,1.8,1.91,1.91,123500,500,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-15,1.87,1.92,1.84,1.87,1.87,102600,501,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-14,1.82,1.87,1.76,1.87,1.87,255400,502,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-13,1.94,1.94,1.82,1.82,1.82,183600,503,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-10,1.8,1.99,1.78,1.92,1.92,280600,506,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-09,1.99,1.99,1.76,1.78,1.78,225600,507,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-08,2.09,2.09,1.92,1.92,1.92,276000,508,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-07,2.04,2.13,2.0,2.09,2.09,297900,509,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-06,1.95,2.07,1.93,2.01,2.01,374400,510,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-03,1.72,2.04,1.72,1.93,1.93,531000,513,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-02,1.72,1.78,1.68,1.75,1.75,224100,514,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-02-01,1.79,1.81,1.7,1.71,1.71,257800,515,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-31,1.78,1.84,1.76,1.79,1.79,172100,516,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-30,1.75,1.79,1.72,1.75,1.75,70700,517,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-27,1.73,1.79,1.72,1.74,1.74,122800,520,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-26,1.76,1.77,1.69,1.73,1.73,65300,521,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-25,1.71,1.74,1.66,1.72,1.72,63900,522,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-24,1.77,1.8,1.67,1.72,1.72,124700,523,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-23,1.78,1.78,1.71,1.78,1.78,200800,524,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-20,1.69,1.87,1.66,1.77,1.77,361400,527,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-19,1.9,1.9,1.65,1.71,1.71,608100,528,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-18,1.59,1.92,1.56,1.91,1.91,1247500,529,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-17,1.57,1.6,1.54,1.56,1.56,207000,530,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-13,1.61,1.64,1.52,1.53,1.53,304800,534,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-12,1.5,1.63,1.48,1.6,1.6,392000,535,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-11,1.51,1.54,1.47,1.49,1.49,142500,536,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-10,1.48,1.51,1.44,1.5,1.5,222600,537,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-09,1.47,1.52,1.47,1.48,1.48,105900,538,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-06,1.54,1.55,1.44,1.45,1.45,278300,541,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-05,1.56,1.57,1.5,1.54,1.54,166400,542,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-04,1.49,1.59,1.49,1.55,1.55,293200,543,USD,-0.2,-0.23,0.03,13.0435,43600000
2023-01-03,1.38,1.49,1.38,1.48,1.48,257500,544,USD,-0.2,-0.23,0.03,13.0435,43600000
2022-12-30,1.35,1.4,1.3,1.4,1.4,312100,548,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-29,1.29,1.39,1.28,1.36,1.36,235700,549,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-28,1.27,1.34,1.26,1.29,1.29,358000,550,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-27,1.28,1.3,1.24,1.27,1.27,343600,551,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-23,1.27,1.27,1.24,1.26,1.26,85200,555,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-22,1.22,1.29,1.22,1.27,1.27,219000,556,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-21,1.23,1.27,1.22,1.22,1.22,121300,557,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-20,1.25,1.33,1.2,1.22,1.22,374300,558,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-19,1.31,1.33,1.25,1.25,1.25,279200,559,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-16,1.38,1.43,1.31,1.32,1.32,217200,562,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-15,1.4,1.44,1.38,1.4,1.4,135500,563,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-14,1.41,1.44,1.36,1.41,1.41,162300,564,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-13,1.39,1.41,1.35,1.39,1.39,83900,565,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-12,1.35,1.39,1.33,1.34,1.34,309600,566,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-09,1.46,1.51,1.4,1.43,1.43,46600,569,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-08,1.41,1.5,1.4,1.47,1.47,95300,570,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-07,1.52,1.52,1.41,1.42,1.42,156700,571,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-06,1.55,1.55,1.46,1.49,1.49,177800,572,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-05,1.57,1.59,1.53,1.56,1.56,151700,573,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-02,1.48,1.57,1.46,1.57,1.57,268100,576,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-12-01,1.6,1.62,1.48,1.48,1.48,257600,577,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-30,1.5,1.64,1.49,1.59,1.59,289500,578,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-29,1.43,1.49,1.37,1.46,1.46,124700,579,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-28,1.38,1.42,1.35,1.41,1.41,210200,580,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-25,1.43,1.43,1.36,1.39,1.39,138300,583,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-23,1.33,1.46,1.31,1.38,1.38,396500,585,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-22,1.33,1.34,1.27,1.29,1.29,221000,586,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-21,1.3,1.37,1.21,1.35,1.35,361100,587,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-18,1.31,1.36,1.28,1.3,1.3,253800,590,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-17,1.27,1.34,1.25,1.28,1.28,159400,591,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-16,1.31,1.35,1.28,1.3,1.3,174800,592,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-15,1.37,1.37,1.31,1.34,1.34,340100,593,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-14,1.38,1.39,1.29,1.3,1.3,534300,594,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-11,1.31,1.41,1.31,1.39,1.39,159000,597,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-10,1.31,1.38,1.3,1.33,1.33,265400,598,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-09,1.31,1.33,1.25,1.27,1.27,332900,599,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-08,1.34,1.38,1.3,1.33,1.33,188900,600,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-07,1.42,1.44,1.3,1.32,1.32,293900,601,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-04,1.41,1.47,1.37,1.42,1.42,361600,604,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-03,1.49,1.51,1.4,1.42,1.42,267800,605,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-02,1.6,1.61,1.47,1.49,1.49,390800,606,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-11-01,1.65,1.65,1.59,1.6,1.6,124800,607,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-31,1.58,1.64,1.56,1.63,1.63,302500,608,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-28,1.5,1.56,1.49,1.56,1.56,150900,611,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-27,1.56,1.57,1.49,1.51,1.51,121300,612,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-26,1.55,1.62,1.53,1.55,1.55,271500,613,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-25,1.41,1.55,1.41,1.52,1.52,237500,614,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-24,1.46,1.46,1.36,1.41,1.41,241500,615,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-21,1.47,1.49,1.42,1.45,1.45,167800,618,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-20,1.5,1.54,1.46,1.47,1.47,215900,619,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-19,1.55,1.64,1.48,1.5,1.5,281500,620,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-18,1.6,1.64,1.55,1.59,1.59,201800,621,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-17,1.56,1.61,1.52,1.55,1.55,254700,622,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-14,1.63,1.68,1.53,1.54,1.54,168200,625,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-13,1.6,1.65,1.55,1.62,1.62,214600,626,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-12,1.56,1.63,1.52,1.63,1.63,218600,627,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-11,1.51,1.63,1.49,1.52,1.52,344500,628,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-10,1.52,1.53,1.44,1.51,1.51,294300,629,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-07,1.6,1.6,1.48,1.48,1.48,397000,632,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-06,1.6,1.63,1.54,1.6,1.6,309600,633,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-05,1.65,1.67,1.56,1.58,1.58,363900,634,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-04,1.6,1.69,1.6,1.66,1.66,401400,635,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-10-03,1.62,1.62,1.52,1.56,1.56,422600,636,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-09-30,1.59,1.63,1.51,1.54,1.54,448200,639,USD,-0.2,-0.26,0.06,23.0769,43333000
2022-09-29,1.58,1.61,1.5,1.54,1.54,378400,640,USD,-0.24,-0.25,0.01,4,43306000
2022-09-28,1.54,1.66,1.52,1.66,1.66,580900,641,USD,-0.24,-0.25,0.01,4,43306000
2022-09-27,1.56,1.59,1.5,1.55,1.55,334800,642,USD,-0.24,-0.25,0.01,4,43306000
2022-09-26,1.62,1.68,1.53,1.54,1.54,461000,643,USD,-0.24,-0.25,0.01,4,43306000
2022-09-23,1.62,1.64,1.5,1.57,1.57,457400,646,USD,-0.24,-0.25,0.01,4,43306000
2022-09-22,1.67,1.67,1.59,1.64,1.64,481200,647,USD,-0.24,-0.25,0.01,4,43306000
2022-09-21,1.76,1.8,1.67,1.72,1.72,474000,648,USD,-0.24,-0.25,0.01,4,43306000
2022-09-20,1.73,1.79,1.62,1.73,1.73,1218500,649,USD,-0.24,-0.25,0.01,4,43306000
2022-09-19,1.64,1.77,1.59,1.73,1.73,1827700,650,USD,-0.24,-0.25,0.01,4,43306000
2022-09-16,1.65,1.65,1.53,1.58,1.58,2115400,653,USD,-0.24,-0.25,0.01,4,43306000
2022-09-15,1.68,1.78,1.64,1.67,1.67,2091600,654,USD,-0.24,-0.25,0.01,4,43306000
2022-09-14,1.89,1.95,1.6,1.62,1.62,3416800,655,USD,-0.24,-0.25,0.01,4,43306000
2022-09-13,2.5,2.71,1.88,1.89,1.89,4712200,656,USD,-0.24,-0.25,0.01,4,43306000
2022-09-12,3.04,3.31,2.84,3.21,3.21,1419500,657,USD,-0.24,-0.25,0.01,4,43306000
2022-09-09,2.92,3.02,2.83,2.9,2.9,480300,660,USD,-0.24,-0.25,0.01,4,43306000
2022-09-08,2.78,3.04,2.71,2.88,2.88,644100,661,USD,-0.24,-0.25,0.01,4,43306000
2022-09-07,2.56,2.83,2.54,2.83,2.83,379100,662,USD,-0.24,-0.25,0.01,4,43306000
2022-09-06,2.85,2.85,2.51,2.55,2.55,463300,663,USD,-0.24,-0.25,0.01,4,43306000
2022-09-02,2.85,2.85,2.67,2.81,2.81,521200,667,USD,-0.24,-0.25,0.01,4,43306000
2022-09-01,2.68,2.85,2.6,2.84,2.84,406400,668,USD,-0.24,-0.25,0.01,4,43306000
2022-08-31,2.45,2.72,2.44,2.69,2.69,330500,669,USD,-0.24,-0.25,0.01,4,43306000
2022-08-30,2.46,2.46,2.37,2.41,2.41,211700,670,USD,-0.24,-0.25,0.01,4,43306000
2022-08-29,2.52,2.67,2.46,2.47,2.47,303100,671,USD,-0.24,-0.25,0.01,4,43306000
2022-08-26,2.78,2.78,2.52,2.62,2.62,360300,674,USD,-0.24,-0.25,0.01,4,43306000
2022-08-25,2.8,2.82,2.65,2.8,2.8,337800,675,USD,-0.24,-0.25,0.01,4,43306000
2022-08-24,2.58,2.91,2.53,2.78,2.78,449200,676,USD,-0.24,-0.25,0.01,4,43306000
2022-08-23,2.45,2.53,2.4,2.51,2.51,144700,677,USD,-0.24,-0.25,0.01,4,43306000
2022-08-22,2.46,2.54,2.4,2.41,2.41,296900,678,USD,-0.24,-0.25,0.01,4,43306000
2022-08-19,2.62,2.65,2.5,2.5,2.5,236700,681,USD,-0.24,-0.25,0.01,4,43306000
2022-08-18,2.68,2.69,2.46,2.64,2.64,431700,682,USD,-0.24,-0.25,0.01,4,43306000
2022-08-17,2.77,2.78,2.59,2.69,2.69,504300,683,USD,-0.24,-0.25,0.01,4,43306000
