date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.5,6.75,6.5,6.74,6.74,230200,122,USD,-0.09,-0.2,0.11,55,
2023-07-28,6.4,6.5,6.34,6.47,6.47,110100,125,USD,-0.09,-0.2,0.11,55,
2023-07-27,6.32,6.36,6.26,6.33,6.33,235000,126,USD,-0.09,-0.2,0.11,55,
2023-07-26,6.22,6.33,6.22,6.29,6.29,117500,127,USD,-0.09,-0.2,0.11,55,
2023-07-25,6.3,6.37,6.23,6.24,6.24,93200,128,USD,-0.09,-0.2,0.11,55,
2023-07-24,6.23,6.37,6.23,6.31,6.31,171200,129,USD,-0.09,-0.2,0.11,55,
2023-07-21,6.42,6.45,6.22,6.23,6.23,118600,132,USD,-0.09,-0.2,0.11,55,
2023-07-20,6.42,6.42,6.04,6.35,6.35,149900,133,USD,-0.09,-0.2,0.11,55,
2023-07-19,6.47,6.5,6.4,6.4,6.4,182700,134,USD,-0.09,-0.2,0.11,55,
2023-07-18,6.36,6.51,6.36,6.47,6.47,168400,135,USD,-0.09,-0.2,0.11,55,
2023-07-17,6.26,6.38,6.19,6.37,6.37,139700,136,USD,-0.09,-0.2,0.11,55,
2023-07-14,6.28,6.28,6.12,6.27,6.27,210200,139,USD,-0.09,-0.2,0.11,55,
2023-07-13,6.38,6.38,6.26,6.28,6.28,181900,140,USD,-0.09,-0.2,0.11,55,
2023-07-12,6.5,6.53,6.37,6.38,6.38,192200,141,USD,-0.09,-0.2,0.11,55,
2023-07-11,6.2,6.4,6.2,6.38,6.38,228200,142,USD,-0.09,-0.2,0.11,55,
2023-07-10,6.1,6.3,6.1,6.17,6.17,149200,143,USD,-0.09,-0.2,0.11,55,
2023-07-07,6.19,6.24,6.09,6.12,6.12,222300,146,USD,-0.09,-0.2,0.11,55,
2023-07-06,6.26,6.33,6.15,6.19,6.19,151900,147,USD,-0.09,-0.2,0.11,55,
2023-07-05,6.48,6.48,6.32,6.34,6.34,201500,148,USD,-0.09,-0.2,0.11,55,
2023-07-03,6.33,6.62,6.33,6.52,6.52,112600,150,USD,-0.09,-0.2,0.11,55,
2023-06-30,6.44,6.44,6.28,6.39,6.39,186400,153,USD,-0.09,-0.2,0.11,55,30794000
2023-06-29,6.32,6.42,6.27,6.37,6.37,180400,154,USD,-0.09,-0.2,0.11,55,30850000
2023-06-28,6.39,6.39,6.25,6.31,6.31,193800,155,USD,-0.09,-0.2,0.11,55,30850000
2023-06-27,6.43,6.51,6.11,6.4,6.4,228300,156,USD,-0.09,-0.2,0.11,55,30850000
2023-06-26,6.11,6.52,6.11,6.39,6.39,376900,157,USD,-0.09,-0.2,0.11,55,30850000
2023-06-23,6.43,6.57,6.13,6.14,6.14,3455800,160,USD,-0.09,-0.2,0.11,55,30850000
2023-06-22,6.45,6.53,6.35,6.48,6.48,301300,161,USD,-0.09,-0.2,0.11,55,30850000
2023-06-21,6.27,6.52,6.17,6.46,6.46,322800,162,USD,-0.09,-0.2,0.11,55,30850000
2023-06-20,6.06,6.38,6.01,6.3,6.3,383900,163,USD,-0.09,-0.2,0.11,55,30850000
2023-06-16,6.17,6.17,6.02,6.06,6.06,231300,167,USD,-0.09,-0.2,0.11,55,30850000
2023-06-15,6.01,6.15,5.97,6.13,6.13,248800,168,USD,-0.09,-0.2,0.11,55,30850000
2023-06-14,6.15,6.17,5.96,6.04,6.04,467600,169,USD,-0.09,-0.2,0.11,55,30850000
2023-06-13,5.91,6.09,5.83,6.07,6.07,341700,170,USD,-0.09,-0.2,0.11,55,30850000
2023-06-12,5.88,6.03,5.8,5.9,5.9,524200,171,USD,-0.09,-0.2,0.11,55,30850000
2023-06-09,6.09,6.14,5.77,5.82,5.82,341400,174,USD,-0.09,-0.2,0.11,55,30850000
2023-06-08,5.75,6.26,5.18,6.08,6.08,515700,175,USD,-0.09,-0.2,0.11,55,30850000
2023-06-07,5.95,6.3,5.77,5.97,5.97,1860000,176,USD,-0.09,-0.2,0.11,55,30850000
2023-06-06,5.08,5.32,5.01,5.24,5.24,1012100,177,USD,-0.09,-0.2,0.11,55,30850000
2023-06-05,5.03,5.07,4.97,5.06,5.06,252500,178,USD,-0.09,-0.2,0.11,55,30850000
2023-06-02,4.86,5.08,4.86,5.05,5.05,215400,181,USD,-0.09,-0.2,0.11,55,30850000
2023-06-01,4.76,4.81,4.66,4.79,4.79,104500,182,USD,-0.09,-0.2,0.11,55,30850000
2023-05-31,4.67,4.85,4.63,4.75,4.75,166700,183,USD,-0.09,-0.2,0.11,55,30850000
2023-05-30,4.81,4.85,4.6,4.69,4.69,301900,184,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-26,4.76,5.03,4.76,4.78,4.78,210100,188,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-25,5.04,5.1,4.72,4.76,4.76,215800,189,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-24,5.03,5.18,4.99,5.05,5.05,134100,190,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-23,5.09,5.19,5.08,5.15,5.15,254200,191,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-22,5.01,5.11,5.01,5.09,5.09,147700,192,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-19,5.28,5.28,5.0,5.01,5.01,351300,195,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-18,5.34,5.4,5.21,5.26,5.26,196900,196,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-17,5.21,5.39,5.18,5.35,5.35,124300,197,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-16,5.29,5.33,5.19,5.21,5.21,102800,198,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-15,5.37,5.43,5.31,5.31,5.31,199000,199,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-12,5.37,5.42,5.32,5.36,5.36,64400,202,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-11,5.39,5.45,5.32,5.34,5.34,131700,203,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-10,5.37,5.41,5.28,5.4,5.4,153600,204,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-09,5.29,5.35,5.23,5.29,5.29,173900,205,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-08,5.43,5.49,5.27,5.33,5.33,191100,206,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-05,5.38,5.44,5.32,5.39,5.39,210500,209,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-04,5.36,5.42,5.26,5.32,5.32,178300,210,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-03,5.4,5.61,5.4,5.42,5.42,177500,211,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-02,5.26,5.44,5.2,5.4,5.4,163800,212,USD,0.16,0.15,0.01,6.6667,30850000
2023-05-01,5.2,5.31,5.18,5.28,5.28,100400,213,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-28,5.2,5.3,5.16,5.24,5.24,195300,216,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-27,5.13,5.25,4.98,5.2,5.2,331900,217,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-26,5.28,5.3,5.04,5.09,5.09,403100,218,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-25,5.65,5.69,5.27,5.33,5.33,256400,219,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-24,5.68,5.77,5.54,5.71,5.71,127600,220,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-21,5.85,5.85,5.66,5.71,5.71,154000,223,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-20,5.94,6.03,5.77,5.83,5.83,204500,224,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-19,6.04,6.05,5.9,5.98,5.98,158500,225,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-18,6.09,6.16,5.99,6.05,6.05,145900,226,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-17,6.03,6.15,6.01,6.07,6.07,162900,227,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-14,6.0,6.16,5.91,6.03,6.03,181400,230,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-13,6.07,6.25,5.9,6.01,6.01,197600,231,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-12,6.42,6.53,6.01,6.09,6.09,246500,232,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-11,6.21,6.45,6.16,6.34,6.34,752700,233,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-10,5.89,6.35,5.88,6.21,6.21,554600,234,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-06,5.87,5.92,5.73,5.89,5.89,138200,238,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-05,5.88,5.93,5.79,5.91,5.91,163200,239,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-04,5.99,6.04,5.78,5.88,5.88,208400,240,USD,0.16,0.15,0.01,6.6667,30850000
2023-04-03,5.93,6.02,5.9,5.97,5.97,204200,241,USD,0.16,0.15,0.01,6.6667,30850000
2023-03-31,6.01,6.03,5.91,5.99,5.99,129100,244,USD,0.16,0.15,0.01,6.6667,30850000
2023-03-30,5.91,6.04,5.87,5.92,5.92,137500,245,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-29,5.97,5.99,5.75,5.87,5.87,192400,246,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-28,5.74,5.92,5.71,5.91,5.91,152700,247,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-27,5.83,5.9,5.7,5.74,5.74,198300,248,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-24,5.89,5.89,5.76,5.83,5.83,161100,251,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-23,6.11,6.11,5.81,5.93,5.93,234100,252,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-22,6.05,6.21,5.89,6.07,6.07,232600,253,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-21,6.01,6.26,6.01,6.07,6.07,336500,254,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-20,5.94,6.14,5.91,5.95,5.95,441400,255,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-17,5.89,5.91,5.7,5.83,5.83,1427900,258,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-16,5.69,5.95,5.54,5.91,5.91,270100,259,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-15,5.69,5.77,5.52,5.72,5.72,297000,260,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-14,5.63,5.87,5.47,5.81,5.81,353200,261,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-13,5.41,5.66,5.41,5.62,5.62,321500,262,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-10,5.6,5.65,5.42,5.52,5.52,368600,265,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-09,5.85,6.0,5.46,5.6,5.6,518300,266,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-08,5.71,5.97,5.43,5.89,5.89,602000,267,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-07,5.35,5.49,5.26,5.44,5.44,174300,268,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-06,5.52,5.64,5.34,5.35,5.35,243100,269,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-03,5.53,5.6,5.39,5.54,5.54,243700,272,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-02,5.33,5.53,5.27,5.48,5.48,319300,273,USD,0.16,0.15,0.01,6.6667,31229000
2023-03-01,5.31,5.46,5.28,5.37,5.37,258100,274,USD,0.16,0.15,0.01,6.6667,31229000
2023-02-28,5.37,5.45,5.3,5.3,5.3,160800,275,USD,0.16,0.15,0.01,6.6667,31229000
2023-02-27,5.53,5.53,5.35,5.37,5.37,109100,276,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-24,5.47,5.51,5.36,5.46,5.46,197200,279,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-23,5.71,5.71,5.45,5.59,5.59,201200,280,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-22,5.63,5.73,5.58,5.67,5.67,263800,281,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-21,5.75,5.77,5.56,5.6,5.6,166300,282,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-17,5.67,5.82,5.63,5.82,5.82,195200,286,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-16,5.63,5.74,5.57,5.68,5.68,228500,287,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-15,5.55,5.76,5.53,5.7,5.7,212500,288,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-14,5.52,5.63,5.46,5.6,5.6,157900,289,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-13,5.33,5.58,5.33,5.56,5.56,119700,290,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-10,5.45,5.47,5.31,5.44,5.44,153400,293,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-09,5.6,5.8,5.44,5.5,5.5,238600,294,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-08,5.65,5.65,5.28,5.54,5.54,324400,295,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-07,5.73,5.81,5.58,5.71,5.71,254647,296,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-06,5.57,5.87,5.48,5.72,5.72,232141,297,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-03,5.84,5.96,5.62,5.7,5.7,265000,300,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-02,5.97,6.09,5.83,5.98,5.98,262400,301,USD,0.2,0.09,0.11,122.2222,31229000
2023-02-01,5.93,6.05,5.71,5.87,5.87,253500,302,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-31,5.86,6.1,5.78,5.95,5.95,476600,303,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-30,5.52,5.82,5.5,5.8,5.8,239300,304,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-27,5.44,5.59,5.42,5.55,5.55,180300,307,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-26,5.5,5.51,5.31,5.47,5.47,169300,308,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-25,5.39,5.49,5.29,5.45,5.45,144500,309,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-24,5.61,5.62,5.38,5.45,5.45,153100,310,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-23,5.64,5.75,5.49,5.62,5.62,299300,311,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-20,5.45,5.7,5.36,5.63,5.63,214100,314,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-19,5.56,5.73,5.36,5.45,5.45,198600,315,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-18,5.78,5.92,5.5,5.56,5.56,368300,316,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-17,5.52,5.82,5.47,5.73,5.73,337000,317,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-13,5.44,5.57,5.36,5.45,5.45,203700,321,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-12,5.34,5.54,5.29,5.51,5.51,199400,322,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-11,5.23,5.39,5.18,5.26,5.26,238500,323,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-10,5.23,5.27,5.13,5.19,5.19,217600,324,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-09,5.06,5.35,4.88,5.19,5.19,284600,325,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-06,4.91,5.12,4.91,5.01,5.01,230000,328,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-05,4.91,4.91,4.75,4.88,4.88,228600,329,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-04,4.76,5.0,4.76,4.93,4.93,225300,330,USD,0.2,0.09,0.11,122.2222,31229000
2023-01-03,4.62,4.76,4.58,4.76,4.76,233100,331,USD,0.2,0.09,0.11,122.2222,31229000
2022-12-30,4.29,4.56,4.2,4.53,4.53,380400,335,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-29,4.1,4.41,4.1,4.38,4.38,302300,336,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-28,4.05,4.11,3.99,4.06,4.06,393500,337,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-27,4.14,4.17,4.04,4.15,4.15,171800,338,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-23,4.2,4.22,4.05,4.13,4.13,171100,342,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-22,4.3,4.37,4.16,4.17,4.17,278300,343,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-21,4.47,4.53,4.26,4.3,4.3,462000,344,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-20,4.49,4.51,4.41,4.45,4.45,133000,345,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-19,4.63,4.63,4.43,4.53,4.53,218700,346,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-16,4.51,4.64,4.51,4.64,4.64,572300,349,USD,0.2,0.09,0.11,122.2222,31429000
2022-12-15,4.64,4.65,4.53,4.59,4.59,314200,350,USD,0.2,0.09,0.11,122.2222,31429000
