date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.48,14.275,13.34,14.0,14.0,695200,335,USD,-0.43,-0.44,0.01,2.2727,
2023-07-28,13.04,13.5,13.04,13.44,13.44,163100,338,USD,-0.43,-0.44,0.01,2.2727,
2023-07-27,13.62,13.81,12.85,12.93,12.93,293700,339,USD,-0.43,-0.44,0.01,2.2727,
2023-07-26,12.55,13.51,12.55,13.5,13.5,483000,340,USD,-0.43,-0.44,0.01,2.2727,
2023-07-25,12.6,12.84,12.501,12.59,12.59,156700,341,USD,-0.43,-0.44,0.01,2.2727,
2023-07-24,12.61,12.86,12.24,12.69,12.69,157800,342,USD,-0.43,-0.44,0.01,2.2727,
2023-07-21,12.77,12.885,12.51,12.59,12.59,129400,345,USD,-0.43,-0.44,0.01,2.2727,
2023-07-20,13.01,13.01,12.54,12.69,12.69,136500,346,USD,-0.43,-0.44,0.01,2.2727,
2023-07-19,13.14,13.44,12.98,13.01,13.01,144500,347,USD,-0.43,-0.44,0.01,2.2727,
2023-07-18,13.35,13.57,12.88,13.14,13.14,183500,348,USD,-0.43,-0.44,0.01,2.2727,
2023-07-17,13.49,13.67,13.07,13.33,13.33,201500,349,USD,-0.43,-0.44,0.01,2.2727,
2023-07-14,13.22,13.52,12.92,13.48,13.48,211600,352,USD,-0.43,-0.44,0.01,2.2727,
2023-07-13,13.69,13.795,13.16,13.22,13.22,134500,353,USD,-0.43,-0.44,0.01,2.2727,
2023-07-12,13.51,13.7,13.36,13.65,13.65,205200,354,USD,-0.43,-0.44,0.01,2.2727,
2023-07-11,13.09,13.41,12.89,13.3,13.3,165600,355,USD,-0.43,-0.44,0.01,2.2727,
2023-07-10,12.65,13.06,12.625,12.99,12.99,86700,356,USD,-0.43,-0.44,0.01,2.2727,
2023-07-07,12.87,13.16,12.49,12.52,12.52,93600,359,USD,-0.43,-0.44,0.01,2.2727,
2023-07-06,13.16,13.19,12.8,12.83,12.83,175400,360,USD,-0.43,-0.44,0.01,2.2727,
2023-07-05,12.98,13.485,12.72,13.4,13.4,195000,361,USD,-0.43,-0.44,0.01,2.2727,
2023-07-03,13.06,13.19,12.81,12.98,12.98,68000,363,USD,-0.43,-0.44,0.01,2.2727,
2023-06-30,13.17,13.35,13.09,13.11,13.11,465900,366,USD,-0.43,-0.44,0.01,2.2727,37818300
2023-06-29,13.01,13.48,12.468,13.06,13.06,226500,367,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-28,12.85,13.19,12.64,12.98,12.98,268600,368,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-27,12.85,13.01,12.6,12.89,12.89,196800,369,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-26,12.8,12.98,12.605,12.87,12.87,185600,370,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-23,13.12,13.35,12.82,12.88,12.88,551000,373,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-22,13.17,13.39,13.165,13.21,13.21,374900,374,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-21,13.62,13.69,13.035,13.17,13.17,516300,375,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-20,12.6,13.8,12.5,13.65,13.65,430200,376,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-16,13.03,13.065,12.4,12.62,12.62,808400,380,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-15,12.74,12.93,12.51,12.81,12.81,347300,381,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-14,12.95,13.4,12.63,12.75,12.75,351300,382,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-13,12.64,12.86,12.47,12.8,12.8,138400,383,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-12,12.55,12.82,12.25,12.61,12.61,229400,384,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-09,12.2,12.6,12.06,12.55,12.55,182100,387,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-08,12.34,12.56,11.9,12.19,12.19,148100,388,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-07,12.8,13.04,12.42,12.44,12.44,242600,389,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-06,12.4,13.14,12.36,12.75,12.75,298300,390,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-05,12.56,12.81,12.01,12.43,12.43,252900,391,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-02,12.18,12.81,12.055,12.78,12.78,200000,394,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-06-01,11.48,12.35,11.48,12.14,12.14,306900,395,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-31,11.46,12.08,11.46,12.01,12.01,466700,396,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-30,11.59,11.7,11.46,11.51,11.51,123000,397,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-26,11.53,11.63,11.25,11.52,11.52,134000,401,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-25,12.21,12.29,11.415,11.54,11.54,170700,402,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-24,12.27,12.39,11.81,12.25,12.25,161700,403,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-23,12.54,12.865,12.18,12.28,12.28,158600,404,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-22,12.32,12.95,12.32,12.61,12.61,150600,405,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-19,12.54,12.625,12.22,12.32,12.32,180400,408,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-18,12.45,12.505,12.07,12.39,12.39,161900,409,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-17,12.75,12.75,12.42,12.51,12.51,136300,410,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-16,12.97,12.97,12.43,12.71,12.71,138400,411,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-15,13.04,13.22,12.92,13.13,13.13,159300,412,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-12,12.9,13.13,12.6,12.99,12.99,273900,415,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-11,12.92,13.05,12.515,12.88,12.88,181400,416,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-10,12.83,13.12,12.66,13.06,13.06,218400,417,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-09,12.29,12.66,12.1,12.58,12.58,172600,418,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-08,12.12,12.49,11.98,12.43,12.43,251400,419,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-05,12.24,12.49,12.09,12.29,12.29,219900,422,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-04,12.45,12.54,11.94,12.22,12.22,240300,423,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-03,12.85,13.04,11.68,12.46,12.46,840900,424,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-02,12.2,12.44,11.42,11.47,11.47,288300,425,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-05-01,11.49,12.45,11.49,12.32,12.32,310500,426,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-28,11.41,12.04,11.37,11.75,11.75,222900,429,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-27,11.75,11.755,11.28,11.45,11.45,202400,430,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-26,11.71,12.21,11.43,11.69,11.69,269300,431,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-25,12.25,12.48,11.66,11.7,11.7,459287,432,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-24,12.45,12.62,12.13,12.39,12.39,269742,433,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-21,12.26,12.91,12.19,12.5,12.5,680900,436,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-20,12.2,12.43,11.853,12.23,12.23,238700,437,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-19,11.99,12.92,11.58,12.35,12.35,659400,438,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-18,11.61,11.93,11.36,11.92,11.92,347900,439,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-17,10.89,11.66,10.79,11.56,11.56,407100,440,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-14,10.94,11.03,10.58,10.9,10.9,240000,443,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-13,11.03,11.23,10.89,10.96,10.96,301200,444,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-12,11.34,11.34,10.93,10.96,10.96,242200,445,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-11,10.99,11.215,10.82,11.0,11.0,539000,446,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-10,11.12,11.185,10.77,10.99,10.99,212200,447,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-06,10.97,11.49,10.82,11.2,11.2,578800,451,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-05,10.71,11.04,10.49,10.96,10.96,388900,452,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-04,10.99,11.07,10.67,10.78,10.78,165800,453,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-04-03,11.4,11.45,10.85,10.87,10.87,264600,454,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-03-31,11.05,11.28,10.88,11.18,11.18,671100,457,USD,-0.42,-0.44,0.02,4.5455,37572400
2023-03-30,11.03,11.11,10.79,10.97,10.97,243400,458,USD,-0.38,-0.42,0.04,9.5238,37379600
2023-03-29,10.58,11.04,10.56,10.93,10.93,268000,459,USD,-0.38,-0.42,0.04,9.5238,37379600
