date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,0.6597,0.705,0.65,0.7,7.0,971289,410,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-16,0.6625,0.675,0.64,0.6559,6.559,603323,411,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-15,0.67,0.699,0.6623,0.6625,6.625,650856,412,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-12,0.7501,0.755,0.66,0.6626,6.626,925956,415,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-11,0.7766,0.777,0.7023,0.7475,7.475,688545,416,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-10,0.74,0.8,0.7336,0.7766,7.766,1021383,417,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-09,0.7383,0.745,0.6911,0.74,7.4,875320,418,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-08,0.76,0.765,0.7018,0.7265,7.265,655855,419,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-05,0.6874,0.75,0.68,0.7258,7.258,930851,422,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-04,0.6606,0.665,0.6355,0.6601,6.601,479087,423,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-03,0.6096,0.6741,0.6,0.6579,6.579,679577,424,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-02,0.6605,0.665,0.61,0.6218,6.218,961584,425,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-05-01,0.6958,0.71,0.6705,0.6707,6.707,442909,426,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-28,0.7,0.7085,0.68,0.6879,6.879,639481,429,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-27,0.7288,0.7389,0.6913,0.702,7.02,605333,430,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-26,0.7439,0.7525,0.6901,0.7233,7.233,539840,431,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-25,0.7782,0.782,0.725,0.7354,7.354,794884,432,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-24,0.6882,0.8037,0.6868,0.779,7.79,1987220,433,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-21,0.689,0.73,0.671,0.6776,6.776,887159,436,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-20,0.73,0.74,0.6995,0.7001,7.001,819805,437,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-19,0.7366,0.7595,0.64,0.735,7.35,2376826,438,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-18,0.9,0.9019,0.75,0.7503,7.503,2429121,439,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-17,0.98,0.98,0.79,0.8961,8.961,2883763,440,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-14,1.16,1.18,1.07,1.09,10.9,467877,443,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-13,1.11,1.18,1.1,1.16,11.6,484509,444,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-12,1.13,1.18,1.07,1.08,10.8,410570,445,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-11,1.03,1.11,1.02,1.09,10.9,619545,446,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-10,1.05,1.05,0.9928,1.02,10.2,342873,447,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-06,1.02,1.06,0.98,1.05,10.5,590508,451,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-05,1.05,1.06,1.02,1.03,10.3,360525,452,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-04,1.08,1.085,1.03,1.05,10.5,560731,453,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-04-03,1.12,1.121,1.06,1.09,10.9,415430,454,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-03-31,1.06,1.11,1.052,1.11,11.1,444317,457,USD,-0.12,-0.11,-0.01,-9.0909,302045000
2023-03-30,1.08,1.09,1.04,1.06,10.6,329267,458,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-29,1.07,1.1,1.04,1.06,10.6,421466,459,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-28,1.1,1.105,1.05,1.06,10.6,289806,460,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-27,1.1,1.135,1.09,1.1,11.0,282599,461,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-24,1.07,1.13,1.06,1.1,11.0,301407,464,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-23,1.12,1.15,1.06,1.09,10.9,431210,465,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-22,1.14,1.18,1.08,1.09,10.9,430155,466,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-21,1.09,1.17,1.09,1.14,11.4,427296,467,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-20,1.13,1.14,1.06,1.08,10.8,498793,468,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-17,1.15,1.16,1.1,1.13,11.3,726690,471,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-16,1.19,1.205,1.14,1.15,11.5,421579,472,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-15,1.205,1.23,1.16,1.2,12.0,652989,473,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-14,1.27,1.28,1.23,1.24,12.4,499459,474,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-13,1.18,1.28,1.11,1.26,12.6,988555,475,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-10,1.21,1.23,1.1,1.2,12.0,1298728,478,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-09,1.35,1.35,1.25,1.25,12.5,647782,479,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-08,1.32,1.3299,1.3,1.31,13.1,338354,480,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-07,1.38,1.4,1.3,1.31,13.1,523887,481,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-06,1.43,1.445,1.33,1.35,13.5,756115,482,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-03,1.38,1.39,1.3406,1.38,13.8,447775,485,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-02,1.28,1.3698,1.25,1.36,13.6,610004,486,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-03-01,1.34,1.355,1.28,1.3,13.0,390445,487,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-28,1.32,1.37,1.28,1.34,13.4,552177,488,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-27,1.32,1.33,1.28,1.3,13.0,646928,489,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-24,1.32,1.33,1.26,1.27,12.7,843993,492,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-23,1.43,1.45,1.31,1.36,13.6,884204,493,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-22,1.4,1.42,1.35,1.42,14.2,684721,494,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-21,1.48,1.49,1.38,1.38,13.8,815452,495,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-17,1.54,1.55,1.46,1.5,15.0,855033,499,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-16,1.59,1.61,1.52,1.53,15.3,784449,500,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-15,1.55,1.63,1.54,1.63,16.3,577081,501,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-14,1.6,1.62,1.51,1.57,15.7,775128,502,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-13,1.58,1.6,1.53,1.57,15.7,417715,503,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-10,1.58,1.59,1.53,1.56,15.6,467033,506,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-09,1.68,1.71,1.5549,1.57,15.7,625688,507,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-08,1.73,1.74,1.65,1.65,16.5,603773,508,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-07,1.8,1.8,1.68,1.72,17.2,837409,509,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-06,1.89,1.89,1.76,1.77,17.7,909982,510,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-03,1.92,1.97,1.86,1.87,18.7,694373,513,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-02,1.93,2.02,1.91,1.97,19.7,1090711,514,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-02-01,1.82,1.88,1.76,1.85,18.5,783514,515,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-31,1.79,1.84,1.78,1.81,18.1,487933,516,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-30,1.81,1.825,1.75,1.76,17.6,616822,517,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-27,1.8,1.87,1.78,1.85,18.5,439599,520,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-26,1.85,1.865,1.76,1.81,18.1,510521,521,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-25,1.79,1.85,1.75,1.83,18.3,519715,522,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-24,1.89,1.94,1.81,1.84,18.4,778662,523,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-23,1.86,1.95,1.8,1.92,19.2,753979,524,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-20,1.75,1.83,1.7,1.83,18.3,537034,527,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-19,1.8,1.83,1.68,1.7,17.0,636022,528,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-18,1.92,1.98,1.81,1.83,18.3,995220,529,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-17,1.82,1.96,1.775,1.95,19.5,731001,530,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-13,1.73,1.81,1.725,1.81,18.1,719474,534,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-12,1.78,1.83,1.68,1.82,18.2,916810,535,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-11,1.75,1.8,1.67,1.8,18.0,1023353,536,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-10,1.54,1.65,1.53,1.65,16.5,488507,537,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-09,1.49,1.58,1.47,1.55,15.5,528958,538,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-06,1.51,1.51,1.37,1.46,14.6,624787,541,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-05,1.53,1.53,1.43,1.47,14.7,643726,542,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-04,1.45,1.51,1.43,1.49,14.9,517113,543,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2023-01-03,1.51,1.5599,1.4,1.44,14.4,703918,544,USD,-0.13,-0.11,-0.02,-18.1818,297182800
2022-12-30,1.43,1.48,1.41,1.46,14.6,449010,548,USD,-0.11,-0.11,0,0,289701000
2022-12-29,1.43,1.52,1.38,1.47,14.7,619156,549,USD,-0.11,-0.11,0,0,289701000
2022-12-28,1.4,1.45,1.39,1.395,13.95,263328,550,USD,-0.11,-0.11,0,0,289701000
2022-12-27,1.5,1.5075,1.365,1.42,14.2,515439,551,USD,-0.11,-0.11,0,0,289701000
2022-12-23,1.55,1.58,1.5,1.52,15.2,364715,555,USD,-0.11,-0.11,0,0,289701000
2022-12-22,1.6,1.61,1.54,1.58,15.8,603547,556,USD,-0.11,-0.11,0,0,289701000
2022-12-21,1.69,1.69,1.595,1.61,16.1,600159,557,USD,-0.11,-0.11,0,0,289701000
2022-12-20,1.54,1.75,1.54,1.65,16.5,1086673,558,USD,-0.11,-0.11,0,0,289701000
2022-12-19,1.74,1.7501,1.64,1.65,16.5,819735,559,USD,-0.11,-0.11,0,0,289701000
2022-12-16,1.82,1.88,1.74,1.8,18.0,1567717,562,USD,-0.11,-0.11,0,0,289701000
2022-12-15,1.98,2.02,1.925,1.93,19.3,732315,563,USD,-0.11,-0.11,0,0,289701000
2022-12-14,2.02,2.13,2.01,2.07,20.7,794510,564,USD,-0.11,-0.11,0,0,289701000
2022-12-13,2.2,2.24,2.0,2.02,20.2,1294899,565,USD,-0.11,-0.11,0,0,289701000
2022-12-12,2.14,2.22,2.1,2.21,22.1,818330,566,USD,-0.11,-0.11,0,0,289701000
2022-12-09,2.17,2.2,2.11,2.12,21.2,592667,569,USD,-0.11,-0.11,0,0,289701000
2022-12-08,2.18,2.2499,2.12,2.16,21.6,859286,570,USD,-0.11,-0.11,0,0,289701000
2022-12-07,2.22,2.22,2.1,2.12,21.2,874034,571,USD,-0.11,-0.11,0,0,289701000
2022-12-06,2.15,2.29,2.07,2.16,21.6,1699884,572,USD,-0.11,-0.11,0,0,289701000
2022-12-05,2.16,2.17,1.98,2.0,20.0,721880,573,USD,-0.11,-0.11,0,0,289701000
2022-12-02,1.94,2.1,1.91,2.09,20.9,629690,576,USD,-0.11,-0.11,0,0,289701000
2022-12-01,2.1,2.1495,1.9535,1.98,19.8,644172,577,USD,-0.11,-0.11,0,0,289701000
2022-11-30,1.96,2.02,1.85,2.01,20.1,927701,578,USD,-0.11,-0.11,0,0,289701000
2022-11-29,2.05,2.13,1.9,1.9,19.0,775243,579,USD,-0.11,-0.11,0,0,289701000
2022-11-28,2.19,2.22,2.02,2.04,20.4,583722,580,USD,-0.11,-0.11,0,0,289701000
2022-11-25,2.23,2.265,2.2097,2.22,22.2,143500,583,USD,-0.11,-0.11,0,0,289701000
2022-11-23,2.25,2.275,2.1801,2.25,22.5,392959,585,USD,-0.11,-0.11,0,0,289701000
2022-11-22,2.29,2.3,2.21,2.22,22.2,398168,586,USD,-0.11,-0.11,0,0,289701000
2022-11-21,2.43,2.44,2.22,2.235,22.35,509618,587,USD,-0.11,-0.11,0,0,289701000
2022-11-18,2.65,2.65,2.43,2.47,24.7,516624,590,USD,-0.11,-0.11,0,0,289701000
2022-11-17,2.57,2.61,2.52,2.56,25.6,557766,591,USD,-0.11,-0.11,0,0,289701000
2022-11-16,2.72,2.82,2.63,2.69,26.9,631370,592,USD,-0.11,-0.11,0,0,289701000
2022-11-15,2.9,3.01,2.8,2.81,28.1,1184010,593,USD,-0.11,-0.11,0,0,289701000
2022-11-14,2.54,2.89,2.53,2.79,27.9,1086167,594,USD,-0.11,-0.11,0,0,289701000
2022-11-11,2.32,2.8,2.32,2.66,26.6,2102860,597,USD,-0.11,-0.11,0,0,289701000
2022-11-10,2.27,2.42,2.22,2.41,24.1,1129415,598,USD,-0.11,-0.11,0,0,289701000
2022-11-09,2.28,2.31,2.13,2.14,21.4,603174,599,USD,-0.11,-0.11,0,0,289701000
2022-11-08,2.24,2.4,2.19,2.28,22.8,702136,600,USD,-0.11,-0.11,0,0,289701000
2022-11-07,2.33,2.3781,2.2,2.23,22.3,531897,601,USD,-0.11,-0.11,0,0,289701000
2022-11-04,2.32,2.49,2.22,2.29,22.9,753928,604,USD,-0.11,-0.11,0,0,289701000
2022-11-03,2.29,2.4,2.22,2.28,22.8,579508,605,USD,-0.11,-0.11,0,0,289701000
2022-11-02,2.3,2.43,2.22,2.23,22.3,774365,606,USD,-0.11,-0.11,0,0,289701000
2022-11-01,2.38,2.435,2.31,2.38,23.8,728544,607,USD,-0.11,-0.11,0,0,289701000
2022-10-31,2.31,2.42,2.235,2.34,23.4,810989,608,USD,-0.11,-0.11,0,0,289701000
2022-10-28,2.2,2.29,2.16,2.28,22.8,697264,611,USD,-0.11,-0.11,0,0,289701000
2022-10-27,2.45,2.48,2.13,2.135,21.35,1048506,612,USD,-0.11,-0.11,0,0,289701000
2022-10-26,2.37,2.75,2.31,2.54,25.4,1407895,613,USD,-0.11,-0.11,0,0,289701000
2022-10-25,2.1,2.42,2.08,2.34,23.4,1359017,614,USD,-0.11,-0.11,0,0,289701000
2022-10-24,2.14,2.14,1.98,2.01,20.1,586693,615,USD,-0.11,-0.11,0,0,289701000
2022-10-21,2.028,2.17,1.96,2.14,21.4,715371,618,USD,-0.11,-0.11,0,0,289701000
2022-10-20,1.96,2.14,1.95,2.03,20.3,588862,619,USD,-0.11,-0.11,0,0,289701000
2022-10-19,2.02,2.03,1.93,1.96,19.6,458520,620,USD,-0.11,-0.11,0,0,289701000
2022-10-18,2.14,2.16,1.99,2.03,20.3,673642,621,USD,-0.11,-0.11,0,0,289701000
2022-10-17,2.06,2.13,2.03,2.08,20.8,558713,622,USD,-0.11,-0.11,0,0,289701000
2022-10-14,2.31,2.35,2.04,2.05,20.5,716570,625,USD,-0.11,-0.11,0,0,289701000
2022-10-13,2.04,2.26,2.01,2.26,22.6,741802,626,USD,-0.11,-0.11,0,0,289701000
2022-10-12,2.2,2.2,2.09,2.15,21.5,583277,627,USD,-0.11,-0.11,0,0,289701000
2022-10-11,2.01,2.19,1.93,2.12,21.2,673732,628,USD,-0.11,-0.11,0,0,289701000
2022-10-10,2.0,2.0,1.87,1.97,19.7,415615,629,USD,-0.11,-0.11,0,0,289701000
2022-10-07,2.01,2.07,1.94,1.98,19.8,462315,632,USD,-0.11,-0.11,0,0,289701000
2022-10-06,2.18,2.35,2.11,2.16,21.6,736596,633,USD,-0.11,-0.11,0,0,289701000
2022-10-05,2.25,2.335,2.04,2.19,21.9,1938344,634,USD,-0.11,-0.11,0,0,289701000
2022-10-04,1.88,2.05,1.875,2.04,20.4,630536,635,USD,-0.11,-0.11,0,0,289701000
2022-10-03,1.85,1.86,1.76,1.8,18.0,471378,636,USD,-0.11,-0.11,0,0,289701000
2022-09-30,1.87,1.95,1.83,1.83,18.3,296027,639,USD,-0.11,-0.11,0,0,289701000
2022-09-29,1.86,1.9,1.795,1.87,18.7,387613,640,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-28,1.805,1.98,1.8,1.95,19.5,443327,641,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-27,1.845,1.8693,1.775,1.81,18.1,346286,642,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-26,1.78,1.91,1.77,1.8,18.0,441610,643,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-23,1.84,1.905,1.81,1.86,18.6,449228,646,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-22,2.04,2.05,1.87,1.9,19.0,536494,647,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-21,2.12,2.16,2.01,2.02,20.2,555572,648,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-20,2.14,2.19,2.1,2.13,21.3,357918,649,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-19,2.16,2.22,2.09,2.17,21.7,385384,650,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-16,2.28,2.29,2.15,2.23,22.3,778299,653,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-15,2.32,2.44,2.3018,2.35,23.5,399209,654,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-14,2.34,2.36,2.24,2.35,23.5,435982,655,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-13,2.4,2.44,2.3,2.32,23.2,549172,656,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-12,2.53,2.57,2.45,2.54,25.4,416483,657,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-09,2.54,2.57,2.46,2.51,25.1,512963,660,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-08,2.34,2.48,2.2836,2.48,24.8,495799,661,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-07,2.24,2.37,2.18,2.35,23.5,386629,662,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-06,2.29,2.35,2.23,2.25,22.5,403709,663,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-02,2.49,2.51,2.28,2.31,23.1,594926,667,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-09-01,2.43,2.47,2.27,2.46,24.6,660537,668,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-31,2.43,2.515,2.38,2.48,24.8,414825,669,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-30,2.46,2.5199,2.37,2.43,24.3,441533,670,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-29,2.45,2.57,2.42,2.435,24.35,438163,671,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-26,2.86,2.89,2.57,2.58,25.8,724395,674,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-25,2.77,2.865,2.62,2.86,28.6,788735,675,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-24,2.55,2.74,2.47,2.64,26.4,644722,676,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-23,2.63,2.63,2.46,2.5,25.0,460240,677,USD,-0.11,-0.09,-0.02,-22.2222,285554000
2022-08-22,2.54,2.745,2.39,2.55,25.5,670274,678,USD,-0.11,-0.09,-0.02,-22.2222,285554000
