date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.57,13.31,12.57,13.0,13.0,36500,244,USD,,0.27,,,
2023-07-28,12.05,12.97,12.05,12.71,12.71,46300,247,USD,,0.27,,,
2023-07-27,12.25,12.25,11.82,12.0,12.0,24400,248,USD,,0.27,,,
2023-07-26,11.69,11.97,11.61,11.97,11.97,31700,249,USD,,0.27,,,
2023-07-25,11.26,11.54,11.26,11.53,11.53,11428,250,USD,,0.27,,,
2023-07-24,11.4,11.4,11.07,11.31,11.31,7489,251,USD,,0.27,,,
2023-07-21,11.3,11.45,11.2,11.4,11.4,8700,254,USD,,0.27,,,
2023-07-20,11.39,11.47,11.2,11.3,11.3,6900,255,USD,,0.27,,,
2023-07-19,11.32,11.35,11.23,11.34,11.34,6600,256,USD,,0.27,,,
2023-07-18,11.3,11.48,10.89,11.32,11.32,9300,257,USD,,0.27,,,
2023-07-17,11.3,11.38,11.21,11.21,11.21,4100,258,USD,,0.27,,,
2023-07-14,11.25,11.32,11.25,11.25,11.25,4700,261,USD,,0.27,,,
2023-07-13,11.2,11.24,11.2,11.24,11.24,2100,262,USD,,0.27,,,
2023-07-12,11.18,11.21,11.12,11.17,11.17,3100,263,USD,,0.27,,,
2023-07-11,11.2,11.29,11.1,11.2,11.2,5500,264,USD,,0.27,,,
2023-07-10,11.2,11.3,11.11,11.11,11.11,4600,265,USD,,0.27,,,
2023-07-07,11.15,11.44,11.11,11.11,11.11,5700,268,USD,,0.27,,,
2023-07-06,11.15,11.24,11.02,11.24,11.24,6800,269,USD,,0.27,,,
2023-07-05,11.35,11.43,11.17,11.2,11.2,4400,270,USD,,0.27,,,
2023-07-03,11.32,11.38,11.32,11.38,11.38,1400,272,USD,,0.27,,,
2023-06-30,11.22,11.29,11.14,11.26,11.26,2800,275,USD,,0.27,,,
2023-06-29,11.26,11.4,11.06,11.28,11.28,4200,276,USD,0.2,0.21,-0.01,-4.7619,
2023-06-28,11.09,11.22,11.06,11.09,11.09,7600,277,USD,0.2,0.21,-0.01,-4.7619,
2023-06-27,11.17,11.17,10.94,11.0,11.0,6800,278,USD,0.2,0.21,-0.01,-4.7619,
2023-06-26,11.2,11.31,11.0,11.2,11.2,12900,279,USD,0.2,0.21,-0.01,-4.7619,
2023-06-23,11.55,11.58,10.9,11.36,11.36,18100,282,USD,0.2,0.21,-0.01,-4.7619,
2023-06-22,11.79,11.84,11.61,11.61,11.61,2600,283,USD,0.2,0.21,-0.01,-4.7619,
2023-06-21,11.82,11.82,11.69,11.78,11.78,4700,284,USD,0.2,0.21,-0.01,-4.7619,
2023-06-20,11.91,12.04,11.78,11.78,11.78,11600,285,USD,0.2,0.21,-0.01,-4.7619,
2023-06-16,11.91,12.07,11.91,12.07,12.07,10700,289,USD,0.2,0.21,-0.01,-4.7619,
2023-06-15,11.65,11.94,11.65,11.9,11.9,9800,290,USD,0.2,0.21,-0.01,-4.7619,
2023-06-14,11.65,11.96,11.47,11.65,11.65,11200,291,USD,0.2,0.21,-0.01,-4.7619,
2023-06-13,11.57,11.85,11.54,11.76,11.76,14200,292,USD,0.2,0.21,-0.01,-4.7619,
2023-06-12,11.45,11.57,11.16,11.57,11.57,11200,293,USD,0.2,0.21,-0.01,-4.7619,
2023-06-09,11.53,11.56,11.44,11.45,11.45,5600,296,USD,0.2,0.21,-0.01,-4.7619,
2023-06-08,12.0,12.0,11.45,11.45,11.45,11600,297,USD,0.2,0.21,-0.01,-4.7619,
2023-06-07,11.77,12.02,11.77,12.0,12.0,7000,298,USD,0.2,0.21,-0.01,-4.7619,
2023-06-06,11.5,11.75,11.5,11.61,11.61,6400,299,USD,0.2,0.21,-0.01,-4.7619,
2023-06-05,11.34,11.73,11.15,11.21,11.21,18300,300,USD,0.2,0.21,-0.01,-4.7619,
2023-06-02,11.24,11.49,11.15,11.25,11.25,18300,303,USD,0.2,0.21,-0.01,-4.7619,
2023-06-01,11.05,11.37,11.05,11.15,11.15,19300,304,USD,0.2,0.21,-0.01,-4.7619,
