date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.86,2.91,2.75,2.79,2.79,14100,335,USD,-0.04,-0.05,0.01,20,
2023-07-28,2.84,2.88,2.79,2.88,2.88,11200,338,USD,-0.04,-0.05,0.01,20,
2023-07-27,2.76,2.9,2.73,2.78,2.78,31300,339,USD,-0.04,-0.05,0.01,20,
2023-07-26,2.71,2.8,2.71,2.76,2.76,27900,340,USD,-0.04,-0.05,0.01,20,
2023-07-25,2.64,2.77,2.64,2.69,2.69,14800,341,USD,-0.04,-0.05,0.01,20,
2023-07-24,2.7,2.71,2.66,2.67,2.67,10900,342,USD,-0.04,-0.05,0.01,20,
2023-07-21,2.78,2.84,2.67,2.67,2.67,21500,345,USD,-0.04,-0.05,0.01,20,
2023-07-20,2.88,2.88,2.75,2.76,2.76,12800,346,USD,-0.04,-0.05,0.01,20,
2023-07-19,2.71,2.95,2.71,2.9,2.9,28400,347,USD,-0.04,-0.05,0.01,20,
2023-07-18,2.76,2.9,2.72,2.81,2.81,27900,348,USD,-0.04,-0.05,0.01,20,
2023-07-17,2.81,2.86,2.77,2.8,2.8,13600,349,USD,-0.04,-0.05,0.01,20,
2023-07-14,2.8,2.87,2.8,2.81,2.81,56800,352,USD,-0.04,-0.05,0.01,20,
2023-07-13,2.76,2.99,2.7,2.86,2.86,28700,353,USD,-0.04,-0.05,0.01,20,
2023-07-12,2.95,2.95,2.75,2.77,2.77,20100,354,USD,-0.04,-0.05,0.01,20,
2023-07-11,2.85,3.0,2.85,2.91,2.91,47800,355,USD,-0.04,-0.05,0.01,20,
2023-07-10,3.0,3.0,2.87,2.87,2.87,16800,356,USD,-0.04,-0.05,0.01,20,
2023-07-07,2.81,3.06,2.81,2.98,2.98,43400,359,USD,-0.04,-0.05,0.01,20,
2023-07-06,2.77,2.87,2.76,2.85,2.85,22800,360,USD,-0.04,-0.05,0.01,20,
2023-07-05,2.77,2.85,2.77,2.77,2.77,42300,361,USD,-0.04,-0.05,0.01,20,
2023-07-03,2.64,2.8,2.64,2.8,2.8,28800,363,USD,-0.04,-0.05,0.01,20,
2023-06-30,2.5,2.63,2.5,2.6,2.6,17600,366,USD,-0.04,-0.05,0.01,20,37053200
2023-06-29,2.51,2.61,2.49,2.55,2.55,37000,367,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-28,2.52,2.63,2.51,2.57,2.57,80200,368,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-27,2.55,2.61,2.54,2.55,2.55,39600,369,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-26,2.69,2.73,2.57,2.57,2.57,25800,370,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-23,2.73,2.77,2.69,2.73,2.73,21800,373,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-22,2.62,2.76,2.62,2.72,2.72,19400,374,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-21,2.72,2.73,2.59,2.66,2.66,29800,375,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-20,2.75,2.84,2.7,2.72,2.72,12100,376,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-16,2.75,2.87,2.7,2.82,2.82,47800,380,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-15,2.63,2.82,2.61,2.72,2.72,17600,381,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-14,3.0,3.0,2.68,2.7,2.7,94100,382,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-13,2.75,3.0,2.55,2.92,2.92,86200,383,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-12,2.61,2.8,2.55,2.7,2.7,28700,384,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-09,2.73,2.84,2.65,2.65,2.65,44700,387,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-08,2.98,2.98,2.71,2.76,2.76,13700,388,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-07,2.88,2.88,2.6,2.74,2.74,82500,389,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-06,2.7,2.79,2.58,2.61,2.61,71500,390,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-05,2.63,2.7,2.56,2.66,2.66,6900,391,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-02,2.69,2.72,2.6,2.6,2.6,24100,394,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-06-01,2.58,2.72,2.55,2.72,2.72,14400,395,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-31,2.68,2.68,2.55,2.59,2.59,28100,396,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-30,2.65,2.77,2.65,2.73,2.73,7200,397,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-26,2.63,2.77,2.63,2.77,2.77,13700,401,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-25,2.83,2.83,2.6,2.62,2.62,43700,402,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-24,2.83,2.88,2.8,2.8,2.8,17200,403,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-23,3.03,3.05,2.9,2.92,2.92,102500,404,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-22,2.86,3.05,2.86,3.03,3.03,32900,405,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-19,2.69,2.93,2.69,2.86,2.86,38100,408,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-18,2.57,2.72,2.57,2.72,2.72,44000,409,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-17,2.46,2.6,2.41,2.57,2.57,134200,410,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-16,2.6,2.61,2.46,2.47,2.47,16900,411,USD,-0.09,-0.07,-0.02,-28.5714,36817000
2023-05-15,2.62,2.64,2.53,2.6,2.6,31600,412,USD,-0.09,-0.07,-0.02,-28.5714,36817000
