date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,1.42,1.45,1.36,1.39,1.39,30300,368,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-27,1.29,1.42,1.29,1.42,1.42,63600,369,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-26,1.39,1.41,1.28,1.32,1.32,163000,370,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-23,1.4,1.44,1.37,1.44,1.44,102900,373,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-22,1.4,1.46,1.28,1.41,1.41,581600,374,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-21,1.4,1.49,1.35,1.38,1.38,105400,375,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-20,1.41,1.49,1.41,1.42,1.42,12600,376,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-16,1.48,1.5,1.39,1.43,1.43,33300,380,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-15,1.46,1.48,1.44,1.46,1.46,44300,381,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-14,1.44,1.5,1.44,1.45,1.45,34100,382,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-13,1.47,1.54,1.42,1.44,1.44,73700,383,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-12,1.51,1.57,1.43,1.46,1.46,82000,384,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-09,1.56,1.56,1.51,1.52,1.52,20900,387,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-08,1.57,1.58,1.51,1.54,1.54,35200,388,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-07,1.56,1.6,1.53,1.53,1.53,25000,389,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-06,1.52,1.62,1.52,1.58,1.58,36300,390,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-05,1.51,1.59,1.51,1.54,1.54,62900,391,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-02,1.65,1.66,1.56,1.57,1.57,21600,394,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-06-01,1.6,1.65,1.57,1.59,1.59,28900,395,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-31,1.66,1.69,1.51,1.57,1.57,130400,396,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-30,1.59,1.74,1.59,1.61,1.61,25800,397,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-26,1.65,1.75,1.6,1.6,1.6,82700,401,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-25,1.8,1.89,1.65,1.65,1.65,65000,402,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-24,1.77,1.83,1.76,1.78,1.78,16600,403,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-23,1.79,1.91,1.78,1.8,1.8,63600,404,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-22,1.73,1.87,1.71,1.82,1.82,46000,405,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-19,1.62,1.8,1.62,1.75,1.75,40700,408,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-18,1.67,1.7,1.64,1.65,1.65,29200,409,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-17,1.63,1.68,1.62,1.67,1.67,70600,410,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-16,1.66,1.72,1.62,1.62,1.62,35500,411,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-15,1.75,1.75,1.64,1.64,1.64,57600,412,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-12,1.73,1.8,1.69,1.69,1.69,30400,415,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-11,1.77,1.81,1.74,1.76,1.76,37900,416,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-10,1.76,1.85,1.75,1.81,1.81,23700,417,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-09,1.85,1.85,1.72,1.77,1.77,31500,418,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-08,1.71,1.93,1.71,1.88,1.88,91500,419,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-05,1.68,1.76,1.66,1.72,1.72,30500,422,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-04,1.65,1.68,1.64,1.65,1.65,25600,423,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-03,1.71,1.77,1.68,1.68,1.68,32300,424,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-02,1.77,1.83,1.62,1.66,1.66,53400,425,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-05-01,1.77,1.84,1.71,1.71,1.71,26300,426,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-28,1.7,1.78,1.7,1.76,1.76,49100,429,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-27,1.75,1.77,1.71,1.74,1.74,66000,430,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-26,1.76,1.83,1.75,1.76,1.76,31600,431,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-25,1.85,1.86,1.75,1.75,1.75,59100,432,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-24,1.92,1.94,1.84,1.84,1.84,35900,433,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-21,1.94,1.98,1.91,1.92,1.92,40800,436,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-20,2.04,2.04,1.92,1.98,1.98,55600,437,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-19,1.97,2.05,1.9559,2.04,2.04,60113,438,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-18,2.05,2.05,1.97,1.98,1.98,50248,439,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-17,1.99,2.04,1.95,2.03,2.03,80029,440,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-14,2.0935,2.0997,1.97,2.01,2.01,37536,443,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-13,2.01,2.08,2.01,2.04,2.04,38484,444,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-12,2.03,2.1,1.9751,2.04,2.04,56161,445,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-11,1.97,2.09,1.97,2.04,2.04,49562,446,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-10,2.06,2.11,2.0,2.02,2.02,54398,447,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-06,2.01,2.1,2.01,2.08,2.08,32656,451,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-05,1.96,2.01,1.95,2.01,2.01,19944,452,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-04,1.91,2.02,1.91,1.96,1.96,53749,453,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-04-03,2.07,2.09,1.92,1.94,1.94,87179,454,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-03-31,2.26,2.26,2.06,2.1,2.1,45261,457,USD,-0.19,-0.21,0.02,9.5238,59480000
2023-03-30,2.06,2.2,2.05,2.17,2.17,102971,458,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-29,2.03,2.1,1.9509,2.06,2.06,73013,459,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-28,1.93,1.99,1.9078,1.99,1.99,25390,460,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-27,1.95,1.99,1.92,1.95,1.95,43968,461,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-24,1.94,1.98,1.9,1.96,1.96,32600,464,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-23,1.99,2.0,1.9048,1.98,1.98,21420,465,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-22,2.0,2.0299,1.9401,1.97,1.97,18571,466,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-21,2.0,2.1,1.99,1.99,1.99,42196,467,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-20,1.93,2.0399,1.9119,1.99,1.99,54196,468,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-17,1.93,1.99,1.8901,1.96,1.96,102246,471,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-16,1.93,1.9499,1.85,1.93,1.93,88335,472,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-15,1.88,1.95,1.82,1.9,1.9,117823,473,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-14,1.82,1.9792,1.81,1.92,1.92,51884,474,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-13,1.8,1.87,1.79,1.82,1.82,64949,475,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-10,2.08,2.13,1.85,1.87,1.87,156455,478,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-09,2.06,2.16,2.02,2.1,2.1,94825,479,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-08,2.15,2.15,2.04,2.06,2.06,110148,480,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-07,2.19,2.21,2.1,2.14,2.14,72325,481,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-06,2.4,2.4,2.13,2.17,2.17,226121,482,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-03,2.25,2.47,2.25,2.4,2.4,246894,485,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-02,2.05,2.26,2.01,2.22,2.22,188366,486,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-03-01,2.17,2.27,2.05,2.05,2.05,297560,487,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-28,1.99,2.12,1.931,2.07,2.07,223940,488,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-27,1.72,2.04,1.6929,2.0,2.0,238299,489,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-24,1.7,1.73,1.7,1.71,1.71,36947,492,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-23,1.76,1.8599,1.76,1.76,1.76,110258,493,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-22,1.62,1.78,1.6133,1.76,1.76,116272,494,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-21,1.56,1.64,1.56,1.6,1.6,52386,495,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-17,1.5,1.58,1.5,1.55,1.55,31836,499,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-16,1.45,1.56,1.4001,1.5,1.5,85279,500,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-15,1.5,1.52,1.44,1.44,1.44,123389,501,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-14,1.55,1.6099,1.526,1.54,1.54,33096,502,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-13,1.66,1.69,1.5356,1.55,1.55,103331,503,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-10,1.63,1.71,1.63,1.69,1.69,46271,506,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-09,1.75,1.77,1.565,1.65,1.65,103710,507,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-08,1.89,1.89,1.68,1.74,1.74,240635,508,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-07,1.51,1.88,1.46,1.88,1.88,728392,509,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-06,1.37,1.4599,1.3101,1.455,1.455,205395,510,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-03,1.24,1.33,1.22,1.325,1.325,211888,513,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-02,1.21,1.21,1.18,1.2,1.2,68170,514,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-02-01,1.18,1.18,1.15,1.15,1.15,56817,515,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-31,1.13,1.18,1.12,1.16,1.16,65427,516,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-30,1.11,1.16,1.11,1.13,1.13,101462,517,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-27,1.11,1.13,1.08,1.11,1.11,94522,520,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-26,1.14,1.14,1.09,1.11,1.11,38743,521,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-25,1.1,1.12,1.1,1.1,1.1,38814,522,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-24,1.12,1.12,1.09,1.11,1.11,45784,523,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-23,1.13,1.1386,1.1,1.1,1.1,43481,524,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-20,1.15,1.16,1.11,1.13,1.13,80941,527,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-19,1.15,1.17,1.14,1.14,1.14,13706,528,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-18,1.15,1.18,1.15,1.15,1.15,49136,529,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-17,1.15,1.18,1.14,1.17,1.17,88146,530,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-13,1.16,1.17,1.14,1.14,1.14,45503,534,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-12,1.14,1.17,1.11,1.14,1.14,57342,535,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-11,1.145,1.18,1.14,1.15,1.15,58070,536,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-10,1.145,1.18,1.131,1.18,1.18,68460,537,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-09,1.2,1.2,1.12,1.17,1.17,77298,538,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-06,1.16,1.18,1.1101,1.14,1.14,32571,541,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-05,1.206,1.21,1.07,1.13,1.13,139350,542,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-04,1.21,1.22,1.1501,1.19,1.19,87459,543,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2023-01-03,1.16,1.22,1.12,1.18,1.18,60787,544,USD,-0.18,-0.17,-0.01,-5.8824,59391000
2022-12-30,1.08,1.17,1.0686,1.13,1.13,137568,548,USD,-0.14,-0.2,0.06,30,59396000
2022-12-29,1.04,1.2,1.04,1.15,1.15,195923,549,USD,-0.14,-0.2,0.06,30,59396000
2022-12-28,1.11,1.1399,1.02,1.03,1.03,214607,550,USD,-0.14,-0.2,0.06,30,59396000
2022-12-27,1.18,1.1999,1.1004,1.125,1.125,118273,551,USD,-0.14,-0.2,0.06,30,59396000
2022-12-23,1.23,1.31,1.14,1.22,1.22,127264,555,USD,-0.14,-0.2,0.06,30,59396000
2022-12-22,1.225,1.31,1.18,1.18,1.18,137682,556,USD,-0.14,-0.2,0.06,30,59396000
2022-12-21,1.22,1.3305,1.1,1.23,1.23,306655,557,USD,-0.14,-0.2,0.06,30,59396000
2022-12-20,1.14,1.24,1.14,1.19,1.19,99430,558,USD,-0.14,-0.2,0.06,30,59396000
2022-12-19,1.15,1.28,1.15,1.17,1.17,202652,559,USD,-0.14,-0.2,0.06,30,59396000
2022-12-16,1.14,1.18,1.12,1.17,1.17,65635,562,USD,-0.14,-0.2,0.06,30,59396000
2022-12-15,1.1,1.16,1.1,1.16,1.16,68289,563,USD,-0.14,-0.2,0.06,30,59396000
2022-12-14,1.1386,1.1788,1.1,1.12,1.12,67197,564,USD,-0.14,-0.2,0.06,30,59396000
2022-12-13,1.14,1.1786,1.11,1.12,1.12,66611,565,USD,-0.14,-0.2,0.06,30,59396000
2022-12-12,1.16,1.18,1.0701,1.1546,1.1546,206875,566,USD,-0.14,-0.2,0.06,30,59396000
2022-12-09,1.15,1.2,1.15,1.1601,1.1601,42555,569,USD,-0.14,-0.2,0.06,30,59396000
2022-12-08,1.2,1.2106,1.15,1.17,1.17,58508,570,USD,-0.14,-0.2,0.06,30,59396000
2022-12-07,1.23,1.23,1.1801,1.19,1.19,63362,571,USD,-0.14,-0.2,0.06,30,59396000
2022-12-06,1.15,1.2169,1.15,1.19,1.19,37498,572,USD,-0.14,-0.2,0.06,30,59396000
2022-12-05,1.19,1.2,1.13,1.15,1.15,120086,573,USD,-0.14,-0.2,0.06,30,59396000
2022-12-02,1.28,1.28,1.19,1.22,1.22,55583,576,USD,-0.14,-0.2,0.06,30,59396000
2022-12-01,1.3,1.3,1.24,1.24,1.24,48031,577,USD,-0.14,-0.2,0.06,30,59396000
2022-11-30,1.22,1.28,1.2,1.27,1.27,41535,578,USD,-0.14,-0.2,0.06,30,59396000
2022-11-29,1.33,1.33,1.23,1.25,1.25,43274,579,USD,-0.14,-0.2,0.06,30,59396000
2022-11-28,1.31,1.3265,1.26,1.29,1.29,16771,580,USD,-0.14,-0.2,0.06,30,59396000
2022-11-25,1.36,1.37,1.26,1.29,1.29,74098,583,USD,-0.14,-0.2,0.06,30,59396000
2022-11-23,1.2,1.38,1.2,1.35,1.35,62115,585,USD,-0.14,-0.2,0.06,30,59396000
2022-11-22,1.21,1.3,1.21,1.24,1.24,42594,586,USD,-0.14,-0.2,0.06,30,59396000
2022-11-21,1.3,1.3399,1.2301,1.28,1.28,52262,587,USD,-0.14,-0.2,0.06,30,59396000
2022-11-18,1.38,1.38,1.31,1.32,1.32,17819,590,USD,-0.14,-0.2,0.06,30,59396000
2022-11-17,1.32,1.3683,1.25,1.36,1.36,76068,591,USD,-0.14,-0.2,0.06,30,59396000
2022-11-16,1.24,1.29,1.21,1.27,1.27,35151,592,USD,-0.14,-0.2,0.06,30,59396000
2022-11-15,1.3,1.3,1.21,1.24,1.24,53578,593,USD,-0.14,-0.2,0.06,30,59396000
2022-11-14,1.24,1.3,1.18,1.29,1.29,55796,594,USD,-0.14,-0.2,0.06,30,59396000
2022-11-11,1.15,1.23,1.14,1.2221,1.2221,131300,597,USD,-0.14,-0.2,0.06,30,59396000
2022-11-10,1.27,1.27,1.13,1.14,1.14,170537,598,USD,-0.14,-0.2,0.06,30,59396000
2022-11-09,1.27,1.33,1.17,1.18,1.18,117822,599,USD,-0.14,-0.2,0.06,30,59396000
2022-11-08,1.34,1.34,1.2501,1.31,1.31,85399,600,USD,-0.14,-0.2,0.06,30,59396000
2022-11-07,1.35,1.36,1.31,1.31,1.31,43785,601,USD,-0.14,-0.2,0.06,30,59396000
2022-11-04,1.36,1.36,1.28,1.34,1.34,81364,604,USD,-0.14,-0.2,0.06,30,59396000
2022-11-03,1.32,1.36,1.27,1.31,1.31,61363,605,USD,-0.14,-0.2,0.06,30,59396000
2022-11-02,1.38,1.4,1.33,1.36,1.36,53756,606,USD,-0.14,-0.2,0.06,30,59396000
2022-11-01,1.41,1.44,1.38,1.39,1.39,28224,607,USD,-0.14,-0.2,0.06,30,59396000
2022-10-31,1.36,1.46,1.36,1.38,1.38,66944,608,USD,-0.14,-0.2,0.06,30,59396000
2022-10-28,1.3627,1.42,1.3627,1.39,1.39,47909,611,USD,-0.14,-0.2,0.06,30,59396000
2022-10-27,1.43,1.51,1.34,1.38,1.38,89997,612,USD,-0.14,-0.2,0.06,30,59396000
2022-10-26,1.5094,1.5094,1.42,1.43,1.43,43875,613,USD,-0.14,-0.2,0.06,30,59396000
2022-10-25,1.45,1.51,1.4202,1.45,1.45,89825,614,USD,-0.14,-0.2,0.06,30,59396000
2022-10-24,1.52,1.55,1.42,1.48,1.48,57496,615,USD,-0.14,-0.2,0.06,30,59396000
2022-10-21,1.57,1.6167,1.5,1.5,1.5,49268,618,USD,-0.14,-0.2,0.06,30,59396000
2022-10-20,1.59,1.59,1.55,1.57,1.57,39793,619,USD,-0.14,-0.2,0.06,30,59396000
2022-10-19,1.64,1.65,1.53,1.54,1.54,30528,620,USD,-0.14,-0.2,0.06,30,59396000
2022-10-18,1.618,1.685,1.61,1.62,1.62,52900,621,USD,-0.14,-0.2,0.06,30,59396000
2022-10-17,1.61,1.668,1.61,1.65,1.65,24956,622,USD,-0.14,-0.2,0.06,30,59396000
2022-10-14,1.562,1.68,1.51,1.62,1.62,71968,625,USD,-0.14,-0.2,0.06,30,59396000
2022-10-13,1.51,1.5827,1.45,1.54,1.54,58500,626,USD,-0.14,-0.2,0.06,30,59396000
2022-10-12,1.71,1.71,1.47,1.56,1.56,669568,627,USD,-0.14,-0.2,0.06,30,59396000
2022-10-11,1.56,1.65,1.56,1.62,1.62,27349,628,USD,-0.14,-0.2,0.06,30,59396000
2022-10-10,1.53,1.59,1.5,1.59,1.59,38169,629,USD,-0.14,-0.2,0.06,30,59396000
2022-10-07,1.65,1.6586,1.54,1.55,1.55,28196,632,USD,-0.14,-0.2,0.06,30,59396000
2022-10-06,1.59,1.6899,1.59,1.63,1.63,32719,633,USD,-0.14,-0.2,0.06,30,59396000
2022-10-05,1.67,1.67,1.58,1.62,1.62,31602,634,USD,-0.14,-0.2,0.06,30,59396000
2022-10-04,1.68,1.689,1.65,1.66,1.66,35311,635,USD,-0.14,-0.2,0.06,30,59396000
2022-10-03,1.68,1.68,1.54,1.66,1.66,53103,636,USD,-0.14,-0.2,0.06,30,59396000
2022-09-30,1.685,1.73,1.63,1.63,1.63,27309,639,USD,-0.14,-0.2,0.06,30,59396000
2022-09-29,1.71,1.73,1.62,1.65,1.65,19681,640,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-28,1.6,1.73,1.59,1.68,1.68,32131,641,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-27,1.53,1.65,1.53,1.58,1.58,23925,642,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-26,1.633,1.67,1.48,1.54,1.54,72114,643,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-23,1.69,1.74,1.6,1.63,1.63,26051,646,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-22,1.72,1.72,1.56,1.69,1.69,57539,647,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-21,1.7,1.74,1.67,1.73,1.73,13003,648,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-20,1.71,1.73,1.65,1.71,1.71,42771,649,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-19,1.83,1.84,1.71,1.76,1.76,39127,650,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-16,1.78,1.9,1.7299,1.88,1.88,53234,653,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-15,1.7,1.84,1.7,1.79,1.79,47232,654,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-14,1.807,1.84,1.74,1.74,1.74,35319,655,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-13,1.8,1.86,1.73,1.84,1.84,21545,656,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-12,1.8,1.85,1.7841,1.83,1.83,37028,657,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-09,1.89,1.89,1.76,1.81,1.81,48309,660,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-08,1.72,1.89,1.7066,1.87,1.87,32845,661,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-07,1.66,1.77,1.66,1.77,1.77,57071,662,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-06,1.78,1.85,1.64,1.64,1.64,94860,663,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-02,1.83,1.85,1.7606,1.8,1.8,45879,667,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-09-01,1.84,1.86,1.8001,1.83,1.83,42618,668,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-31,1.93,1.99,1.87,1.9,1.9,54637,669,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-30,1.93,1.93,1.89,1.9,1.9,17907,670,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-29,1.93,1.9699,1.86,1.93,1.93,48737,671,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-26,1.97,2.03,1.92,1.98,1.98,36368,674,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-25,2.04,2.0412,1.95,1.97,1.97,37099,675,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-24,1.95,2.07,1.9215,2.04,2.04,44000,676,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-23,1.99,1.99,1.85,1.99,1.99,49227,677,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-22,1.95,2.08,1.9018,2.0,2.0,92910,678,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-19,2.08,2.08,1.98,2.0,2.0,80344,681,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-18,2.08,2.15,2.0145,2.09,2.09,65892,682,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-17,2.15,2.19,2.08,2.1,2.1,38771,683,USD,-0.16,-0.19,0.03,15.7895,59389000
2022-08-16,2.25,2.25,2.15,2.18,2.18,53760,684,USD,-0.16,-0.19,0.03,15.7895,59389000
