date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,95.41,96.82,94.855,95.28,94.9326,258382,427,USD,1.22,1.08,0.14,12.963,
2023-07-28,98.34,98.34,94.48,95.42,95.072,196633,430,USD,1.22,1.08,0.14,12.963,
2023-07-27,100.0,102.68,96.87,97.65,97.2939,320684,431,USD,1.22,1.08,0.14,12.963,
2023-07-26,96.46,97.86,96.25,97.36,97.005,212503,432,USD,1.22,1.08,0.14,12.963,
2023-07-25,96.49,97.33,96.095,96.83,96.4769,94105,433,USD,1.22,1.08,0.14,12.963,
2023-07-24,97.3,97.91,96.74,96.75,96.3972,115006,434,USD,1.22,1.08,0.14,12.963,
2023-07-21,97.94,97.94,96.87,97.46,97.1046,140595,437,USD,1.22,1.08,0.14,12.963,
2023-07-20,97.84,97.95,96.925,97.57,97.2142,128552,438,USD,1.22,1.08,0.14,12.963,
2023-07-19,97.81,98.31,97.05,97.88,97.5231,140974,439,USD,1.22,1.08,0.14,12.963,
2023-07-18,95.59,97.72,95.59,97.52,97.1644,190328,440,USD,1.22,1.08,0.14,12.963,
2023-07-17,94.6,95.94,94.44,95.71,95.361,98498,441,USD,1.22,1.08,0.14,12.963,
2023-07-14,95.37,95.37,94.06,94.81,94.4643,115016,444,USD,1.22,1.08,0.14,12.963,
2023-07-13,95.38,95.9,95.215,95.34,94.9923,76817,445,USD,1.22,1.08,0.14,12.963,
2023-07-12,95.0,96.005,94.3826,95.31,94.9624,147160,446,USD,1.22,1.08,0.14,12.963,
2023-07-11,94.29,94.97,93.78,94.32,93.9761,154389,447,USD,1.22,1.08,0.14,12.963,
2023-07-10,92.05,95.08,92.05,94.36,94.0159,189210,448,USD,1.22,1.08,0.14,12.963,
2023-07-07,91.58,93.26,90.44,91.97,91.6346,272232,451,USD,1.22,1.08,0.14,12.963,
2023-07-06,91.28,92.075,89.74,91.68,91.3457,128432,452,USD,1.22,1.08,0.14,12.963,
2023-07-05,93.52,93.52,91.785,91.96,91.6247,187242,453,USD,1.22,1.08,0.14,12.963,
2023-07-03,92.85,93.9,92.85,93.68,93.3384,106926,455,USD,1.22,1.08,0.14,12.963,
2023-06-30,93.4,94.51,92.65,93.33,92.9897,278180,458,USD,1.22,1.08,0.14,12.963,45678000
2023-06-29,92.21,93.06,91.93,92.69,92.352,213017,459,USD,1.25,1.22,0.03,2.459,47448000
2023-06-28,93.11,93.7085,91.63,92.21,91.8737,206380,460,USD,1.25,1.22,0.03,2.459,47448000
2023-06-27,92.5,93.2,92.08,93.18,92.8402,234710,461,USD,1.25,1.22,0.03,2.459,47448000
2023-06-26,92.95,94.42,91.75,91.77,91.4354,174860,462,USD,1.25,1.22,0.03,2.459,47448000
2023-06-23,92.22,93.3,91.84,92.74,92.4018,974324,465,USD,1.25,1.22,0.03,2.459,47448000
2023-06-22,93.77,94.21,92.44,92.98,92.6409,224502,466,USD,1.25,1.22,0.03,2.459,47448000
2023-06-21,94.33,95.0,93.38,93.61,93.2686,185633,467,USD,1.25,1.22,0.03,2.459,47448000
2023-06-20,93.4,95.24,93.22,94.39,94.0458,269146,468,USD,1.25,1.22,0.03,2.459,47448000
2023-06-16,95.12,95.49,93.525,93.82,93.4779,569620,472,USD,1.25,1.22,0.03,2.459,47448000
2023-06-15,94.23,95.21,93.76,94.14,93.7967,240698,473,USD,1.25,1.22,0.03,2.459,47448000
2023-06-14,94.94,95.46,93.815,94.39,94.0458,209438,474,USD,1.25,1.22,0.03,2.459,47448000
2023-06-13,95.66,96.45,94.5,94.7,94.3547,190617,475,USD,1.25,1.22,0.03,2.459,47448000
2023-06-12,96.65,96.97,95.0,95.63,95.2813,207459,476,USD,1.25,1.22,0.03,2.459,47448000
2023-06-09,97.69,99.32,96.355,96.65,96.2976,418556,479,USD,1.25,1.22,0.03,2.459,47448000
2023-06-08,99.22,99.22,97.45,97.55,97.1943,168884,480,USD,1.25,1.22,0.03,2.459,47448000
2023-06-07,99.24,100.35,98.88,99.1,98.7386,248982,481,USD,1.25,1.22,0.03,2.459,47448000
2023-06-06,97.21,99.685,96.47,98.9,98.5394,231715,482,USD,1.25,1.22,0.03,2.459,47448000
2023-06-05,99.55,99.82,96.68,97.18,96.8256,165227,483,USD,1.25,1.22,0.03,2.459,47448000
2023-06-02,98.08,100.525,97.2401,100.15,99.7848,233959,486,USD,1.25,1.22,0.03,2.459,47448000
2023-06-01,98.54,98.54,96.69,97.4,97.0448,140607,487,USD,1.25,1.22,0.03,2.459,47448000
2023-05-31,98.4,99.165,96.48,98.54,98.1807,222171,488,USD,1.25,1.22,0.03,2.459,47448000
2023-05-30,97.12,98.51,95.89,98.44,98.081,129196,489,USD,1.25,1.22,0.03,2.459,47448000
2023-05-26,96.6,97.12,95.68,97.0,96.6463,137950,493,USD,1.25,1.22,0.03,2.459,47448000
2023-05-25,97.07,97.155,96.13,96.68,96.3274,123034,494,USD,1.25,1.22,0.03,2.459,47448000
2023-05-24,98.39,98.39,97.14,97.35,96.995,164020,495,USD,1.25,1.22,0.03,2.459,47448000
2023-05-23,100.28,100.34,99.034,99.13,98.7685,126736,496,USD,1.25,1.22,0.03,2.459,47448000
2023-05-22,102.27,102.27,100.52,100.69,100.3228,112143,497,USD,1.25,1.22,0.03,2.459,47448000
2023-05-19,103.72,103.88,101.53,101.86,101.4886,124349,500,USD,1.25,1.22,0.03,2.459,47448000
2023-05-18,103.11,103.505,102.11,103.2,102.8237,100939,501,USD,1.25,1.22,0.03,2.459,47448000
2023-05-17,103.88,103.88,102.65,103.27,102.8934,162596,502,USD,1.25,1.22,0.03,2.459,47448000
2023-05-16,102.38,103.26,101.36,103.02,102.6443,103003,503,USD,1.25,1.22,0.03,2.459,47448000
2023-05-15,102.35,103.65,101.4,103.03,102.6543,280694,504,USD,1.25,1.22,0.03,2.459,47448000
2023-05-12,101.57,103.8867,101.57,102.0,101.628,246677,507,USD,1.25,1.22,0.03,2.459,47448000
2023-05-11,102.63,102.63,100.9,101.49,100.7911,211857,508,USD,1.25,1.22,0.03,2.459,47448000
2023-05-10,104.86,105.0,102.74,103.4,102.688,116909,509,USD,1.25,1.22,0.03,2.459,47448000
2023-05-09,102.94,104.245,102.6,103.78,103.0653,115430,510,USD,1.25,1.22,0.03,2.459,47448000
2023-05-08,104.94,104.94,103.45,103.73,103.0157,117129,511,USD,1.25,1.22,0.03,2.459,47448000
2023-05-05,102.67,105.68,102.67,104.8,104.0783,168730,514,USD,1.25,1.22,0.03,2.459,47448000
2023-05-04,100.5,102.06,98.96,101.87,101.1685,160415,515,USD,1.25,1.22,0.03,2.459,47448000
2023-05-03,102.15,102.69,100.84,101.06,100.3641,151411,516,USD,1.25,1.22,0.03,2.459,47448000
2023-05-02,101.35,102.505,99.845,101.84,101.1387,153239,517,USD,1.25,1.22,0.03,2.459,47448000
2023-05-01,102.99,103.46,100.61,100.79,100.0959,188268,518,USD,1.25,1.22,0.03,2.459,47448000
2023-04-28,103.66,104.75,102.4975,103.03,102.3205,215366,521,USD,1.25,1.22,0.03,2.459,47448000
2023-04-27,95.58,104.43,95.58,102.7,101.9928,305848,522,USD,1.25,1.22,0.03,2.459,47448000
2023-04-26,95.17,95.83,94.31,95.31,94.6537,200426,523,USD,1.25,1.22,0.03,2.459,47448000
2023-04-25,95.84,96.52,95.35,95.9,95.2396,123059,524,USD,1.25,1.22,0.03,2.459,47448000
2023-04-24,96.54,97.325,96.15,96.54,95.8752,73969,525,USD,1.25,1.22,0.03,2.459,47448000
2023-04-21,96.83,97.38,95.73,96.87,96.2029,151346,528,USD,1.25,1.22,0.03,2.459,47448000
2023-04-20,97.13,97.87,96.725,96.93,96.2625,98882,529,USD,1.25,1.22,0.03,2.459,47448000
2023-04-19,96.18,97.9,95.51,97.61,96.9378,121287,530,USD,1.25,1.22,0.03,2.459,47448000
2023-04-18,95.54,96.2,94.06,96.2,95.5375,169416,531,USD,1.25,1.22,0.03,2.459,47448000
2023-04-17,96.25,96.77,95.69,96.72,96.054,89703,532,USD,1.25,1.22,0.03,2.459,47448000
2023-04-14,96.76,97.78,95.31,96.06,95.3985,117884,535,USD,1.25,1.22,0.03,2.459,47448000
2023-04-13,95.77,96.56,95.01,96.51,95.8454,88724,536,USD,1.25,1.22,0.03,2.459,47448000
2023-04-12,97.11,97.38,95.64,95.97,95.3091,134644,537,USD,1.25,1.22,0.03,2.459,47448000
2023-04-11,96.27,97.23,95.8,96.31,95.6468,159962,538,USD,1.25,1.22,0.03,2.459,47448000
2023-04-10,92.86,95.77,92.85,95.6,94.9417,211250,539,USD,1.25,1.22,0.03,2.459,47448000
2023-04-06,92.9,93.83,92.38,93.26,92.6178,210473,543,USD,1.25,1.22,0.03,2.459,47448000
2023-04-05,93.16,94.11,92.06,93.07,92.4291,173050,544,USD,1.25,1.22,0.03,2.459,47448000
2023-04-04,96.01,96.01,93.02,93.73,93.0845,162518,545,USD,1.25,1.22,0.03,2.459,47448000
2023-04-03,95.16,95.96,94.6892,95.84,95.18,161518,546,USD,1.25,1.22,0.03,2.459,47448000
2023-03-31,94.78,95.61,94.18,95.37,94.7133,209254,549,USD,1.25,1.22,0.03,2.459,47448000
2023-03-30,95.22,95.79,93.585,94.12,93.4719,149033,550,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-29,94.45,95.205,93.29,94.59,93.9386,166576,551,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-28,92.67,94.925,92.6,94.15,93.5017,192976,552,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-27,93.62,93.72,92.42,93.04,92.3993,151104,553,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-24,91.26,93.67,90.715,93.03,92.3894,198106,556,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-23,91.52,93.74,90.99,92.29,91.6545,213245,557,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-22,94.44,95.03,91.33,91.43,90.8004,229771,558,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-21,92.19,94.61,92.0,94.56,93.9088,253726,559,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-20,90.06,92.24,89.905,90.95,90.3237,237357,560,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-17,92.55,92.55,89.08,89.54,88.9234,469395,563,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-16,91.07,93.59,90.89,93.05,92.4092,195284,564,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-15,89.91,92.535,89.63,92.0,91.3665,284103,565,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-14,90.05,93.07,89.35,91.69,91.0586,333258,566,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-13,87.0,89.11,86.74,88.08,87.4735,319677,567,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-10,87.64,89.09,87.325,88.21,87.6026,322634,570,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-09,87.59,89.195,87.24,88.17,87.5628,311602,571,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-08,88.39,88.98,87.19,87.54,86.9372,177374,572,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-07,89.09,89.69,87.48,88.31,87.7019,153395,573,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-06,90.06,90.32,88.65,89.08,88.4666,172487,574,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-03,89.48,90.24,88.56,90.06,89.4398,116398,577,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-02,88.11,89.3,87.3601,89.16,88.546,184552,578,USD,1.65,1.52,0.13,8.5526,46523000
2023-03-01,87.95,89.01,87.67,88.64,88.0296,177501,579,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-28,88.6,89.55,88.18,88.25,87.6423,147055,580,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-27,89.35,89.92,88.285,88.62,88.0097,97386,581,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-24,88.13,89.255,87.9101,88.69,88.0793,146431,584,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-23,89.3,90.13,88.285,88.71,88.0991,124757,585,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-22,88.27,90.2,88.16,89.36,88.7446,185654,586,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-21,90.31,90.465,88.08,88.17,87.5628,198957,587,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-17,91.21,92.35,90.78,91.05,90.423,184778,591,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-16,90.1,91.695,86.1,91.2,90.572,198930,592,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-15,89.49,90.89,89.1,90.53,89.9066,190207,593,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-14,90.17,90.765,89.27,90.19,89.5689,175427,594,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-13,88.94,90.15,87.945,90.04,89.42,166728,595,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-10,90.47,91.055,89.33,89.55,88.6056,152276,598,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-09,93.38,93.865,90.51,90.52,89.5654,245662,599,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-08,89.61,93.87,89.61,93.28,92.2963,333787,600,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-07,87.72,90.37,87.01,90.07,89.1201,208856,601,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-06,89.5,89.98,87.7,88.27,87.3391,188778,602,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-03,90.26,90.755,86.12,89.57,88.6254,303573,605,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-02,92.85,95.45,89.11,91.05,90.0898,445346,606,USD,1.65,1.52,0.13,8.5526,46523000
2023-02-01,91.59,92.41,90.225,91.76,90.7923,208929,607,USD,1.65,1.52,0.13,8.5526,46523000
2023-01-31,91.09,92.238,90.24,92.18,91.2079,200696,608,USD,1.65,1.52,0.13,8.5526,46523000
2023-01-30,90.45,92.24,90.145,90.94,89.9809,143455,609,USD,1.65,1.52,0.13,8.5526,46523000
2023-01-27,91.11,91.83,90.41,90.53,89.5753,167659,612,USD,1.65,1.52,0.13,8.5526,46523000
2023-01-26,91.03,91.93,89.85,91.11,90.1492,198836,613,USD,1.65,1.52,0.13,8.5526,46523000
2023-01-25,90.43,90.685,89.17,90.5,89.5456,189344,614,USD,1.65,1.52,0.13,8.5526,46523000
2023-01-24,91.66,91.66,90.28,90.91,89.9513,122162,615,USD,1.65,1.52,0.13,8.5526,46523000
