date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.83,23.17,22.73,23.05,23.05,623900,61,USD,0.12,0.13,-0.01,-7.6923,
2023-07-28,22.88,23.221,22.8,22.83,22.83,356300,64,USD,0.12,0.13,-0.01,-7.6923,
2023-07-27,23.57,23.6,22.76,22.8,22.8,534700,65,USD,0.12,0.13,-0.01,-7.6923,
2023-07-26,23.53,23.66,23.19,23.5,23.5,390800,66,USD,0.12,0.13,-0.01,-7.6923,
2023-07-25,23.03,23.545,23.03,23.52,23.52,472600,67,USD,0.12,0.13,-0.01,-7.6923,
2023-07-24,23.58,23.659,23.021,23.16,23.16,312300,68,USD,0.12,0.13,-0.01,-7.6923,
2023-07-21,23.74,23.74,23.31,23.5,23.5,361700,71,USD,0.12,0.13,-0.01,-7.6923,
2023-07-20,23.5,23.58,23.3,23.48,23.48,309000,72,USD,0.12,0.13,-0.01,-7.6923,
2023-07-19,23.68,23.75,23.36,23.48,23.48,431800,73,USD,0.12,0.13,-0.01,-7.6923,
2023-07-18,22.86,23.7,22.825,23.59,23.59,550100,74,USD,0.12,0.13,-0.01,-7.6923,
2023-07-17,23.48,23.56,22.75,22.8,22.8,502200,75,USD,0.12,0.13,-0.01,-7.6923,
2023-07-14,23.64,23.77,23.27,23.48,23.48,401900,78,USD,0.12,0.13,-0.01,-7.6923,
2023-07-13,23.85,23.99,23.54,23.65,23.65,478200,79,USD,0.12,0.13,-0.01,-7.6923,
2023-07-12,23.32,23.95,23.13,23.77,23.77,530000,80,USD,0.12,0.13,-0.01,-7.6923,
2023-07-11,23.04,23.241,22.81,22.94,22.94,531400,81,USD,0.12,0.13,-0.01,-7.6923,
2023-07-10,22.47,23.24,22.44,22.99,22.99,538700,82,USD,0.12,0.13,-0.01,-7.6923,
2023-07-07,22.75,22.88,22.48,22.5,22.5,319400,85,USD,0.12,0.13,-0.01,-7.6923,
2023-07-06,22.15,22.68,21.97,22.65,22.65,495200,86,USD,0.12,0.13,-0.01,-7.6923,
2023-07-05,22.36,22.44,22.04,22.3,22.3,424100,87,USD,0.12,0.13,-0.01,-7.6923,
2023-07-03,22.5,22.68,22.26,22.54,22.54,341100,89,USD,0.12,0.13,-0.01,-7.6923,
2023-06-30,22.57,22.73,22.33,22.53,22.53,579200,92,USD,0.12,0.13,-0.01,-7.6923,58550100
2023-06-29,21.88,22.61,21.87,22.46,22.46,674700,93,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-28,20.92,21.83,20.88,21.81,21.81,611300,94,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-27,20.28,21.03,20.16,20.91,20.91,490900,95,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-26,19.92,20.29,19.91,20.11,20.11,698300,96,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-23,20.28,20.44,19.92,19.98,19.98,1845000,99,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-22,20.65,20.84,20.25,20.58,20.58,691200,100,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-21,20.71,20.92,20.36,20.72,20.72,555000,101,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-20,20.8,21.03,20.57,20.7,20.7,519500,102,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-16,21.33,21.34,20.685,20.76,20.76,550400,106,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-15,21.87,22.16,21.36,21.39,21.39,567800,107,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-14,21.24,22.38,20.85,22.0,22.0,944600,108,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-13,21.04,21.1,20.678,20.87,20.87,466400,109,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-12,20.76,21.01,20.76,20.95,20.95,542200,110,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-09,20.99,21.06,20.58,20.72,20.72,600600,113,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-08,21.31,21.31,20.965,20.99,20.99,688700,114,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-07,21.47,21.73,21.13,21.31,21.31,693600,115,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-06,21.27,21.47,21.19,21.35,21.35,319100,116,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-05,20.8,21.3,20.732,21.25,21.25,410500,117,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-02,20.59,20.89,20.475,20.79,20.79,487300,120,USD,-0.01,0.02,-0.03,-150,49599100
2023-06-01,20.08,20.56,19.91,20.45,20.45,457400,121,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-31,20.05,20.15,19.75,20.07,20.07,505600,122,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-30,20.16,20.45,19.91,20.05,20.05,489000,123,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-26,19.7,19.96,19.55,19.95,19.95,515800,127,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-25,20.38,20.38,19.655,19.69,19.69,682000,128,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-24,20.64,20.68,20.09,20.38,20.38,376100,129,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-23,21.02,21.2,20.66,20.73,20.73,405300,130,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-22,21.1,21.25,20.89,21.13,21.13,416400,131,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-19,21.5,21.5,20.91,20.96,20.96,472400,134,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-18,21.38,21.82,21.197,21.3,21.3,580100,135,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-17,20.89,21.61,20.7,21.38,21.38,552700,136,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-16,20.81,21.18,20.685,20.87,20.87,309600,137,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-15,20.48,21.09,20.32,20.85,20.85,409900,138,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-12,20.45,20.615,20.06,20.36,20.36,331400,141,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-11,21.01,21.15,20.34,20.44,20.44,564500,142,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-10,21.13,21.23,20.635,21.01,21.01,637600,143,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-09,20.18,20.99,20.09,20.8,20.8,723700,144,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-08,20.66,21.04,20.05,20.22,20.22,1228900,145,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-05,21.67,21.67,20.585,20.66,20.66,1385400,148,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-04,21.38,22.26,20.05,20.84,20.84,3239600,149,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-03,22.52,23.36,22.46,23.33,23.33,1519800,150,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-02,22.82,22.86,21.97,22.47,22.47,949300,151,USD,-0.01,0.02,-0.03,-150,49599100
2023-05-01,21.54,22.85,21.3,22.82,22.82,1372400,152,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-28,21.03,21.755,20.8,21.62,21.62,622700,155,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-27,20.85,21.1,20.655,21.09,21.09,489800,156,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-26,20.08,20.84,20.07,20.63,20.63,703300,157,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-25,20.05,20.1,19.76,20.06,20.06,523300,158,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-24,20.29,20.34,19.735,20.29,20.29,568400,159,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-21,20.37,20.54,20.1,20.34,20.34,603900,162,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-20,20.16,20.53,20.11,20.4,20.4,297300,163,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-19,20.13,20.44,20.065,20.33,20.33,316600,164,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-18,20.65,20.75,20.12,20.28,20.28,342800,165,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-17,19.98,20.94,19.88,20.44,20.44,430400,166,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-14,20.13,20.22,19.57,19.85,19.85,452200,169,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-13,20.19,20.48,19.89,20.11,20.11,622800,170,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-12,20.87,20.94,20.06,20.09,20.09,487100,171,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-11,20.55,20.95,20.43,20.56,20.56,740000,172,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-10,20.3,20.74,20.05,20.49,20.49,497700,173,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-06,20.25,20.54,20.02,20.5,20.5,354200,177,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-05,20.8,20.8,20.1,20.22,20.22,286400,178,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-04,21.2,21.2,20.58,20.8,20.8,384400,179,USD,-0.01,0.02,-0.03,-150,49599100
2023-04-03,21.37,21.39,20.95,21.2,21.2,548700,180,USD,-0.01,0.02,-0.03,-150,49599100
2023-03-31,21.25,21.58,21.21,21.37,21.37,716900,183,USD,-0.01,0.02,-0.03,-150,49599100
2023-03-30,21.31,21.459,20.88,21.03,21.03,465900,184,USD,0.08,0.01,0.07,700,48438100
2023-03-29,21.27,21.27,20.7,21.13,21.13,576500,185,USD,0.08,0.01,0.07,700,48438100
2023-03-28,20.88,21.19,20.77,21.1,21.1,404700,186,USD,0.08,0.01,0.07,700,48438100
2023-03-27,21.35,21.38,20.715,20.95,20.95,480900,187,USD,0.08,0.01,0.07,700,48438100
2023-03-24,20.93,21.31,20.76,21.29,21.29,973700,190,USD,0.08,0.01,0.07,700,48438100
2023-03-23,20.93,21.365,20.81,21.03,21.03,536500,191,USD,0.08,0.01,0.07,700,48438100
2023-03-22,21.19,21.53,20.66,20.7,20.7,721300,192,USD,0.08,0.01,0.07,700,48438100
2023-03-21,21.49,21.75,21.14,21.18,21.18,619500,193,USD,0.08,0.01,0.07,700,48438100
2023-03-20,20.89,21.77,20.76,21.15,21.15,1467300,194,USD,0.08,0.01,0.07,700,48438100
2023-03-17,20.01,20.44,19.88,20.23,20.23,1404000,197,USD,0.08,0.01,0.07,700,48438100
2023-03-16,19.1,20.11,19.045,20.08,20.08,1246800,198,USD,0.08,0.01,0.07,700,48438100
2023-03-15,18.27,19.427,18.27,19.21,19.21,1628000,199,USD,0.08,0.01,0.07,700,48438100
2023-03-14,19.39,19.86,18.528,18.83,18.83,893400,200,USD,0.08,0.01,0.07,700,48438100
2023-03-13,18.77,19.29,18.41,18.89,18.89,1368900,201,USD,0.08,0.01,0.07,700,48438100
2023-03-10,19.62,19.715,18.785,19.12,19.12,1445200,204,USD,0.08,0.01,0.07,700,48438100
2023-03-09,20.81,20.85,19.27,19.37,19.37,1491100,205,USD,0.08,0.01,0.07,700,48438100
2023-03-08,20.28,20.62,19.85,20.51,20.51,4144500,206,USD,0.08,0.01,0.07,700,48438100
2023-03-07,21.51,22.58,21.38,21.9,21.9,726900,207,USD,0.08,0.01,0.07,700,48438100
2023-03-06,22.43,22.884,21.2,21.5,21.5,696900,208,USD,0.08,0.01,0.07,700,48438100
2023-03-03,22.09,23.19,21.81,22.24,22.24,1038100,211,USD,0.08,0.01,0.07,700,48438100
2023-03-02,22.81,23.11,19.73,21.77,21.77,1906400,212,USD,0.08,0.01,0.07,700,48438100
2023-03-01,22.76,22.92,22.23,22.36,22.36,946400,213,USD,0.08,0.01,0.07,700,48438100
2023-02-28,22.43,23.02,22.3,22.72,22.72,466600,214,USD,0.08,0.01,0.07,700,48438100
2023-02-27,22.56,22.735,22.08,22.4,22.4,435400,215,USD,0.08,0.01,0.07,700,48438100
2023-02-24,22.073,22.55,21.92,22.3,22.3,412900,218,USD,0.08,0.01,0.07,700,48438100
2023-02-23,23.16,23.19,22.31,22.66,22.66,344400,219,USD,0.08,0.01,0.07,700,48438100
2023-02-22,22.46,23.21,22.36,22.98,22.98,411800,220,USD,0.08,0.01,0.07,700,48438100
2023-02-21,23.02,23.37,22.45,22.46,22.46,387400,221,USD,0.08,0.01,0.07,700,48438100
2023-02-17,23.92,24.05,23.06,23.4,23.4,316600,225,USD,0.08,0.01,0.07,700,48438100
2023-02-16,23.47,24.408,22.91,23.96,23.96,585400,226,USD,0.08,0.01,0.07,700,48438100
2023-02-15,22.905,23.7,22.776,23.66,23.66,559800,227,USD,0.08,0.01,0.07,700,48438100
2023-02-14,21.4,23.0,21.2,22.91,22.91,559800,228,USD,0.08,0.01,0.07,700,48438100
2023-02-13,21.5,21.84,21.42,21.5,21.5,540500,229,USD,0.08,0.01,0.07,700,48438100
2023-02-10,21.76,21.76,20.88,21.35,21.35,579500,232,USD,0.08,0.01,0.07,700,48438100
2023-02-09,23.15,23.35,21.87,21.98,21.98,396800,233,USD,0.08,0.01,0.07,700,48438100
2023-02-08,23.1,23.275,22.8,23.02,23.02,452600,234,USD,0.08,0.01,0.07,700,48438100
