date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,33.8,34.67,33.22,34.67,34.67,759200,335,USD,-0.72,0.25,-0.97,-388,
2023-07-28,33.0,34.21,33.0,33.67,33.67,820620,338,USD,-0.72,0.25,-0.97,-388,
2023-07-27,33.34,33.5,32.62,32.85,32.85,590471,339,USD,-0.72,0.25,-0.97,-388,
2023-07-26,33.0,33.27,32.615,33.03,33.03,720435,340,USD,-0.72,0.25,-0.97,-388,
2023-07-25,32.03,33.095,32.02,32.84,32.84,539423,341,USD,-0.72,0.25,-0.97,-388,
2023-07-24,31.4,32.81,31.197,32.58,32.58,680692,342,USD,-0.72,0.25,-0.97,-388,
2023-07-21,30.51,31.42,29.88,31.29,31.29,796093,345,USD,-0.72,0.25,-0.97,-388,
2023-07-20,31.2,31.48,30.3,30.55,30.55,921809,346,USD,-0.72,0.25,-0.97,-388,
2023-07-19,32.07,32.22,31.32,31.38,31.38,681939,347,USD,-0.72,0.25,-0.97,-388,
2023-07-18,32.5,33.025,31.63,32.1,32.1,894888,348,USD,-0.72,0.25,-0.97,-388,
2023-07-17,32.76,32.89,32.02,32.69,32.69,747657,349,USD,-0.72,0.25,-0.97,-388,
2023-07-14,33.25,33.289,31.91,32.74,32.74,634623,352,USD,-0.72,0.25,-0.97,-388,
2023-07-13,32.83,33.51,32.5165,32.84,32.84,743685,353,USD,-0.72,0.25,-0.97,-388,
2023-07-12,35.05,35.05,32.31,32.65,32.65,1911440,354,USD,-0.72,0.25,-0.97,-388,
2023-07-11,35.35,36.0,33.75,34.4,34.4,3409077,355,USD,-0.72,0.25,-0.97,-388,
2023-07-10,31.81,35.3,31.5,34.69,34.69,7302960,356,USD,-0.72,0.25,-0.97,-388,
2023-07-07,29.32,29.3733,28.75,28.86,28.86,521154,359,USD,-0.72,0.25,-0.97,-388,
2023-07-06,29.34,29.34,28.5,29.125,29.125,448400,360,USD,-0.72,0.25,-0.97,-388,
2023-07-05,28.861,29.48,28.77,29.05,29.05,673598,361,USD,-0.72,0.25,-0.97,-388,
2023-07-03,29.17,29.54,28.8601,28.99,28.99,620936,363,USD,-0.72,0.25,-0.97,-388,
2023-06-30,28.5,29.08,28.4209,29.03,29.03,757075,366,USD,-0.72,0.25,-0.97,-388,57286400
2023-06-29,27.9,28.55,27.434,28.33,28.33,762201,367,USD,-0.11,0.19,-0.3,-157.8947,354000000
2023-06-28,26.87,27.9199,26.75,27.7,27.7,737936,368,USD,-0.11,0.19,-0.3,-157.8947,354000000
2023-06-27,26.57,26.99,26.31,26.86,26.86,604029,369,USD,-0.11,0.19,-0.3,-157.8947,354000000
