date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.69,31.53,30.53,31.38,31.38,280300,335,USD,-1.25,-1.26,0.01,0.7937,
2023-07-28,28.86,30.69,28.72,30.58,30.58,644300,338,USD,-1.25,-1.26,0.01,0.7937,
2023-07-27,28.51,28.51,27.69,28.41,28.41,505600,339,USD,-1.25,-1.26,0.01,0.7937,
2023-07-26,28.67,28.83,27.535,28.2,28.2,361400,340,USD,-1.25,-1.26,0.01,0.7937,
2023-07-25,28.95,29.295,28.69,28.75,28.75,209900,341,USD,-1.25,-1.26,0.01,0.7937,
2023-07-24,29.36,29.6,28.43,28.88,28.88,334200,342,USD,-1.25,-1.26,0.01,0.7937,
2023-07-21,29.78,29.955,29.18,29.66,29.66,378000,345,USD,-1.25,-1.26,0.01,0.7937,
2023-07-20,29.67,30.4,28.985,29.58,29.58,717100,346,USD,-1.25,-1.26,0.01,0.7937,
2023-07-19,29.72,29.86,28.94,29.18,29.18,232500,347,USD,-1.25,-1.26,0.01,0.7937,
2023-07-18,29.82,30.02,29.36,29.45,29.45,297500,348,USD,-1.25,-1.26,0.01,0.7937,
2023-07-17,28.68,31.05,28.18,29.85,29.85,748600,349,USD,-1.25,-1.26,0.01,0.7937,
2023-07-14,28.43,28.66,27.565,28.6,28.6,413200,352,USD,-1.25,-1.26,0.01,0.7937,
2023-07-13,27.95,28.84,27.78,28.37,28.37,513200,353,USD,-1.25,-1.26,0.01,0.7937,
2023-07-12,27.68,28.011,27.19,27.95,27.95,361500,354,USD,-1.25,-1.26,0.01,0.7937,
2023-07-11,27.99,28.03,26.78,27.18,27.18,316800,355,USD,-1.25,-1.26,0.01,0.7937,
2023-07-10,25.9,28.32,25.75,28.06,28.06,642100,356,USD,-1.25,-1.26,0.01,0.7937,
2023-07-07,25.34,25.94,25.33,25.92,25.92,249100,359,USD,-1.25,-1.26,0.01,0.7937,
2023-07-06,26.36,26.37,24.705,25.3,25.3,438600,360,USD,-1.25,-1.26,0.01,0.7937,
2023-07-05,26.5,27.09,26.1,26.61,26.61,405900,361,USD,-1.25,-1.26,0.01,0.7937,
2023-07-03,26.21,26.56,25.81,26.35,26.35,340100,363,USD,-1.25,-1.26,0.01,0.7937,
2023-06-30,25.65,26.94,25.32,26.22,26.22,576800,366,USD,-1.25,-1.26,0.01,0.7937,62464081000
2023-06-29,25.31,25.61,24.875,25.3,25.3,557200,367,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-28,24.33,25.22,23.925,25.18,25.18,442900,368,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-27,24.61,24.61,23.8,24.27,24.27,424400,369,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-26,25.84,25.84,24.28,24.39,24.39,723500,370,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-23,25.44,26.28,25.41,26.1,26.1,4106700,373,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-22,26.0,26.055,25.41,25.64,25.64,377800,374,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-21,26.56,26.66,25.93,26.23,26.23,491900,375,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-20,27.4,27.42,26.42,26.82,26.82,667500,376,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-16,28.43,28.699,26.79,27.47,27.47,1203500,380,USD,-1.18,-1.25,0.07,5.6,62327000
2023-06-15,27.37,28.66,27.01,28.06,28.06,572200,381,USD,-1.18,-1.25,0.07,5.6,62327000
