date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,165.05,168.05,164.88,165.22,165.22,332900,383,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-12,163.98,167.53,161.47,165.05,165.05,459300,384,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-09,163.64,164.58,159.35,162.19,162.19,378900,387,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-08,172.33,172.33,163.65,164.23,164.23,457600,388,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-07,169.63,173.67,168.26,172.82,172.82,367000,389,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-06,165.87,172.07,165.87,168.72,168.72,345300,390,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-05,165.23,165.85,161.99,164.93,164.93,366200,391,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-02,170.11,171.79,166.92,167.26,167.26,361600,394,USD,0.64,0.59,0.05,8.4746,57049000
2023-06-01,167.38,168.0,163.07,167.07,167.07,564400,395,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-31,171.84,172.09,165.82,167.92,167.92,1739900,396,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-30,172.48,176.67,170.93,173.34,173.34,525800,397,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-26,168.6,173.38,166.56,171.02,171.02,393900,401,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-25,165.98,170.89,165.34,167.86,167.86,605900,402,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-24,167.3,167.31,160.46,165.26,165.26,726500,403,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-23,166.53,171.96,166.53,170.05,170.05,772100,404,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-22,159.09,167.23,158.94,166.74,166.74,532600,405,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-19,156.92,160.45,156.52,159.25,159.25,525500,408,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-18,153.09,156.96,151.81,156.63,156.63,282600,409,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-17,152.49,153.87,149.94,153.03,153.03,506500,410,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-16,151.82,152.32,149.54,151.85,151.85,277100,411,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-15,151.33,155.91,149.6,154.03,154.03,322000,412,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-12,153.27,153.86,149.64,151.98,151.98,285100,415,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-11,153.57,154.63,150.03,152.34,152.34,374100,416,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-10,160.63,161.3,154.67,154.84,154.84,312800,417,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-09,155.14,158.55,154.16,157.92,157.92,520800,418,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-08,159.76,160.33,155.02,156.59,156.59,452500,419,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-05,159.42,160.6,154.33,160.16,160.16,455900,422,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-04,163.56,163.75,156.23,157.23,157.23,433000,423,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-03,157.23,169.2,153.99,163.44,163.44,773100,424,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-02,156.64,163.44,152.62,157.23,157.23,1135700,425,USD,0.64,0.59,0.05,8.4746,57049000
2023-05-01,151.58,154.89,150.88,153.54,153.54,601400,426,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-28,145.14,154.38,144.4,151.63,151.63,823400,429,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-27,149.19,149.36,144.2,145.15,145.15,790000,430,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-26,149.06,150.72,146.26,148.64,148.64,911400,431,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-25,164.52,164.52,149.02,149.55,149.55,1147000,432,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-24,166.51,168.79,165.8,168.2,168.2,673000,433,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-21,167.97,170.4,165.33,166.09,166.09,706900,436,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-20,164.56,167.03,158.02,166.32,166.32,943800,437,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-19,169.32,172.51,159.54,171.42,171.42,765492,438,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-18,174.11,174.11,169.02,170.1,170.1,375488,439,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-17,175.15,176.21,172.72,173.39,173.39,249578,440,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-14,177.72,178.69,173.49,174.03,174.03,435924,443,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-13,181.25,182.01,177.14,180.31,180.31,483862,444,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-12,173.41,182.42,172.715,179.7,179.7,724431,445,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-11,166.22,171.25,166.22,170.39,170.39,378268,446,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-10,161.08,166.0,159.326,165.44,165.44,248476,447,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-06,161.26,162.66,158.03,162.34,162.34,384444,451,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-05,162.32,163.4,159.77,161.26,161.26,364984,452,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-04,164.26,164.77,161.51,162.85,162.85,305956,453,USD,0.64,0.59,0.05,8.4746,57049000
2023-04-03,166.88,167.1,158.13,163.45,163.45,595894,454,USD,0.64,0.59,0.05,8.4746,57049000
2023-03-31,171.25,173.835,167.73,168.36,168.36,543926,457,USD,0.64,0.59,0.05,8.4746,57049000
2023-03-30,172.4,172.4,167.66,169.57,169.57,510723,458,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-29,170.93,171.79,167.79,169.3,169.3,297736,459,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-28,169.2,170.35,164.72,167.58,167.58,286859,460,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-27,162.4,168.4,162.4,167.05,167.05,545783,461,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-24,161.26,161.43,157.11,160.25,160.25,599140,464,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-23,167.71,169.0,160.3,162.64,162.64,452554,465,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-22,173.4,173.9,165.94,166.25,166.25,600317,466,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-21,174.64,177.54,173.55,174.05,174.05,477418,467,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-20,171.91,176.0,169.83,172.32,172.32,437310,468,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-17,174.27,175.61,168.23,170.22,170.22,643701,471,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-16,169.76,175.859,168.75,175.29,175.29,656650,472,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-15,170.0,172.83,168.83,170.68,170.68,816851,473,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-14,174.04,176.72,171.55,174.23,174.23,474479,474,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-13,164.88,172.265,160.14,169.09,169.09,391636,475,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-10,172.45,172.47,162.09,166.27,166.27,573530,478,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-09,175.0,177.24,171.82,173.6,173.6,346140,479,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-08,185.43,185.85,172.73,174.74,174.74,564163,480,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-07,185.78,188.07,184.695,185.01,185.01,674282,481,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-06,187.13,187.6925,184.56,185.77,185.77,519420,482,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-03,181.69,189.87,179.64,188.0,188.0,440725,485,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-02,174.01,184.29,171.57,180.48,180.48,577264,486,USD,0.68,0.58,0.1,17.2414,57105200
2023-03-01,173.68,177.03,172.5,176.37,176.37,452450,487,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-28,173.78,177.59,171.84,174.37,174.37,797413,488,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-27,173.48,176.5,170.05,173.28,173.28,466971,489,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-24,182.34,184.73,172.48,173.44,173.44,874916,492,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-23,168.31,184.25,168.31,183.61,183.61,1183493,493,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-22,179.5,182.61,164.0401,169.98,169.98,2106320,494,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-21,185.11,185.7945,177.78,178.0,178.0,807241,495,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-17,195.82,195.98,188.08,190.0,190.0,618209,499,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-16,190.95,200.98,190.95,198.1,198.1,776564,500,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-15,187.17,196.65,187.15,196.0,196.0,469560,501,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-14,187.4,193.68,185.525,188.36,188.36,257268,502,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-13,185.54,190.56,182.74,188.15,188.15,264219,503,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-10,184.02,186.91,181.01,183.83,183.83,301352,506,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-09,192.43,192.43,185.66,186.06,186.06,316091,507,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-08,191.58,195.82,190.72,191.44,191.44,251253,508,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-07,189.72,195.32,186.54,193.85,193.85,297617,509,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-06,189.03,198.12,189.03,192.02,192.02,448392,510,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-03,190.49,196.6,189.1904,192.91,192.91,350811,513,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-02,196.45,199.71,193.86,195.18,195.18,702984,514,USD,0.68,0.58,0.1,17.2414,57105200
2023-02-01,185.97,191.38,183.34,190.79,190.79,722163,515,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-31,181.44,185.57,178.48,185.3,185.3,416027,516,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-30,190.76,190.76,176.96,180.17,180.17,784477,517,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-27,190.59,197.32,190.59,195.15,195.15,633615,520,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-26,185.67,194.69,184.255,193.04,193.04,484135,521,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-25,180.13,184.44,174.56,181.82,181.82,333420,522,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-24,184.0,188.73,175.92,183.99,183.99,770418,523,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-23,187.26,193.54,185.635,190.81,190.81,400938,524,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-20,184.87,186.545,180.41,186.3,186.3,344990,527,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-19,183.14,184.67,176.035,184.11,184.11,418073,528,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-18,187.0,195.3999,183.94,184.3,184.3,597475,529,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-17,177.79,186.66,176.4984,185.67,185.67,497579,530,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-13,176.24,179.93,171.946,178.06,178.06,267439,534,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-12,176.25,179.66,173.46,177.68,177.68,376782,535,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-11,169.66,181.14,167.61,177.29,177.29,719426,536,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-10,161.73,169.04,161.36,168.45,168.45,755491,537,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-09,156.88,161.63,155.0,158.93,158.93,641208,538,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-06,156.76,156.89,147.53,154.26,154.26,1030541,541,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-05,169.26,169.26,156.89,157.34,157.34,850604,542,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-04,164.05,172.45,161.0975,171.04,171.04,480358,543,USD,0.68,0.58,0.1,17.2414,57105200
2023-01-03,171.22,171.65,161.05,162.0,162.0,498944,544,USD,0.68,0.58,0.1,17.2414,57105200
2022-12-30,167.92,170.1,165.7211,169.31,169.31,269174,548,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-29,166.43,173.042,164.37,170.9,170.9,304765,549,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-28,165.92,169.64,162.33,163.82,163.82,390278,550,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-27,165.64,167.59,162.01,166.56,166.56,254616,551,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-23,171.69,172.1,165.78,167.54,167.54,259886,555,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-22,167.7,172.82,167.58,172.26,172.26,493017,556,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-21,165.95,171.5,164.38,169.25,169.25,447057,557,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-20,160.21,164.255,158.58,163.98,163.98,361616,558,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-19,164.5,164.65,158.6,162.42,162.42,320076,559,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-16,165.87,166.72,160.9,164.84,164.84,562836,562,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-15,174.8,174.85,164.54,168.25,168.25,433231,563,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-14,173.25,180.22,171.32,177.42,177.42,417426,564,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-13,175.92,179.9,173.26,177.99,177.99,539136,565,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-12,163.41,170.15,163.41,166.88,166.88,629082,566,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-09,173.15,173.42,162.97,163.32,163.32,495891,569,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-08,169.79,175.905,167.81,173.87,173.87,348630,570,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-07,165.23,174.06,165.23,170.33,170.33,444325,571,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-06,177.71,178.4,165.81,169.13,169.13,588785,572,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-05,183.71,186.69,176.4,178.61,178.61,646176,573,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-02,184.17,189.58,180.11,186.05,186.05,389505,576,USD,0.77,0.68,0.09,13.2353,57304000
2022-12-01,179.58,189.745,178.52,188.17,188.17,712890,577,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-30,168.26,181.57,167.8,178.84,178.84,3135908,578,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-29,171.75,173.77,167.0,167.49,167.49,676259,579,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-28,169.67,173.31,169.405,171.64,171.64,806581,580,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-25,170.24,173.83,168.81,171.58,171.58,262027,583,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-23,172.1,173.88,169.52,172.58,172.58,631215,585,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-22,172.57,173.445,169.1,171.92,171.92,678750,586,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-21,175.3,177.51,172.0,174.01,174.01,425634,587,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-18,175.17,176.33,169.1772,175.93,175.93,591315,590,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-17,187.0,187.0,172.41,174.69,174.69,835961,591,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-16,210.21,210.21,187.345,190.97,190.97,646970,592,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-15,206.12,212.17,205.545,210.84,210.84,499163,593,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-14,197.94,203.53,196.055,200.72,200.72,428084,594,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-11,192.87,207.73,189.2,199.29,199.29,1038703,597,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-10,185.47,190.16,183.87,189.16,189.16,649751,598,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-09,174.1,178.64,174.1,174.71,174.71,359097,599,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-08,173.61,179.96,170.31,174.75,174.75,423575,600,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-07,176.49,176.49,170.66,172.05,172.05,316552,601,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-04,176.45,178.72,172.22,174.36,174.36,453844,604,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-03,168.83,175.32,166.01,173.46,173.46,489903,605,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-02,183.19,183.88,171.05,171.52,171.52,977230,606,USD,0.77,0.68,0.09,13.2353,57304000
2022-11-01,168.0,188.58,166.81,185.55,185.55,1446946,607,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-31,178.98,183.65,174.3,182.49,182.49,691023,608,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-28,180.71,184.5225,178.34,181.99,181.99,540214,611,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-27,182.06,184.37,174.065,180.71,180.71,611663,612,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-26,176.35,188.415,176.29,182.2,182.2,537076,613,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-25,169.99,178.5,169.215,177.12,177.12,505644,614,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-24,167.5,169.09,160.67,167.94,167.94,558758,615,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-21,170.87,172.0,165.2325,167.03,167.03,771886,618,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-20,177.73,179.79,165.22,170.95,170.95,1417720,619,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-19,195.0,197.24,175.265,179.5,179.5,1953994,620,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-18,210.32,212.37,201.67,206.84,206.84,784687,621,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-17,198.14,208.25,198.0,204.65,204.65,486840,622,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-14,202.46,202.735,192.77,193.54,193.54,568011,625,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-13,192.13,200.47,186.44,198.46,198.46,733865,626,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-12,200.64,202.46,196.88,199.62,199.62,506654,627,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-11,202.68,206.73,194.445,199.13,199.13,648529,628,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-10,211.32,213.45,203.935,207.9,207.9,394930,629,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-07,214.52,214.52,208.67,209.89,209.89,384835,632,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-06,220.83,225.62,217.1914,218.4,218.4,446075,633,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-05,211.24,221.95,210.73,220.56,220.56,621125,634,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-04,203.33,213.83,202.795,213.55,213.55,753046,635,USD,0.77,0.68,0.09,13.2353,57304000
2022-10-03,188.09,199.16,187.265,197.87,197.87,389541,636,USD,0.77,0.68,0.09,13.2353,57304000
2022-09-30,191.15,193.905,186.6,187.11,187.11,447519,639,USD,0.77,0.68,0.09,13.2353,57304000
2022-09-29,187.5,191.31,186.3,191.06,191.06,469459,640,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-28,184.52,190.195,180.98,188.77,188.77,469145,641,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-27,181.86,182.32,176.92,180.96,180.96,507796,642,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-26,180.99,183.38,177.03,179.33,179.33,441114,643,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-23,189.65,189.92,177.63,181.24,181.24,796909,646,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-22,204.12,204.12,184.87,189.94,189.94,862211,647,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-21,215.54,218.44,206.27,206.49,206.49,436302,648,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-20,221.85,224.01,210.0,214.87,214.87,515986,649,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-19,218.39,226.25,216.325,225.2,225.2,531810,650,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-16,229.8,229.95,216.175,221.32,221.32,690279,653,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-15,224.7,235.06,224.7,232.22,232.22,419875,654,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-14,223.97,231.34,222.79,227.03,227.03,422831,655,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-13,224.23,225.01,221.34,222.78,222.78,267296,656,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-12,231.9,233.49,229.98,232.46,232.46,315442,657,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-09,226.8,234.3,225.3125,233.57,233.57,305392,660,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-08,219.42,227.24,219.42,227.18,227.18,295832,661,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-07,212.79,224.04,212.53,222.37,222.37,451109,662,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-06,210.11,214.3,208.17,212.77,212.77,241353,663,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-02,216.21,216.21,208.01,210.34,210.34,333363,667,USD,0.91,0.72,0.19,26.3889,56721000
2022-09-01,216.77,226.72,211.925,213.78,213.78,555646,668,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-31,222.72,223.41,214.2,219.37,219.37,283975,669,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-30,223.47,223.47,216.88,219.71,219.71,276759,670,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-29,223.23,226.17,220.42,220.94,220.94,305998,671,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-26,235.75,237.025,226.09,227.15,227.15,249213,674,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-25,231.46,238.185,228.62,237.65,237.65,392646,675,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-24,225.05,230.535,224.645,229.86,229.86,370493,676,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-23,224.16,225.0,220.47,224.01,224.01,398461,677,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-22,232.95,236.05,225.52,225.73,225.73,493960,678,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-19,239.22,241.82,235.82,237.75,237.75,290511,681,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-18,248.96,249.74,240.61,241.21,241.21,331421,682,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-17,248.81,251.83,244.035,248.5,248.5,393818,683,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-16,254.8,254.8,248.16,252.39,252.39,413654,684,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-15,251.0,258.22,250.26,255.73,255.73,454530,685,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-12,248.0,251.64,243.08,251.35,251.35,457154,688,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-11,257.55,262.26,244.4,246.49,246.49,1489918,689,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-10,249.9,256.4,248.28,256.21,256.21,444265,690,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-09,246.87,254.6,243.63,244.85,244.85,623935,691,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-08,246.41,255.85,245.9,250.46,250.46,650180,692,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-05,238.28,248.39,236.275,246.27,246.27,968273,695,USD,0.91,0.72,0.19,26.3889,56721000
2022-08-04,240.63,246.44,239.59,243.3,243.3,540467,696,USD,0.91,0.72,0.19,26.3889,56721000
