date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,2.98,3.12,2.9274,3.05,3.05,202700,389,USD,-0.2,-0.16,-0.04,-25,26448900
2023-06-06,2.7,3.01,2.7,2.92,2.92,153700,390,USD,-0.2,-0.16,-0.04,-25,26448900
2023-06-05,2.6,2.74,2.54,2.7,2.7,47700,391,USD,-0.2,-0.16,-0.04,-25,26448900
2023-06-02,2.74,2.7401,2.6,2.6,2.6,58300,394,USD,-0.2,-0.16,-0.04,-25,26448900
2023-06-01,2.77,2.77,2.66,2.73,2.73,23000,395,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-31,2.83,2.83,2.55,2.73,2.73,49600,396,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-30,3.02,3.02,2.72,2.81,2.81,76100,397,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-26,2.73,2.85,2.71,2.75,2.75,40100,401,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-25,2.6,2.8,2.6,2.76,2.76,60200,402,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-24,2.67,2.9,2.51,2.76,2.76,214300,403,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-23,2.88,3.17,2.6501,2.84,2.84,400600,404,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-22,2.45,2.88,2.3273,2.8,2.8,370300,405,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-19,2.1,2.2997,2.0754,2.25,2.25,93100,408,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-18,1.76,2.1313,1.67,2.105,2.105,84400,409,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-17,1.86,1.88,1.7,1.75,1.75,65500,410,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-16,2.01,2.08,1.75,1.7738,1.7738,81100,411,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-15,1.74,2.1499,1.72,1.988,1.988,299000,412,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-12,1.61,1.63,1.58,1.62,1.62,12500,415,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-11,1.62,1.7,1.6,1.62,1.62,13100,416,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-10,1.6,1.71,1.6,1.6379,1.6379,17400,417,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-09,1.69,1.69,1.6001,1.63,1.63,12500,418,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-08,1.7,1.72,1.58,1.72,1.72,22700,419,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-05,1.7,1.72,1.64,1.66,1.66,9000,422,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-04,1.7,1.7,1.64,1.67,1.67,7400,423,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-03,1.63,1.72,1.63,1.68,1.68,7400,424,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-02,1.65,1.67,1.59,1.62,1.62,45300,425,USD,-0.2,-0.16,-0.04,-25,26448900
2023-05-01,1.7,1.71,1.57,1.65,1.65,71300,426,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-28,1.61,1.63,1.5335,1.63,1.63,20100,429,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-27,1.53,1.6,1.53,1.59,1.59,19000,430,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-26,1.5284,1.6,1.5284,1.58,1.58,32100,431,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-25,1.61,1.62,1.5,1.53,1.53,16900,432,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-24,1.61,1.74,1.61,1.62,1.62,32200,433,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-21,1.71,1.7273,1.66,1.72,1.72,6300,436,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-20,1.6778,1.74,1.666,1.73,1.73,12400,437,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-19,1.71,1.7484,1.69,1.71,1.71,11700,438,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-18,1.6,1.7581,1.6,1.72,1.72,12100,439,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-17,1.65,1.65,1.6,1.62,1.62,15100,440,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-14,1.73,1.73,1.575,1.6,1.6,39600,443,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-13,1.75,1.79,1.67,1.7,1.7,40600,444,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-12,1.75,1.85,1.695,1.7,1.7,70200,445,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-11,1.58,1.6377,1.53,1.62,1.62,30600,446,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-10,1.58,1.62,1.504,1.57,1.57,23700,447,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-06,1.59,1.65,1.59,1.62,1.62,15800,451,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-05,1.63,1.64,1.55,1.55,1.55,17600,452,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-04,1.55,1.64,1.48,1.63,1.63,60600,453,USD,-0.2,-0.16,-0.04,-25,26448900
2023-04-03,1.55,1.65,1.55,1.6,1.6,10000,454,USD,-0.2,-0.16,-0.04,-25,26448900
2023-03-31,1.4917,1.53,1.46,1.53,1.53,16400,457,USD,-0.2,-0.16,-0.04,-25,26448900
2023-03-30,1.47,1.57,1.47,1.5,1.5,6200,458,USD,-0.14,-0.14,0,0,26443100
2023-03-29,1.62,1.62,1.47,1.47,1.47,37800,459,USD,-0.14,-0.14,0,0,26443100
2023-03-28,1.52,1.69,1.52,1.52,1.52,13600,460,USD,-0.14,-0.14,0,0,26443100
2023-03-27,1.54,1.555,1.51,1.555,1.555,4700,461,USD,-0.14,-0.14,0,0,26443100
2023-03-24,1.53,1.59,1.465,1.59,1.59,15800,464,USD,-0.14,-0.14,0,0,26443100
2023-03-23,1.6,1.6195,1.47,1.51,1.51,58000,465,USD,-0.14,-0.14,0,0,26443100
2023-03-22,1.6702,1.72,1.6,1.6,1.6,29200,466,USD,-0.14,-0.14,0,0,26443100
2023-03-21,1.74,1.78,1.6714,1.72,1.72,16700,467,USD,-0.14,-0.14,0,0,26443100
2023-03-20,1.78,1.78,1.7,1.75,1.75,23500,468,USD,-0.14,-0.14,0,0,26443100
2023-03-17,1.88,1.88,1.765,1.8,1.8,7500,471,USD,-0.14,-0.14,0,0,26443100
2023-03-16,1.8,1.9,1.8,1.89,1.89,24400,472,USD,-0.14,-0.14,0,0,26443100
2023-03-15,1.78,1.85,1.76,1.78,1.78,9600,473,USD,-0.14,-0.14,0,0,26443100
2023-03-14,1.74,1.9,1.74,1.82,1.82,23300,474,USD,-0.14,-0.14,0,0,26443100
2023-03-13,1.645,1.7999,1.61,1.74,1.74,34300,475,USD,-0.14,-0.14,0,0,26443100
2023-03-10,1.72,1.77,1.61,1.69,1.69,62700,478,USD,-0.14,-0.14,0,0,26443100
2023-03-09,1.81,1.85,1.73,1.73,1.73,34800,479,USD,-0.14,-0.14,0,0,26443100
2023-03-08,1.7899,1.86,1.7855,1.83,1.83,24900,480,USD,-0.14,-0.14,0,0,26443100
2023-03-07,1.8,1.8,1.74,1.76,1.76,16200,481,USD,-0.14,-0.14,0,0,26443100
2023-03-06,1.8,1.81,1.735,1.78,1.78,10000,482,USD,-0.14,-0.14,0,0,26443100
2023-03-03,1.8,1.81,1.76,1.77,1.77,10800,485,USD,-0.14,-0.14,0,0,26443100
2023-03-02,1.7601,1.82,1.7601,1.81,1.81,10900,486,USD,-0.14,-0.14,0,0,26443100
2023-03-01,1.74,1.8101,1.74,1.77,1.77,11700,487,USD,-0.14,-0.14,0,0,26443100
2023-02-28,1.785,1.785,1.7,1.73,1.73,7800,488,USD,-0.14,-0.14,0,0,26443100
2023-02-27,1.69,1.76,1.6881,1.69,1.69,43300,489,USD,-0.14,-0.14,0,0,26443100
2023-02-24,1.7,1.74,1.68,1.71,1.71,13300,492,USD,-0.14,-0.14,0,0,26443100
2023-02-23,1.83,1.85,1.72,1.73,1.73,27900,493,USD,-0.14,-0.14,0,0,26443100
2023-02-22,1.63,1.85,1.63,1.78,1.78,75900,494,USD,-0.14,-0.14,0,0,26443100
2023-02-21,1.645,1.65,1.6,1.62,1.62,28300,495,USD,-0.14,-0.14,0,0,26443100
2023-02-17,1.57,1.69,1.57,1.68,1.68,37700,499,USD,-0.14,-0.14,0,0,26443100
2023-02-16,1.5,1.65,1.5,1.62,1.62,72400,500,USD,-0.14,-0.14,0,0,26443100
2023-02-15,1.4716,1.5173,1.4716,1.51,1.51,5800,501,USD,-0.14,-0.14,0,0,26443100
2023-02-14,1.48,1.5,1.4,1.46,1.46,12800,502,USD,-0.14,-0.14,0,0,26443100
2023-02-13,1.39,1.57,1.38,1.52,1.52,53300,503,USD,-0.14,-0.14,0,0,26443100
2023-02-10,1.395,1.3988,1.37,1.38,1.38,4800,506,USD,-0.14,-0.14,0,0,26443100
2023-02-09,1.42,1.42,1.36,1.38,1.38,13400,507,USD,-0.14,-0.14,0,0,26443100
2023-02-08,1.34,1.53,1.34,1.41,1.41,87300,508,USD,-0.14,-0.14,0,0,26443100
2023-02-07,1.3,1.4,1.27,1.39,1.39,72000,509,USD,-0.14,-0.14,0,0,26443100
2023-02-06,1.31,1.33,1.2999,1.32,1.32,38600,510,USD,-0.14,-0.14,0,0,26443100
2023-02-03,1.33,1.37,1.3277,1.35,1.35,67400,513,USD,-0.14,-0.14,0,0,26443100
2023-02-02,1.35,1.39,1.3,1.36,1.36,89500,514,USD,-0.14,-0.14,0,0,26443100
2023-02-01,1.395,1.4,1.35,1.35,1.35,41500,515,USD,-0.14,-0.14,0,0,26443100
2023-01-31,1.46,1.46,1.35,1.35,1.35,27800,516,USD,-0.14,-0.14,0,0,26443100
2023-01-30,1.47,1.47,1.4,1.4,1.4,14600,517,USD,-0.14,-0.14,0,0,26443100
2023-01-27,1.48,1.4884,1.455,1.47,1.47,8900,520,USD,-0.14,-0.14,0,0,26443100
2023-01-26,1.52,1.56,1.4,1.44,1.44,76300,521,USD,-0.14,-0.14,0,0,26443100
2023-01-25,1.52,1.54,1.46,1.52,1.52,7400,522,USD,-0.14,-0.14,0,0,26443100
2023-01-24,1.555,1.5799,1.49,1.52,1.52,9200,523,USD,-0.14,-0.14,0,0,26443100
2023-01-23,1.5099,1.57,1.5099,1.55,1.55,23600,524,USD,-0.14,-0.14,0,0,26443100
2023-01-20,1.55,1.5899,1.55,1.57,1.57,12200,527,USD,-0.14,-0.14,0,0,26443100
2023-01-19,1.56,1.585,1.54,1.54,1.54,25900,528,USD,-0.14,-0.14,0,0,26443100
2023-01-18,1.63,1.63,1.53,1.58,1.58,37000,529,USD,-0.14,-0.14,0,0,26443100
2023-01-17,1.62,1.66,1.58,1.64,1.64,88431,530,USD,-0.14,-0.14,0,0,26443100
2023-01-13,1.63,1.64,1.5927,1.64,1.64,16300,534,USD,-0.14,-0.14,0,0,26443100
2023-01-12,1.6,1.62,1.585,1.62,1.62,17800,535,USD,-0.14,-0.14,0,0,26443100
2023-01-11,1.6139,1.62,1.58,1.58,1.58,32200,536,USD,-0.14,-0.14,0,0,26443100
2023-01-10,1.57,1.62,1.4916,1.59,1.59,24600,537,USD,-0.14,-0.14,0,0,26443100
2023-01-09,1.48,1.62,1.46,1.62,1.62,117400,538,USD,-0.14,-0.14,0,0,26443100
2023-01-06,1.42,1.45,1.415,1.45,1.45,10600,541,USD,-0.14,-0.14,0,0,26443100
2023-01-05,1.4,1.45,1.4,1.42,1.42,40800,542,USD,-0.14,-0.14,0,0,26443100
2023-01-04,1.47,1.4799,1.426,1.45,1.45,36500,543,USD,-0.14,-0.14,0,0,26443100
2023-01-03,1.61,1.61,1.4601,1.48,1.48,57600,544,USD,-0.14,-0.14,0,0,26443100
2022-12-30,1.59,1.62,1.48,1.5801,1.5801,105500,548,USD,-0.12,-0.15,0.03,20,26443100
2022-12-29,1.5499,1.62,1.535,1.62,1.62,166200,549,USD,-0.12,-0.15,0.03,20,26443100
2022-12-28,1.56,1.5864,1.5,1.545,1.545,40000,550,USD,-0.12,-0.15,0.03,20,26443100
2022-12-27,1.6,1.63,1.51,1.53,1.53,150600,551,USD,-0.12,-0.15,0.03,20,26443100
2022-12-23,1.52,1.5525,1.4997,1.55,1.55,96700,555,USD,-0.12,-0.15,0.03,20,26443100
2022-12-22,1.51,1.54,1.48,1.54,1.54,49100,556,USD,-0.12,-0.15,0.03,20,26443100
2022-12-21,1.5,1.6,1.5,1.54,1.54,74700,557,USD,-0.12,-0.15,0.03,20,26443100
2022-12-20,1.5299,1.555,1.4762,1.49,1.49,37400,558,USD,-0.12,-0.15,0.03,20,26443100
2022-12-19,1.54,1.5837,1.48,1.515,1.515,91200,559,USD,-0.12,-0.15,0.03,20,26443100
2022-12-16,1.5,1.5938,1.46,1.53,1.53,47300,562,USD,-0.12,-0.15,0.03,20,26443100
2022-12-15,1.5,1.57,1.5,1.51,1.51,98300,563,USD,-0.12,-0.15,0.03,20,26443100
2022-12-14,1.42,1.8,1.42,1.58,1.58,253300,564,USD,-0.12,-0.15,0.03,20,26443100
2022-12-13,1.5,1.57,1.43,1.435,1.435,76200,565,USD,-0.12,-0.15,0.03,20,26443100
2022-12-12,1.44,1.54,1.4,1.49,1.49,44200,566,USD,-0.12,-0.15,0.03,20,26443100
2022-12-09,1.469,1.5,1.4,1.43,1.43,81600,569,USD,-0.12,-0.15,0.03,20,26443100
2022-12-08,1.37,1.45,1.37,1.44,1.44,81700,570,USD,-0.12,-0.15,0.03,20,26443100
2022-12-07,1.43,1.45,1.36,1.39,1.39,102900,571,USD,-0.12,-0.15,0.03,20,26443100
2022-12-06,1.34,1.425,1.31,1.42,1.42,116500,572,USD,-0.12,-0.15,0.03,20,26443100
2022-12-05,1.51,1.51,1.3,1.31,1.31,158000,573,USD,-0.12,-0.15,0.03,20,26443100
2022-12-02,1.23,1.5,1.21,1.48,1.48,312700,576,USD,-0.12,-0.15,0.03,20,26443100
2022-12-01,1.1986,1.22,1.185,1.2,1.2,59900,577,USD,-0.12,-0.15,0.03,20,26443100
2022-11-30,1.19,1.2,1.18,1.19,1.19,36100,578,USD,-0.12,-0.15,0.03,20,26443100
2022-11-29,1.19,1.2,1.185,1.2,1.2,41500,579,USD,-0.12,-0.15,0.03,20,26443100
2022-11-28,1.22,1.22,1.13,1.19,1.19,39600,580,USD,-0.12,-0.15,0.03,20,26443100
2022-11-25,1.13,1.18,1.13,1.18,1.18,42200,583,USD,-0.12,-0.15,0.03,20,26443100
2022-11-23,1.19,1.19,1.14,1.16,1.16,23300,585,USD,-0.12,-0.15,0.03,20,26443100
2022-11-22,1.13,1.19,1.13,1.15,1.15,15100,586,USD,-0.12,-0.15,0.03,20,26443100
2022-11-21,1.14,1.2,1.13,1.16,1.16,49200,587,USD,-0.12,-0.15,0.03,20,26443100
2022-11-18,1.2018,1.2018,1.12,1.13,1.13,74300,590,USD,-0.12,-0.15,0.03,20,26443100
2022-11-17,1.22,1.22,1.18,1.18,1.18,14200,591,USD,-0.12,-0.15,0.03,20,26443100
2022-11-16,1.16,1.2599,1.16,1.21,1.21,44800,592,USD,-0.12,-0.15,0.03,20,26443100
2022-11-15,1.165,1.18,1.14,1.14,1.14,23800,593,USD,-0.12,-0.15,0.03,20,26443100
2022-11-14,1.13,1.18,1.13,1.18,1.18,35100,594,USD,-0.12,-0.15,0.03,20,26443100
2022-11-11,1.2,1.23,1.13,1.14,1.14,132700,597,USD,-0.12,-0.15,0.03,20,26443100
2022-11-10,1.24,1.3099,1.2,1.21,1.21,25400,598,USD,-0.12,-0.15,0.03,20,26443100
2022-11-09,1.27,1.27,1.2,1.23,1.23,47300,599,USD,-0.12,-0.15,0.03,20,26443100
2022-11-08,1.23,1.25,1.2,1.24,1.24,93800,600,USD,-0.12,-0.15,0.03,20,26443100
2022-11-07,1.14,1.19,1.13,1.17,1.17,107800,601,USD,-0.12,-0.15,0.03,20,26443100
2022-11-04,1.25,1.25,1.1502,1.1802,1.1802,94500,604,USD,-0.12,-0.15,0.03,20,26443100
2022-11-03,1.24,1.24,1.21,1.23,1.23,22100,605,USD,-0.12,-0.15,0.03,20,26443100
2022-11-02,1.22,1.24,1.15,1.21,1.21,18000,606,USD,-0.12,-0.15,0.03,20,26443100
2022-11-01,1.16,1.22,1.16,1.2,1.2,35100,607,USD,-0.12,-0.15,0.03,20,26443100
2022-10-31,1.16,1.2,1.16,1.18,1.18,114300,608,USD,-0.12,-0.15,0.03,20,26443100
2022-10-28,1.18,1.24,1.18,1.23,1.23,100500,611,USD,-0.12,-0.15,0.03,20,26443100
2022-10-27,1.34,1.34,1.17,1.2,1.2,119700,612,USD,-0.12,-0.15,0.03,20,26443100
2022-10-26,1.4299,1.4699,1.35,1.42,1.42,43600,613,USD,-0.12,-0.15,0.03,20,26443100
2022-10-25,1.36,1.46,1.36,1.42,1.42,29400,614,USD,-0.12,-0.15,0.03,20,26443100
2022-10-24,1.4653,1.4653,1.37,1.38,1.38,41700,615,USD,-0.12,-0.15,0.03,20,26443100
2022-10-21,1.4624,1.53,1.4624,1.48,1.48,22700,618,USD,-0.12,-0.15,0.03,20,26443100
2022-10-20,1.45,1.52,1.45,1.4572,1.4572,29600,619,USD,-0.12,-0.15,0.03,20,26443100
2022-10-19,1.55,1.55,1.38,1.46,1.46,18000,620,USD,-0.12,-0.15,0.03,20,26443100
2022-10-18,1.4953,1.56,1.43,1.495,1.495,49400,621,USD,-0.12,-0.15,0.03,20,26443100
2022-10-17,1.505,1.53,1.45,1.49,1.49,14600,622,USD,-0.12,-0.15,0.03,20,26443100
2022-10-14,1.53,1.53,1.49,1.52,1.52,16000,625,USD,-0.12,-0.15,0.03,20,26443100
2022-10-13,1.4078,1.5472,1.4,1.54,1.54,24200,626,USD,-0.12,-0.15,0.03,20,26443100
2022-10-12,1.37,1.45,1.31,1.42,1.42,10500,627,USD,-0.12,-0.15,0.03,20,26443100
2022-10-11,1.38,1.45,1.38,1.42,1.42,49100,628,USD,-0.12,-0.15,0.03,20,26443100
2022-10-10,1.33,1.45,1.28,1.45,1.45,118200,629,USD,-0.12,-0.15,0.03,20,26443100
2022-10-07,1.3,1.365,1.2501,1.3,1.3,26600,632,USD,-0.12,-0.15,0.03,20,26443100
2022-10-06,1.2499,1.35,1.19,1.33,1.33,373300,633,USD,-0.12,-0.15,0.03,20,26443100
2022-10-05,1.23,1.23,1.15,1.17,1.17,46300,634,USD,-0.12,-0.15,0.03,20,26443100
2022-10-04,1.23,1.2752,1.21,1.21,1.21,34300,635,USD,-0.12,-0.15,0.03,20,26443100
2022-10-03,1.25,1.263,1.23,1.24,1.24,8500,636,USD,-0.12,-0.15,0.03,20,26443100
2022-09-30,1.23,1.249,1.21,1.24,1.24,19300,639,USD,-0.12,-0.15,0.03,20,26443100
2022-09-29,1.2377,1.2799,1.2234,1.24,1.24,6100,640,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-28,1.2127,1.29,1.21,1.28,1.28,57600,641,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-27,1.2,1.23,1.2,1.2,1.2,35400,642,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-26,1.2674,1.2674,1.2,1.2,1.2,37200,643,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-23,1.3,1.33,1.2,1.22,1.22,151400,646,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-22,1.47,1.48,1.31,1.36,1.36,83800,647,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-21,1.47,1.47,1.38,1.46,1.46,25700,648,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-20,1.41,1.45,1.41,1.45,1.45,34700,649,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-19,1.41,1.45,1.35,1.41,1.41,40400,650,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-16,1.4,1.5,1.315,1.44,1.44,169500,653,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-15,1.5201,1.58,1.35,1.45,1.45,118900,654,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-14,1.49,1.63,1.49,1.59,1.59,83300,655,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-13,1.4,1.49,1.4,1.47,1.47,39200,656,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-12,1.52,1.5389,1.44,1.49,1.49,53100,657,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-09,1.56,1.6013,1.49,1.52,1.52,47600,660,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-08,1.39,1.59,1.39,1.56,1.56,50700,661,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-07,1.5,1.61,1.42,1.42,1.42,144800,662,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-06,1.76,1.79,1.39,1.39,1.39,172800,663,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-02,1.77,1.79,1.755,1.76,1.76,32000,667,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-09-01,1.77,1.785,1.75,1.76,1.76,38700,668,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-31,1.75,1.8,1.75,1.77,1.77,31600,669,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-30,1.73,1.76,1.73,1.755,1.755,12000,670,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-29,1.71,1.78,1.69,1.73,1.73,18500,671,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-26,1.82,1.82,1.735,1.74,1.74,14900,674,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-25,1.8,1.88,1.8,1.85,1.85,6000,675,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-24,1.76,1.85,1.76,1.8101,1.8101,4900,676,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-23,1.7,1.7584,1.7,1.755,1.755,23700,677,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-22,1.73,1.73,1.68,1.71,1.71,22800,678,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-19,1.75,1.81,1.69,1.7,1.7,30600,681,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-18,1.82,1.85,1.8,1.81,1.81,9300,682,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-17,1.76,1.86,1.76,1.83,1.83,19300,683,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-16,1.805,1.87,1.8,1.84,1.84,28900,684,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-15,1.97,2.0,1.8,1.81,1.81,101700,685,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-12,1.89,1.98,1.8845,1.97,1.97,80500,688,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-11,1.82,1.93,1.7749,1.9,1.9,70500,689,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-10,1.68,1.73,1.58,1.73,1.73,54800,690,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-09,1.78,1.7901,1.6599,1.68,1.68,32100,691,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-08,1.65,1.875,1.65,1.78,1.78,83400,692,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-05,1.7199,1.7199,1.66,1.69,1.69,57700,695,USD,-0.13,-0.18,0.05,27.7778,26443100
2022-08-04,1.6,1.7,1.52,1.7,1.7,20000,696,USD,-0.13,-0.18,0.05,27.7778,26443100
