date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,54.74,55.08,53.77,53.82,53.82,453600,366,USD,0.41,0.29,0.12,41.3793,71801000
2023-06-29,54.07,54.985,53.87,54.1,54.1,444900,367,USD,0.34,0.16,0.18,112.5,60187000
2023-06-28,54.12,54.6,53.25,54.09,54.09,568100,368,USD,0.34,0.16,0.18,112.5,60187000
2023-06-27,54.94,55.32,54.19,54.4,54.4,545900,369,USD,0.34,0.16,0.18,112.5,60187000
2023-06-26,53.49,54.79,53.288,54.51,54.51,578600,370,USD,0.34,0.16,0.18,112.5,60187000
2023-06-23,53.63,54.395,53.095,53.88,53.88,1016400,373,USD,0.34,0.16,0.18,112.5,60187000
2023-06-22,53.2,54.72,52.82,54.68,54.68,665800,374,USD,0.34,0.16,0.18,112.5,60187000
2023-06-21,53.57,53.81,52.55,53.54,53.54,552300,375,USD,0.34,0.16,0.18,112.5,60187000
2023-06-20,52.65,53.78,52.04,53.74,53.74,462100,376,USD,0.34,0.16,0.18,112.5,60187000
2023-06-16,54.96,54.96,53.38,53.48,53.48,843300,380,USD,0.34,0.16,0.18,112.5,60187000
2023-06-15,51.71,54.71,51.47,54.27,54.27,965300,381,USD,0.34,0.16,0.18,112.5,60187000
2023-06-14,54.15,54.295,51.86,52.08,52.08,842400,382,USD,0.34,0.16,0.18,112.5,60187000
2023-06-13,53.28,54.38,52.01,54.12,54.12,2112800,383,USD,0.34,0.16,0.18,112.5,60187000
2023-06-12,52.76,53.14,52.27,52.49,52.49,654400,384,USD,0.34,0.16,0.18,112.5,60187000
2023-06-09,52.3,53.18,51.9,52.27,52.27,494200,387,USD,0.34,0.16,0.18,112.5,60187000
2023-06-08,52.9,53.085,52.04,52.2,52.2,544000,388,USD,0.34,0.16,0.18,112.5,60187000
2023-06-07,55.11,55.84,52.745,53.1,53.1,999200,389,USD,0.34,0.16,0.18,112.5,60187000
2023-06-06,54.89,56.285,54.32,54.76,54.76,976300,390,USD,0.34,0.16,0.18,112.5,60187000
2023-06-05,54.85,55.35,53.58,55.25,55.25,503700,391,USD,0.34,0.16,0.18,112.5,60187000
2023-06-02,53.59,55.525,52.77,55.26,55.26,874500,394,USD,0.34,0.16,0.18,112.5,60187000
2023-06-01,52.0,53.26,51.15,52.81,52.81,737000,395,USD,0.34,0.16,0.18,112.5,60187000
2023-05-31,49.87,52.27,49.8,52.07,52.07,1463100,396,USD,0.34,0.16,0.18,112.5,60187000
2023-05-30,52.15,52.43,49.931,50.04,50.04,504700,397,USD,0.34,0.16,0.18,112.5,60187000
2023-05-26,49.81,51.315,49.57,51.22,51.22,1055900,401,USD,0.34,0.16,0.18,112.5,60187000
2023-05-25,51.02,51.46,49.47,49.51,49.51,746400,402,USD,0.34,0.16,0.18,112.5,60187000
2023-05-24,51.23,51.58,50.81,50.87,50.87,689600,403,USD,0.34,0.16,0.18,112.5,60187000
2023-05-23,53.41,54.31,51.7,51.87,51.87,961000,404,USD,0.34,0.16,0.18,112.5,60187000
2023-05-22,53.28,54.41,52.91,54.12,54.12,780100,405,USD,0.34,0.16,0.18,112.5,60187000
2023-05-19,55.02,55.29,53.35,53.59,53.59,369400,408,USD,0.34,0.16,0.18,112.5,60187000
2023-05-18,53.74,54.96,53.73,54.84,54.84,604500,409,USD,0.34,0.16,0.18,112.5,60187000
2023-05-17,52.07,54.08,51.91,54.01,54.01,549200,410,USD,0.34,0.16,0.18,112.5,60187000
2023-05-16,52.51,52.86,51.8,51.88,51.88,464500,411,USD,0.34,0.16,0.18,112.5,60187000
2023-05-15,52.1,53.37,51.83,53.15,53.15,812600,412,USD,0.34,0.16,0.18,112.5,60187000
2023-05-12,53.48,53.67,52.005,52.2,52.2,716200,415,USD,0.34,0.16,0.18,112.5,60187000
2023-05-11,54.21,54.46,53.18,53.53,53.53,355000,416,USD,0.34,0.16,0.18,112.5,60187000
2023-05-10,54.58,55.42,53.58,54.62,54.62,610400,417,USD,0.34,0.16,0.18,112.5,60187000
2023-05-09,52.36,53.725,52.36,53.53,53.53,582400,418,USD,0.34,0.16,0.18,112.5,60187000
2023-05-08,54.56,55.23,52.06,52.76,52.76,865700,419,USD,0.34,0.16,0.18,112.5,60187000
2023-05-05,56.0,56.73,53.2,53.82,53.82,1634700,422,USD,0.34,0.16,0.18,112.5,60187000
2023-05-04,51.85,52.48,50.66,51.04,51.04,1065000,423,USD,0.34,0.16,0.18,112.5,60187000
2023-05-03,52.58,53.12,51.38,51.76,51.76,788700,424,USD,0.34,0.16,0.18,112.5,60187000
2023-05-02,55.32,55.55,52.36,52.57,52.57,855500,425,USD,0.34,0.16,0.18,112.5,60187000
2023-05-01,55.42,56.235,54.9,55.6,55.6,598600,426,USD,0.34,0.16,0.18,112.5,60187000
2023-04-28,54.5,56.0,53.53,55.71,55.71,726400,429,USD,0.34,0.16,0.18,112.5,60187000
2023-04-27,55.61,55.82,54.638,54.99,54.99,370000,430,USD,0.34,0.16,0.18,112.5,60187000
2023-04-26,56.13,56.9,54.71,55.04,55.04,662200,431,USD,0.34,0.16,0.18,112.5,60187000
2023-04-25,59.22,59.22,55.23,55.46,55.46,1321400,432,USD,0.34,0.16,0.18,112.5,60187000
2023-04-24,61.5,62.06,59.63,60.03,60.03,405200,433,USD,0.34,0.16,0.18,112.5,60187000
2023-04-21,62.54,62.95,61.62,61.78,61.78,259200,436,USD,0.34,0.16,0.18,112.5,60187000
2023-04-20,61.16,62.985,60.05,62.65,62.65,496900,437,USD,0.34,0.16,0.18,112.5,60187000
2023-04-19,62.27,62.95,62.04,62.07,62.07,164500,438,USD,0.34,0.16,0.18,112.5,60187000
2023-04-18,63.71,63.91,62.51,62.95,62.95,263100,439,USD,0.34,0.16,0.18,112.5,60187000
2023-04-17,62.68,63.335,62.338,63.28,63.28,157600,440,USD,0.34,0.16,0.18,112.5,60187000
2023-04-14,63.73,63.73,61.69,62.75,62.75,238200,443,USD,0.34,0.16,0.18,112.5,60187000
2023-04-13,61.33,63.79,61.185,63.67,63.67,676300,444,USD,0.34,0.16,0.18,112.5,60187000
2023-04-12,62.5,62.95,60.38,60.72,60.72,264600,445,USD,0.34,0.16,0.18,112.5,60187000
2023-04-11,60.6,61.67,59.77,61.64,61.64,485300,446,USD,0.34,0.16,0.18,112.5,60187000
2023-04-10,60.25,60.85,58.945,60.83,60.83,629800,447,USD,0.34,0.16,0.18,112.5,60187000
2023-04-06,61.9,61.9,60.78,61.05,61.05,458700,451,USD,0.34,0.16,0.18,112.5,60187000
2023-04-05,63.06,63.4,61.29,61.75,61.75,594100,452,USD,0.34,0.16,0.18,112.5,60187000
2023-04-04,64.55,64.79,62.99,63.33,63.33,555200,453,USD,0.34,0.16,0.18,112.5,60187000
2023-04-03,66.54,66.54,64.06,64.48,64.48,435000,454,USD,0.34,0.16,0.18,112.5,60187000
2023-03-31,65.35,67.45,65.35,67.15,67.15,547900,457,USD,0.34,0.16,0.18,112.5,60187000
2023-03-30,66.0,66.58,64.645,64.71,64.71,372100,458,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-29,64.59,65.89,64.25,65.36,65.36,363400,459,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-28,63.52,64.28,63.09,63.59,63.59,302600,460,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-27,63.7,64.53,62.82,63.81,63.81,250100,461,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-24,63.24,63.56,62.13,62.83,62.83,320200,464,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-23,63.25,65.28,63.25,63.67,63.67,269300,465,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-22,65.25,65.25,62.41,62.62,62.62,528400,466,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-21,64.34,66.07,63.83,65.5,65.5,352800,467,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-20,66.6,66.6,63.23,63.76,63.76,768300,468,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-17,66.29,66.97,65.46,66.75,66.75,731900,471,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-16,63.54,66.31,63.35,66.15,66.15,572000,472,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-15,61.46,63.97,60.86,63.96,63.96,721300,473,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-14,63.99,65.17,61.06,62.77,62.77,653100,474,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-13,60.13,63.175,59.6,61.99,61.99,879400,475,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-10,63.85,63.85,60.36,60.51,60.51,896300,478,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-09,67.1,67.75,64.08,64.17,64.17,534500,479,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-08,67.13,67.6,66.305,67.17,67.17,259400,480,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-07,67.94,69.29,66.99,67.17,67.17,459200,481,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-06,70.91,70.91,67.69,68.05,68.05,809100,482,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-03,70.48,71.34,69.76,70.51,70.51,409900,485,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-02,68.61,70.21,68.06,69.55,69.55,233700,486,USD,0.35,0.17,0.18,105.8824,71283000
2023-03-01,68.31,69.76,67.54,69.22,69.22,364500,487,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-28,68.5,69.67,68.29,68.36,68.36,528400,488,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-27,72.09,72.09,68.41,68.87,68.87,361600,489,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-24,69.23,71.185,69.0,71.07,71.07,417200,492,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-23,71.92,72.5,69.96,70.83,70.83,232700,493,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-22,71.39,72.41,70.63,71.48,71.48,402300,494,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-21,69.77,71.839,69.25,71.42,71.42,750600,495,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-17,72.22,72.48,70.74,71.72,71.72,505400,499,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-16,72.12,73.429,71.253,72.31,72.31,811400,500,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-15,70.9,77.0,70.24,74.0,74.0,1322600,501,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-14,72.56,75.31,71.565,72.57,72.57,894500,502,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-13,73.35,74.0,71.71,73.05,73.05,537200,503,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-10,73.07,73.65,72.33,72.55,72.55,516300,506,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-09,75.5,75.855,74.11,74.32,74.32,438800,507,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-08,74.99,75.05,73.47,74.3,74.3,353100,508,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-07,73.62,75.06,72.487,74.99,74.99,479300,509,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-06,75.0,75.68,73.485,73.62,73.62,361300,510,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-03,74.59,76.89,74.55,76.0,76.0,502300,513,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-02,75.31,77.9,75.19,77.6,77.6,685300,514,USD,0.35,0.17,0.18,105.8824,71283000
2023-02-01,71.8,74.65,71.7,73.83,73.83,589600,515,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-31,70.75,72.145,70.73,71.8,71.8,325600,516,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-30,70.75,71.65,70.05,70.5,70.5,230700,517,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-27,69.25,71.99,69.25,71.73,71.73,414400,520,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-26,68.64,70.06,67.89,69.74,69.74,536700,521,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-25,67.33,67.67,64.64,67.2,67.2,642200,522,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-24,70.83,72.0,69.345,69.42,69.42,418500,523,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-23,69.1,70.89,68.61,70.79,70.79,422600,524,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-20,66.51,68.96,65.605,68.88,68.88,570500,527,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-19,67.19,68.38,65.835,65.9,65.9,611100,528,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-18,68.7,71.48,67.52,67.7,67.7,581700,529,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-17,70.19,71.114,67.995,70.16,70.16,496700,530,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-13,71.77,72.981,70.45,70.64,70.64,420600,534,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-12,71.64,72.94,69.5,72.82,72.82,300700,535,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-11,71.0,72.193,70.621,71.33,71.33,274400,536,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-10,68.48,71.12,68.21,70.81,70.81,254600,537,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-09,67.66,70.735,67.66,68.88,68.88,370700,538,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-06,67.15,69.4,65.27,69.02,69.02,384500,541,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-05,67.97,68.81,66.34,66.44,66.44,406800,542,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-04,69.11,69.15,67.72,68.66,68.66,377900,543,USD,0.35,0.17,0.18,105.8824,71283000
2023-01-03,68.5,69.9,66.82,67.84,67.84,257200,544,USD,0.35,0.17,0.18,105.8824,71283000
2022-12-30,66.24,67.77,65.57,67.27,67.27,238900,548,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-29,65.26,68.08,65.028,67.47,67.47,245800,549,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-28,64.56,64.85,63.87,64.35,64.35,275300,550,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-27,65.36,65.49,64.0,64.7,64.7,223400,551,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-23,65.68,66.28,64.69,65.81,65.81,224300,555,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-22,65.02,66.3,64.77,66.03,66.03,257700,556,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-21,66.27,66.95,65.21,66.08,66.08,298000,557,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-20,64.9,66.69,64.69,65.82,65.82,276300,558,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-19,68.59,68.59,65.22,65.55,65.55,356400,559,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-16,67.14,69.13,66.22,68.63,68.63,625400,562,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-15,69.58,70.49,67.6,68.23,68.23,463600,563,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-14,70.94,73.205,70.16,70.99,70.99,392100,564,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-13,72.96,73.64,69.795,71.13,71.13,412400,565,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-12,66.79,70.96,65.47,69.27,69.27,805300,566,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-09,67.53,68.6,66.02,66.19,66.19,330100,569,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-08,64.29,68.88,64.14,67.84,67.84,580800,570,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-07,62.17,63.96,61.45,63.85,63.85,411100,571,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-06,64.71,64.75,62.28,62.41,62.41,442200,572,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-05,66.69,66.995,64.25,65.17,65.17,397200,573,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-02,67.28,68.405,66.43,67.29,67.29,379700,576,USD,0.21,0.09,0.12,133.3333,59695000
2022-12-01,67.46,69.88,66.995,69.22,69.22,429200,577,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-30,63.71,67.775,63.62,67.69,67.69,578000,578,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-29,62.72,64.06,62.4,63.86,63.86,255200,579,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-28,62.49,63.48,61.88,62.56,62.56,317100,580,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-25,62.94,63.84,61.97,63.08,63.08,102500,583,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-23,60.57,63.67,59.73,63.14,63.14,481900,585,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-22,60.19,60.7,58.03,60.57,60.57,253900,586,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-21,59.75,60.71,58.36,60.48,60.48,343900,587,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-18,63.72,63.91,59.99,60.52,60.52,278100,590,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-17,62.0,63.535,61.09,61.78,61.78,457700,591,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-16,65.05,66.305,63.55,64.2,64.2,309800,592,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-15,64.12,67.52,64.1,65.84,65.84,688700,593,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-14,65.04,65.06,63.4,63.49,63.49,379200,594,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-11,61.98,66.51,61.51,65.68,65.68,422500,597,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-10,58.52,62.32,58.51,62.12,62.12,813800,598,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-09,54.75,55.51,53.61,54.47,54.47,458400,599,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-08,57.9,57.9,54.96,55.24,55.24,710300,600,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-07,57.82,58.18,54.84,57.49,57.49,911300,601,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-04,55.0,58.56,52.94,57.86,57.86,1522800,604,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-03,50.66,51.91,48.73,49.02,49.02,993200,605,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-02,54.65,54.82,51.205,51.5,51.5,1329400,606,USD,0.21,0.09,0.12,133.3333,59695000
2022-11-01,57.12,57.44,54.33,54.5,54.5,488800,607,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-31,56.98,57.39,55.78,56.0,56.0,475000,608,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-28,57.01,58.155,55.363,57.1,57.1,482900,611,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-27,56.85,58.22,56.19,56.91,56.91,278300,612,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-26,55.97,58.02,54.18,56.15,56.15,307800,613,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-25,53.13,56.85,52.42,56.63,56.63,759000,614,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-24,53.19,53.478,51.18,52.4,52.4,436700,615,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-21,55.545,55.66,51.83,53.18,53.18,946200,618,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-20,55.27,58.415,54.81,56.63,56.63,459100,619,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-19,58.36,59.68,55.355,55.48,55.48,551600,620,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-18,62.34,62.93,59.94,60.99,60.99,462400,621,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-17,60.27,62.15,60.27,60.73,60.73,336300,622,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-14,61.14,61.73,57.8,57.93,57.93,282700,625,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-13,57.54,62.37,56.41,60.49,60.49,563000,626,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-12,58.31,59.48,56.97,59.41,59.41,407900,627,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-11,59.89,59.95,57.56,58.36,58.36,431500,628,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-10,62.54,62.72,59.215,60.14,60.14,428600,629,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-07,64.74,64.74,61.32,62.52,62.52,341800,632,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-06,64.91,66.33,64.8,66.1,66.1,300300,633,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-05,64.06,65.89,63.435,65.19,65.19,354700,634,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-04,63.26,65.45,63.2,65.4,65.4,535000,635,USD,0.21,0.09,0.12,133.3333,59695000
2022-10-03,60.68,62.135,59.96,61.51,61.51,337600,636,USD,0.21,0.09,0.12,133.3333,59695000
2022-09-30,60.12,61.96,59.8,59.9,59.9,489200,639,USD,0.21,0.09,0.12,133.3333,59695000
2022-09-29,59.21,60.5,58.19,60.27,60.27,638700,640,USD,0.07,0.01,0.06,600,59441000
2022-09-28,56.31,60.73,55.69,60.43,60.43,1190400,641,USD,0.07,0.01,0.06,600,59441000
2022-09-27,57.73,57.82,55.48,55.83,55.83,579800,642,USD,0.07,0.01,0.06,600,59441000
2022-09-26,58.0,59.43,56.17,56.77,56.77,909200,643,USD,0.07,0.01,0.06,600,59441000
2022-09-23,58.9,59.27,57.05,58.15,58.15,751800,646,USD,0.07,0.01,0.06,600,59441000
2022-09-22,62.25,62.435,59.9,60.44,60.44,450100,647,USD,0.07,0.01,0.06,600,59441000
2022-09-21,64.59,65.29,62.57,62.83,62.83,425200,648,USD,0.07,0.01,0.06,600,59441000
2022-09-20,65.84,66.06,63.55,64.29,64.29,268200,649,USD,0.07,0.01,0.06,600,59441000
2022-09-19,65.52,66.525,64.38,66.45,66.45,377900,650,USD,0.07,0.01,0.06,600,59441000
2022-09-16,68.36,68.74,66.05,66.63,66.63,601100,653,USD,0.07,0.01,0.06,600,59441000
2022-09-15,70.12,72.51,69.24,69.86,69.86,259700,654,USD,0.07,0.01,0.06,600,59441000
2022-09-14,71.02,71.47,69.24,71.0,71.0,290000,655,USD,0.07,0.01,0.06,600,59441000
2022-09-13,70.81,72.17,69.165,70.82,70.82,397400,656,USD,0.07,0.01,0.06,600,59441000
2022-09-12,73.49,74.64,72.79,74.22,74.22,369100,657,USD,0.07,0.01,0.06,600,59441000
2022-09-09,71.53,74.0,71.52,73.21,73.21,479900,660,USD,0.07,0.01,0.06,600,59441000
2022-09-08,68.1,70.905,67.548,70.81,70.81,528400,661,USD,0.07,0.01,0.06,600,59441000
2022-09-07,66.2,68.69,65.9,68.56,68.56,399800,662,USD,0.07,0.01,0.06,600,59441000
2022-09-06,65.92,66.755,64.785,66.08,66.08,373100,663,USD,0.07,0.01,0.06,600,59441000
2022-09-02,65.71,66.59,64.625,65.67,65.67,525400,667,USD,0.07,0.01,0.06,600,59441000
2022-09-01,66.32,67.62,61.41,65.04,65.04,1345000,668,USD,0.07,0.01,0.06,600,59441000
2022-08-31,69.18,69.72,67.76,67.94,67.94,430100,669,USD,0.07,0.01,0.06,600,59441000
2022-08-30,67.47,68.64,67.175,67.56,67.56,444200,670,USD,0.07,0.01,0.06,600,59441000
2022-08-29,67.25,68.66,67.25,67.27,67.27,241800,671,USD,0.07,0.01,0.06,600,59441000
2022-08-26,71.35,71.37,67.43,68.44,68.44,461700,674,USD,0.07,0.01,0.06,600,59441000
2022-08-25,71.58,71.77,70.22,71.35,71.35,483100,675,USD,0.07,0.01,0.06,600,59441000
2022-08-24,68.87,71.04,68.71,70.69,70.69,355400,676,USD,0.07,0.01,0.06,600,59441000
2022-08-23,70.22,70.97,68.29,68.85,68.85,612000,677,USD,0.07,0.01,0.06,600,59441000
2022-08-22,69.91,70.49,68.86,70.29,70.29,464600,678,USD,0.07,0.01,0.06,600,59441000
2022-08-19,72.91,73.27,70.67,71.39,71.39,474600,681,USD,0.07,0.01,0.06,600,59441000
2022-08-18,74.35,74.41,71.71,73.8,73.8,787900,682,USD,0.07,0.01,0.06,600,59441000
2022-08-17,67.85,76.08,67.51,74.35,74.35,1625400,683,USD,0.07,0.01,0.06,600,59441000
2022-08-16,69.75,69.93,67.855,69.11,69.11,338100,684,USD,0.07,0.01,0.06,600,59441000
2022-08-15,69.39,70.49,68.64,70.17,70.17,305300,685,USD,0.07,0.01,0.06,600,59441000
2022-08-12,68.81,69.913,68.02,69.76,69.76,287300,688,USD,0.07,0.01,0.06,600,59441000
2022-08-11,71.04,71.04,67.34,67.92,67.92,449300,689,USD,0.07,0.01,0.06,600,59441000
2022-08-10,68.1,70.63,67.51,69.87,69.87,604600,690,USD,0.07,0.01,0.06,600,59441000
2022-08-09,65.65,65.65,63.56,65.39,65.39,583500,691,USD,0.07,0.01,0.06,600,59441000
2022-08-08,68.0,68.915,65.65,66.5,66.5,493100,692,USD,0.07,0.01,0.06,600,59441000
2022-08-05,65.59,68.945,64.7,67.27,67.27,668900,695,USD,0.07,0.01,0.06,600,59441000
2022-08-04,67.24,67.99,65.77,67.62,67.62,604200,696,USD,0.07,0.01,0.06,600,59441000
2022-08-03,64.99,67.45,64.7,66.93,66.93,448600,697,USD,0.07,0.01,0.06,600,59441000
2022-08-02,62.84,65.08,62.66,64.34,64.34,556000,698,USD,0.07,0.01,0.06,600,59441000
2022-08-01,62.42,64.38,60.41,63.33,63.33,464600,699,USD,0.07,0.01,0.06,600,59441000
2022-07-29,63.71,63.97,62.21,63.22,63.22,472000,702,USD,0.07,0.01,0.06,600,59441000
