date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,88.64,88.88,87.78,88.39,88.39,1681300,274,USD,,0.65,,,
2023-07-28,89.0,89.38,88.27,88.61,88.61,1444400,277,USD,0.72,0.64,0.08,12.5,
2023-07-27,90.06,90.31,88.09,88.4,88.4,1518400,278,USD,0.72,0.64,0.08,12.5,
2023-07-26,90.0,90.22,89.06,89.58,89.58,1504300,279,USD,0.72,0.64,0.08,12.5,
2023-07-25,89.25,90.23,89.22,90.17,90.17,1453800,280,USD,0.72,0.64,0.08,12.5,
2023-07-24,91.04,91.21,89.22,89.65,89.65,1906400,281,USD,0.72,0.64,0.08,12.5,
2023-07-21,91.61,92.17,91.09,91.14,91.14,5605100,284,USD,0.72,0.64,0.08,12.5,
2023-07-20,92.01,92.33,90.9,91.21,91.21,2220600,285,USD,0.72,0.64,0.08,12.5,
2023-07-19,92.98,93.46,92.01,92.2,92.2,2255500,286,USD,0.72,0.64,0.08,12.5,
2023-07-18,93.44,94.35,92.96,93.51,93.51,1966075,287,USD,0.72,0.64,0.08,12.5,
2023-07-17,93.57,94.77,93.535,93.74,93.74,2207594,288,USD,0.72,0.64,0.08,12.5,
2023-07-14,90.91,93.68,90.8,93.64,93.64,2421907,291,USD,0.72,0.64,0.08,12.5,
2023-07-13,90.68,91.23,90.44,90.8,90.8,1717234,292,USD,0.72,0.64,0.08,12.5,
2023-07-12,90.94,91.0899,89.32,90.66,90.66,1692622,293,USD,0.72,0.64,0.08,12.5,
2023-07-11,90.41,90.9259,90.12,90.57,90.57,1415607,294,USD,0.72,0.64,0.08,12.5,
2023-07-10,89.09,90.75,89.07,90.29,90.29,2633454,295,USD,0.72,0.64,0.08,12.5,
2023-07-07,88.46,89.06,87.73,88.11,88.11,2595518,298,USD,0.72,0.64,0.08,12.5,
2023-07-06,89.75,89.825,88.43,88.94,88.94,2546379,299,USD,0.72,0.64,0.08,12.5,
2023-07-05,89.85,90.82,89.85,90.49,90.49,1790643,300,USD,0.72,0.64,0.08,12.5,
2023-07-03,91.055,91.055,89.5365,90.25,90.25,1002877,302,USD,0.72,0.64,0.08,12.5,
2023-06-30,90.73,91.58,90.32,91.21,91.21,2138100,305,USD,0.72,0.64,0.08,12.5,483690000
2023-06-29,89.83,90.58,89.48,90.26,90.26,2071702,306,USD,0.72,0.64,0.08,12.5,482536000
2023-06-28,89.04,90.2,89.01,89.71,89.71,2387020,307,USD,0.72,0.64,0.08,12.5,482536000
2023-06-27,89.6,90.34,88.87,88.98,88.98,4025729,308,USD,0.72,0.64,0.08,12.5,482536000
2023-06-26,88.93,89.77,88.68,89.1,89.1,1571616,309,USD,0.72,0.64,0.08,12.5,482536000
2023-06-23,88.59,89.86,88.3955,89.19,89.19,3605235,312,USD,0.72,0.64,0.08,12.5,482536000
2023-06-22,88.925,89.875,88.73,89.3,89.3,1958832,313,USD,0.72,0.64,0.08,12.5,482536000
2023-06-21,87.7,89.16,87.47,89.01,89.01,1884260,314,USD,0.72,0.64,0.08,12.5,482536000
2023-06-20,87.34,88.67,87.31,87.77,87.77,1744200,315,USD,0.72,0.64,0.08,12.5,482536000
2023-06-16,88.09,88.58,86.9147,87.28,87.28,4191864,319,USD,0.72,0.64,0.08,12.5,482536000
2023-06-15,86.13,87.3529,86.09,87.11,87.11,2596121,320,USD,0.72,0.64,0.08,12.5,482536000
2023-06-14,87.16,87.23,85.94,86.34,86.34,1724485,321,USD,0.72,0.64,0.08,12.5,482536000
2023-06-13,86.73,87.29,86.43,86.73,86.73,1662175,322,USD,0.72,0.64,0.08,12.5,482536000
2023-06-12,85.75,86.94,85.29,86.94,86.94,1931336,323,USD,0.72,0.64,0.08,12.5,482536000
2023-06-09,86.21,87.17,85.635,85.74,85.74,1625194,326,USD,0.72,0.64,0.08,12.5,482536000
2023-06-08,86.0,87.16,86.0,86.73,86.73,1789544,327,USD,0.72,0.64,0.08,12.5,482536000
2023-06-07,88.17,88.89,86.045,86.22,86.22,2983549,328,USD,0.72,0.64,0.08,12.5,482536000
2023-06-06,88.66,88.87,87.685,88.09,88.09,1628248,329,USD,0.72,0.64,0.08,12.5,482536000
2023-06-05,88.47,88.77,87.59,88.52,88.52,1697146,330,USD,0.72,0.64,0.08,12.5,482536000
2023-06-02,87.65,88.6,87.65,88.03,88.03,2448938,333,USD,0.72,0.64,0.08,12.5,482536000
2023-06-01,87.92,88.125,86.8,87.79,87.79,1772180,334,USD,0.72,0.64,0.08,12.5,482536000
2023-05-31,88.56,88.82,87.05,87.59,87.59,5318555,335,USD,0.72,0.64,0.08,12.5,482536000
2023-05-30,88.69,88.93,87.95,88.6,88.6,1807715,336,USD,0.72,0.64,0.08,12.5,482536000
2023-05-26,87.97,88.48,87.53,87.88,87.88,2040804,340,USD,0.72,0.64,0.08,12.5,482536000
2023-05-25,86.3,88.14,85.98,87.75,87.75,2063344,341,USD,0.72,0.64,0.08,12.5,482536000
2023-05-24,86.56,87.21,86.34,86.46,86.46,2109459,342,USD,0.72,0.64,0.08,12.5,482536000
2023-05-23,88.93,88.93,86.44,86.53,86.53,2368021,343,USD,0.72,0.64,0.08,12.5,482536000
2023-05-22,88.6,89.79,88.33,89.16,89.16,2601246,344,USD,0.72,0.64,0.08,12.5,482536000
2023-05-19,88.42,89.31,88.07,88.24,88.24,2794116,347,USD,0.72,0.64,0.08,12.5,482536000
2023-05-18,82.49,88.47,82.0,88.37,88.37,5252335,348,USD,0.72,0.64,0.08,12.5,482536000
2023-05-17,81.42,82.08,80.7049,82.0,82.0,3099383,349,USD,0.72,0.64,0.08,12.5,482536000
2023-05-16,81.4,81.46,80.45,81.2,81.2,2069393,350,USD,0.72,0.64,0.08,12.5,482536000
2023-05-15,81.81,81.9,81.05,81.62,81.62,1579852,351,USD,0.72,0.64,0.08,12.5,482536000
2023-05-12,80.57,81.915,80.455,81.81,81.81,2162090,354,USD,0.72,0.64,0.08,12.5,482536000
2023-05-11,80.11,80.62,79.68,80.58,80.58,1853508,355,USD,0.72,0.64,0.08,12.5,482536000
2023-05-10,80.02,80.2,79.2301,80.0,80.0,1604913,356,USD,0.72,0.64,0.08,12.5,482536000
2023-05-09,79.38,79.79,79.14,79.5,79.5,1585606,357,USD,0.72,0.64,0.08,12.5,482536000
2023-05-08,78.84,79.691,78.55,79.42,79.42,1760777,358,USD,0.72,0.64,0.08,12.5,482536000
2023-05-05,78.17,79.13,78.17,78.89,78.89,1589095,361,USD,0.72,0.64,0.08,12.5,482536000
2023-05-04,78.75,78.99,78.12,78.23,78.23,1341622,362,USD,0.72,0.64,0.08,12.5,482536000
2023-05-03,79.14,80.08,78.85,78.9,78.9,1264701,363,USD,0.72,0.64,0.08,12.5,482536000
2023-05-02,78.38,78.83,77.66,78.72,78.72,1588509,364,USD,0.72,0.64,0.08,12.5,482536000
2023-05-01,78.22,78.82,78.045,78.4,78.4,1734731,365,USD,0.72,0.64,0.08,12.5,482536000
2023-04-28,77.76,79.095,77.73,79.05,79.05,1570368,368,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-27,77.425,77.88,77.05,77.76,77.76,2312929,369,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-26,76.87,77.74,76.702,77.11,77.11,1856382,370,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-25,78.12,78.2099,77.2,77.53,77.53,1900461,371,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-24,78.19,78.765,78.08,78.55,78.55,2149392,372,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-21,77.72,78.45,77.63,78.39,78.39,7500807,375,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-20,77.61,78.58,77.52,78.08,78.08,1917874,376,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-19,77.41,78.17,77.33,78.08,78.08,1566776,377,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-18,77.84,78.05,77.49,77.71,77.71,1447674,378,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-17,77.16,77.59,76.87,77.42,77.42,1936811,379,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-14,76.62,77.35,76.13,77.12,77.12,1474956,382,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-13,76.54,76.87,76.1,76.74,76.74,1558055,383,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-12,76.09,76.688,75.84,76.14,76.14,1738523,384,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-11,75.27,75.83,75.09,75.74,75.74,1635278,385,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-10,73.93,75.03,73.66,74.97,74.97,1177464,386,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-06,74.06,74.52,73.56,74.38,74.38,1632234,390,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-05,75.33,75.57,74.39,74.68,74.68,1812296,391,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-04,75.49,76.23,75.135,75.67,75.67,2716456,392,USD,0.61,0.57,0.04,7.0175,482536000
2023-04-03,74.72,75.67,74.385,75.48,75.48,2122269,393,USD,0.61,0.57,0.04,7.0175,482536000
2023-03-31,73.77,75.41,73.57,75.21,75.21,2718304,396,USD,0.61,0.57,0.04,7.0175,482536000
2023-03-30,74.54,74.82,73.41,73.48,73.48,2048293,397,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-29,73.7,74.22,73.27,74.04,74.04,1640323,398,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-28,72.66,73.43,72.6,73.11,73.11,1714388,399,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-27,71.72,72.8,71.6,72.73,72.73,2388630,400,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-24,70.75,71.5,70.125,71.43,71.43,1541094,403,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-23,70.72,71.92,70.51,71.23,71.23,2845255,404,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-22,71.17,72.14,70.47,70.49,70.49,1855932,405,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-21,71.01,71.365,70.57,71.17,71.17,1416098,406,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-20,69.87,70.59,69.59,70.53,70.53,1703223,407,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-17,69.61,69.98,68.98,69.72,69.72,3868069,410,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-16,68.03,70.165,67.8,70.01,70.01,2030638,411,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-15,68.25,68.78,67.3,68.09,68.09,2265178,412,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-14,68.56,69.74,68.33,69.31,69.31,4469294,413,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-13,68.01,68.45,67.2397,67.92,67.92,2772966,414,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-10,69.67,69.73,68.2647,68.4,68.4,2050036,417,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-09,71.21,71.39,69.52,69.64,69.64,1893571,418,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-08,70.57,71.25,70.27,71.22,71.22,1633687,419,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-07,70.74,71.14,70.39,70.42,70.42,1959451,420,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-06,71.43,71.47,70.4,70.57,70.57,1821241,421,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-03,71.18,71.68,70.88,71.42,71.42,1826281,424,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-02,69.66,71.285,69.4,71.05,71.05,1450269,425,USD,0.61,0.57,0.04,7.0175,482168000
2023-03-01,70.36,70.67,69.48,69.8,69.8,1894108,426,USD,0.61,0.57,0.04,7.0175,482168000
