date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,29.82,30.71,29.76,29.77,29.77,12900,335,USD,0.66,0.73,-0.07,-9.589,
2023-07-28,30.17,30.45,29.8,29.82,29.82,8200,338,USD,0.66,0.73,-0.07,-9.589,
2023-07-27,30.4,30.4,29.54,29.82,29.82,14100,339,USD,0.66,0.73,-0.07,-9.589,
2023-07-26,29.86,30.61,29.8,30.04,30.04,29700,340,USD,0.66,0.73,-0.07,-9.589,
2023-07-25,30.02,30.33,29.72,29.76,29.76,11100,341,USD,0.66,0.73,-0.07,-9.589,
2023-07-24,29.85,30.18,29.1,29.73,29.73,20300,342,USD,0.66,0.73,-0.07,-9.589,
2023-07-21,32.34,32.34,30.31,30.5,30.5,25656,345,USD,0.66,0.73,-0.07,-9.589,
2023-07-20,31.8,32.3699,30.2802,32.34,32.34,11346,346,USD,0.66,0.73,-0.07,-9.589,
2023-07-19,31.73,31.9994,30.91,31.97,31.97,10823,347,USD,0.66,0.73,-0.07,-9.589,
2023-07-18,30.03,31.47,30.03,31.39,31.39,14065,348,USD,0.66,0.73,-0.07,-9.589,
2023-07-17,29.58,30.21,29.58,30.04,30.04,13683,349,USD,0.66,0.73,-0.07,-9.589,
2023-07-14,28.92,29.26,28.9,29.02,29.02,6505,352,USD,0.66,0.73,-0.07,-9.589,
2023-07-13,28.7453,28.97,28.7453,28.97,28.97,4775,353,USD,0.66,0.73,-0.07,-9.589,
2023-07-12,29.153,29.38,28.53,28.7,28.7,9268,354,USD,0.66,0.73,-0.07,-9.589,
2023-07-11,29.415,29.5088,28.66,28.78,28.78,12340,355,USD,0.66,0.73,-0.07,-9.589,
2023-07-10,29.3,29.9305,29.01,29.16,29.16,17035,356,USD,0.66,0.73,-0.07,-9.589,
2023-07-07,29.48,30.03,29.11,29.4,29.4,32816,359,USD,0.66,0.73,-0.07,-9.589,
2023-07-06,28.95,29.33,27.5314,29.25,29.25,16083,360,USD,0.66,0.73,-0.07,-9.589,
2023-07-05,29.13,29.57,28.89,29.05,29.05,31317,361,USD,0.66,0.73,-0.07,-9.589,
2023-07-03,29.27,29.75,28.85,29.03,29.03,8672,363,USD,0.66,0.73,-0.07,-9.589,
2023-06-30,29.78,29.86,29.0,29.19,29.19,8653,366,USD,0.66,0.73,-0.07,-9.589,5890000
2023-06-29,30.32,30.32,29.36,29.85,29.85,9307,367,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-28,29.52,30.03,29.175,29.27,29.27,16337,368,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-27,32.16,32.2798,29.96,29.98,29.98,31427,369,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-26,31.66,32.48,31.58,32.2,32.2,28226,370,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-23,32.94,33.28,30.875,31.76,31.76,646608,373,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-22,33.22,33.96,31.73,33.27,33.27,44130,374,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-21,31.31,33.8,31.31,33.7,33.7,27444,375,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-20,30.52,31.585,28.6,31.48,31.48,23308,376,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-16,30.72,30.87,30.02,30.43,30.43,16721,380,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-15,31.21,31.27,30.28,30.67,30.67,13666,381,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-14,30.76,30.94,29.73,30.7,30.7,22092,382,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-13,29.78,30.39,29.7,29.83,29.83,10480,383,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-12,30.18,30.755,29.51,29.785,29.785,10221,384,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-09,30.9323,30.9323,30.06,30.06,30.06,9099,387,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-08,30.1,30.8892,30.0,30.3,30.3,16871,388,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-07,29.0,30.545,29.0,30.4,30.4,11717,389,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-06,28.45,29.13,27.65,29.11,29.11,13382,390,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-05,28.7,28.7,27.63,27.66,27.66,8562,391,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-02,27.58,29.05,27.58,28.675,28.675,10522,394,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-06-01,28.26,28.26,26.6,27.37,27.37,23388,395,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-31,26.772,27.17,26.6,27.17,27.17,5741,396,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-30,26.97,27.465,26.6,26.61,26.61,8809,397,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-26,27.2624,27.499,26.6001,26.72,26.72,6934,401,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-25,27.12,27.29,26.68,26.79,26.79,6919,402,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-24,26.98,27.51,26.9,26.9,26.9,4631,403,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-23,27.08,27.68,27.07,27.1,27.1,10836,404,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-22,27.54,27.54,27.01,27.19,27.19,9710,405,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-19,28.39,28.39,27.3,27.355,27.355,10995,408,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-18,29.27,29.5027,28.36,28.625,27.895,17569,409,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-17,28.69,29.23,28.66,29.23,28.4846,9715,410,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-16,28.1,28.35,28.0,28.35,27.627,5980,411,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-15,27.77,28.87,27.77,28.01,27.2957,8781,412,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-12,27.66,28.34,27.66,27.91,27.1982,4594,415,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-11,27.61,27.9,27.405,27.89,27.1787,7423,416,USD,0.8,1.03,-0.23,-22.3301,5889700
2023-05-10,27.65,28.055,27.65,27.96,27.247,3281,417,USD,0.8,1.03,-0.23,-22.3301,5889700
