date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.2,3.74,3.2,3.39,3.39,13200,61,USD,-0.18,-0.28,0.1,35.7143,
2023-07-28,3.37,3.425,3.18,3.18,3.18,5700,64,USD,-0.18,-0.28,0.1,35.7143,
2023-07-27,3.49,3.619,3.3,3.33,3.33,7100,65,USD,-0.18,-0.28,0.1,35.7143,
2023-07-26,3.41,3.59,3.29,3.39,3.39,8300,66,USD,-0.18,-0.28,0.1,35.7143,
2023-07-25,3.48,3.606,3.275,3.4,3.4,19000,67,USD,-0.18,-0.28,0.1,35.7143,
2023-07-24,3.56,3.604,3.39,3.435,3.435,8700,68,USD,-0.18,-0.28,0.1,35.7143,
2023-07-21,3.65,3.75,3.42,3.62,3.62,8400,71,USD,-0.18,-0.28,0.1,35.7143,
2023-07-20,3.78,3.9,3.54,3.54,3.54,14400,72,USD,-0.18,-0.28,0.1,35.7143,
2023-07-19,3.85,4.13,3.58,3.78,3.78,21300,73,USD,-0.18,-0.28,0.1,35.7143,
2023-07-18,3.79,3.9,3.63,3.83,3.83,24400,74,USD,-0.18,-0.28,0.1,35.7143,
2023-07-17,3.51,3.69,3.34,3.55,3.55,6900,75,USD,-0.18,-0.28,0.1,35.7143,
2023-07-14,3.35,3.59,3.35,3.52,3.52,16600,78,USD,-0.18,-0.28,0.1,35.7143,
2023-07-13,3.195,3.44,3.195,3.34,3.34,20700,79,USD,-0.18,-0.28,0.1,35.7143,
2023-07-12,3.2,3.2,2.93,3.11,3.11,7400,80,USD,-0.18,-0.28,0.1,35.7143,
2023-07-11,2.68,3.02,2.63,2.87,2.87,20800,81,USD,-0.18,-0.28,0.1,35.7143,
2023-07-10,2.55,2.79,2.51,2.68,2.68,25400,82,USD,-0.18,-0.28,0.1,35.7143,
2023-07-07,2.6,2.79,2.45,2.585,2.585,88600,85,USD,-0.18,-0.28,0.1,35.7143,
2023-07-06,2.35,3.25,2.35,2.6,2.6,270600,86,USD,-0.18,-0.28,0.1,35.7143,
2023-07-05,2.61,2.68,2.34,2.35,2.35,16200,87,USD,-0.18,-0.28,0.1,35.7143,
2023-07-03,2.71,2.9,2.62,2.65,2.65,9100,89,USD,-0.18,-0.28,0.1,35.7143,
2023-06-30,2.87,2.9,2.64,2.67,2.67,33600,92,USD,-0.18,-0.28,0.1,35.7143,28272300
2023-06-29,2.94,2.985,2.77,2.84,2.84,37100,93,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-28,2.76,2.91,2.59,2.82,2.82,27300,94,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-27,2.9,3.082,2.71,2.71,2.71,38200,95,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-26,3.04,3.21,2.83,2.84,2.84,37700,96,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-23,2.96,3.2,2.84,3.01,3.01,804000,99,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-22,3.08,3.15,2.86,3.095,3.095,54700,100,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-21,3.44,3.62,2.95,3.13,3.13,64000,101,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-20,3.74,3.91,3.37,3.51,3.51,28600,102,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-16,3.89,3.89,3.59,3.81,3.81,52000,106,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-15,3.94,3.96,3.79,3.85,3.85,19200,107,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-14,3.98,4.034,3.77,3.9,3.9,22000,108,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-13,3.89,4.02,3.72,3.91,3.91,34200,109,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-12,3.92,4.09,3.71,3.98,3.98,29700,110,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-09,3.8,4.035,3.71,3.89,3.89,27600,113,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-08,3.62,3.88,3.4,3.825,3.825,46500,114,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-07,3.79,3.94,3.32,3.7,3.7,72900,115,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-06,3.86,4.09,3.842,3.9,3.9,51100,116,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-05,3.99,3.99,3.8,3.92,3.92,30300,117,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-02,4.01,4.01,3.81,3.93,3.93,31900,120,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-06-01,3.83,4.06,3.718,3.89,3.89,36300,121,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-05-31,3.73,3.85,3.51,3.84,3.84,45200,122,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-05-30,3.5,3.855,3.457,3.79,3.79,59700,123,USD,-0.31,-0.3,-0.01,-3.3333,28181500
2023-05-26,3.06,3.37,2.84,3.32,3.32,51500,127,USD,-0.31,-0.3,-0.01,-3.3333,28181500
