date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.45,0.46,0.43,0.43,0.43,419800,335,USD,-0.04,-0.04,0,0,
2023-07-28,0.44,0.47,0.43,0.44,0.44,671700,338,USD,-0.04,-0.04,0,0,
2023-07-27,0.44,0.46,0.43,0.44,0.44,339600,339,USD,-0.04,-0.04,0,0,
2023-07-26,0.47,0.47,0.44,0.44,0.44,310600,340,USD,-0.04,-0.04,0,0,
2023-07-25,0.45,0.47,0.45,0.45,0.45,360800,341,USD,-0.04,-0.04,0,0,
2023-07-24,0.46,0.48,0.46,0.46,0.46,342100,342,USD,-0.04,-0.04,0,0,
2023-07-21,0.49,0.49,0.45,0.48,0.48,416200,345,USD,-0.04,-0.04,0,0,
2023-07-20,0.48,0.49,0.46,0.48,0.48,393700,346,USD,-0.04,-0.04,0,0,
2023-07-19,0.5,0.5,0.48,0.48,0.48,283100,347,USD,-0.04,-0.04,0,0,
2023-07-18,0.47,0.5,0.44,0.5,0.5,683400,348,USD,-0.04,-0.04,0,0,
2023-07-17,0.48,0.5,0.47,0.48,0.48,416800,349,USD,-0.04,-0.04,0,0,
2023-07-14,0.49,0.5,0.47,0.47,0.47,195200,352,USD,-0.04,-0.04,0,0,
2023-07-13,0.51,0.51,0.48,0.49,0.49,243500,353,USD,-0.04,-0.04,0,0,
2023-07-12,0.49,0.51,0.48,0.5,0.5,265600,354,USD,-0.04,-0.04,0,0,
2023-07-11,0.48,0.5,0.48,0.49,0.49,229500,355,USD,-0.04,-0.04,0,0,
2023-07-10,0.5,0.51,0.47,0.48,0.48,654700,356,USD,-0.04,-0.04,0,0,
2023-07-07,0.48,0.52,0.48,0.5,0.5,451000,359,USD,-0.04,-0.04,0,0,
2023-07-06,0.48,0.5,0.47,0.48,0.48,207800,360,USD,-0.04,-0.04,0,0,
2023-07-05,0.5,0.51,0.46,0.49,0.49,464200,361,USD,-0.04,-0.04,0,0,
2023-07-03,0.52,0.52,0.49,0.5,0.5,394800,363,USD,-0.04,-0.04,0,0,
2023-06-30,0.51,0.52,0.49,0.51,0.51,753200,366,USD,-0.04,-0.04,0,0,
2023-06-29,0.43,0.51,0.43,0.49,0.49,1090600,367,USD,-0.04,-0.04,0,0,
2023-06-28,0.46,0.46,0.41,0.43,0.43,943700,368,USD,-0.04,-0.04,0,0,
2023-06-27,0.48,0.48,0.45,0.46,0.46,279000,369,USD,-0.04,-0.04,0,0,
2023-06-26,0.45,0.48,0.45,0.46,0.46,481200,370,USD,-0.04,-0.04,0,0,
2023-06-23,0.45,0.48,0.45,0.45,0.45,511900,373,USD,-0.04,-0.04,0,0,
2023-06-22,0.48,0.49,0.45,0.45,0.45,342400,374,USD,-0.04,-0.04,0,0,
2023-06-21,0.52,0.52,0.46,0.46,0.46,237000,375,USD,-0.04,-0.04,0,0,
2023-06-20,0.53,0.53,0.48,0.48,0.48,535600,376,USD,-0.04,-0.04,0,0,
2023-06-16,0.47,0.53,0.47,0.53,0.53,1022500,380,USD,-0.04,-0.04,0,0,
2023-06-15,0.46,0.52,0.45,0.48,0.48,714700,381,USD,-0.04,-0.04,0,0,
2023-06-14,0.46,0.48,0.45,0.45,0.45,354600,382,USD,-0.04,-0.04,0,0,
2023-06-13,0.45,0.47,0.45,0.46,0.46,392200,383,USD,-0.04,-0.04,0,0,
2023-06-12,0.48,0.48,0.45,0.46,0.46,575900,384,USD,-0.04,-0.04,0,0,
2023-06-09,0.45,0.48,0.45,0.46,0.46,553700,387,USD,-0.04,-0.04,0,0,
2023-06-08,0.48,0.48,0.45,0.46,0.46,496400,388,USD,-0.04,-0.04,0,0,
2023-06-07,0.47,0.5,0.46,0.47,0.47,833600,389,USD,-0.04,-0.04,0,0,
2023-06-06,0.48,0.5,0.47,0.47,0.47,428800,390,USD,-0.04,-0.04,0,0,
2023-06-05,0.51,0.51,0.47,0.47,0.47,497300,391,USD,-0.04,-0.04,0,0,
2023-06-02,0.49,0.51,0.49,0.5,0.5,444600,394,USD,-0.04,-0.04,0,0,
2023-06-01,0.51,0.51,0.49,0.5,0.5,280000,395,USD,-0.04,-0.04,0,0,
2023-05-31,0.52,0.52,0.48,0.5,0.5,488000,396,USD,-0.04,-0.04,0,0,
2023-05-30,0.53,0.54,0.47,0.49,0.49,748500,397,USD,-0.04,-0.04,0,0,
2023-05-26,0.55,0.57,0.5,0.5,0.5,2149400,401,USD,-0.04,-0.04,0,0,
2023-05-25,0.62,0.63,0.59,0.6,0.6,892500,402,USD,-0.04,-0.04,0,0,
2023-05-24,0.62,0.62,0.58,0.59,0.59,511500,403,USD,-0.04,-0.04,0,0,
2023-05-23,0.64,0.65,0.6,0.6,0.6,737400,404,USD,-0.04,-0.04,0,0,
2023-05-22,0.6,0.65,0.6,0.64,0.64,385400,405,USD,-0.04,-0.04,0,0,
2023-05-19,0.62,0.65,0.6,0.63,0.63,271600,408,USD,-0.04,-0.04,0,0,
2023-05-18,0.63,0.66,0.6,0.6,0.6,924500,409,USD,-0.04,-0.04,0,0,
2023-05-17,0.61,0.65,0.6,0.63,0.63,515300,410,USD,-0.04,-0.04,0,0,
2023-05-16,0.7,0.7,0.61,0.62,0.62,727700,411,USD,-0.04,-0.04,0,0,
2023-05-15,0.6,0.69,0.59,0.65,0.65,1658000,412,USD,-0.04,-0.04,0,0,
2023-05-12,0.59,0.6,0.56,0.57,0.57,356600,415,USD,-0.04,-0.04,0,0,
2023-05-11,0.62,0.62,0.57,0.58,0.58,168700,416,USD,-0.04,-0.04,0,0,
2023-05-10,0.59,0.62,0.58,0.62,0.62,524200,417,USD,-0.04,-0.04,0,0,
2023-05-09,0.6,0.61,0.58,0.6,0.6,264200,418,USD,-0.04,-0.04,0,0,
2023-05-08,0.59,0.61,0.58,0.6,0.6,361900,419,USD,-0.04,-0.04,0,0,
2023-05-05,0.59,0.59,0.57,0.59,0.59,296500,422,USD,-0.04,-0.04,0,0,
2023-05-04,0.6,0.6,0.57,0.58,0.58,439700,423,USD,-0.04,-0.04,0,0,
2023-05-03,0.58,0.61,0.58,0.59,0.59,326600,424,USD,-0.04,-0.04,0,0,
2023-05-02,0.58,0.6,0.58,0.59,0.59,346300,425,USD,-0.04,-0.04,0,0,
2023-05-01,0.57,0.61,0.56,0.6,0.6,582000,426,USD,-0.04,-0.04,0,0,
2023-04-28,0.51,0.58,0.5,0.57,0.57,824500,429,USD,-0.04,-0.04,0,0,
2023-04-27,0.52,0.56,0.5,0.51,0.51,308500,430,USD,-0.04,-0.04,0,0,
2023-04-26,0.49,0.56,0.48,0.54,0.54,738200,431,USD,-0.04,-0.04,0,0,
2023-04-25,0.5,0.53,0.49,0.51,0.51,381900,432,USD,-0.04,-0.04,0,0,
2023-04-24,0.5,0.56,0.5,0.52,0.52,460300,433,USD,-0.04,-0.04,0,0,
2023-04-21,0.55,0.55,0.5,0.51,0.51,435300,436,USD,-0.04,-0.04,0,0,
2023-04-20,0.53,0.55,0.5,0.54,0.54,575800,437,USD,-0.04,-0.04,0,0,
2023-04-19,0.52,0.55,0.52,0.54,0.54,198000,438,USD,-0.04,-0.04,0,0,
2023-04-18,0.56,0.58,0.52,0.53,0.53,580900,439,USD,-0.04,-0.04,0,0,
2023-04-17,0.56,0.6,0.55,0.55,0.55,635600,440,USD,-0.04,-0.04,0,0,
2023-04-14,0.55,0.57,0.54,0.57,0.57,479100,443,USD,-0.04,-0.04,0,0,
2023-04-13,0.55,0.58,0.55,0.57,0.57,347200,444,USD,-0.04,-0.04,0,0,
2023-04-12,0.57,0.58,0.55,0.55,0.55,467300,445,USD,-0.04,-0.04,0,0,
2023-04-11,0.56,0.58,0.55,0.57,0.57,466800,446,USD,-0.04,-0.04,0,0,
2023-04-10,0.59,0.6,0.56,0.58,0.58,263300,447,USD,-0.04,-0.04,0,0,
2023-04-06,0.61,0.61,0.57,0.6,0.6,272300,451,USD,-0.04,-0.04,0,0,
2023-04-05,0.61,0.63,0.58,0.61,0.61,412600,452,USD,-0.04,-0.04,0,0,
2023-04-04,0.61,0.63,0.57,0.58,0.58,488200,453,USD,-0.04,-0.04,0,0,
2023-04-03,0.62,0.64,0.6,0.63,0.63,348800,454,USD,-0.04,-0.04,0,0,
2023-03-31,0.67,0.67,0.59,0.63,0.63,620600,457,USD,-0.04,-0.04,0,0,239679400
2023-03-30,0.68,0.68,0.63,0.66,0.66,629600,458,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-29,0.64,0.66,0.6,0.64,0.64,1021600,459,USD,-0.04,-0.07,0.03,42.8571,223406100
2023-03-28,0.7,0.7,0.57,0.6,0.6,1490900,460,USD,-0.04,-0.07,0.03,42.8571,223406100
