date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,21.04,22.58,21.04,21.7,21.2904,3300,,,,,,,
2023-05-02,22.3,22.3,21.24,21.25,20.8489,6100,,,,,,,
2023-05-01,23.41,23.41,22.5,22.5,22.0753,5800,,,,,,,
2023-04-28,23.22,23.69,23.22,23.51,23.0663,5300,,,,,,,
2023-04-27,23.0,23.06,22.5,23.0,22.5659,6500,,,,,,,
2023-04-26,23.35,23.41,23.01,23.15,22.2838,6000,,,,,,,
2023-04-25,23.0,23.4,23.0,23.0,22.1394,9200,,,,,,,
2023-04-24,23.1,23.4,23.034,23.2,22.332,3900,,,,,,,
2023-04-21,23.01,23.42,23.0,23.25,22.3801,4100,,,,,,,
2023-04-20,23.352,23.489,23.0,23.0,22.1394,5700,,,,,,,
2023-04-19,22.75,23.3,22.75,23.3,22.4282,4100,,,,,,,
2023-04-18,22.65,23.69,22.65,22.75,21.8988,10900,,,,,,,
2023-04-17,23.0,23.0,22.67,22.73,21.8795,3000,,,,,,,
2023-04-14,23.19,23.28,22.92,22.958,22.099,3000,,,,,,,
2023-04-13,22.75,23.25,22.65,23.25,22.3801,1300,,,,,,,
2023-04-12,23.55,23.55,22.65,22.65,21.8025,9700,,,,,,,
2023-04-11,23.25,23.58,23.25,23.46,22.5822,900,,,,,,,
2023-04-10,23.0,23.0,22.8,22.8,21.9469,1300,,,,,,,
2023-04-06,22.8,23.3,22.8,23.05,22.1876,6400,,,,,,,
2023-04-05,22.72,22.8,22.45,22.8,21.9469,13600,,,,,,,
2023-04-04,22.9,22.99,22.709,22.89,22.0336,6000,,,,,,,
2023-04-03,23.25,23.63,22.71,23.0,22.1394,14800,,,,,,,
2023-03-31,23.0,23.7,23.0,23.657,22.7719,4200,,,,,,,
2023-03-30,23.01,23.01,23.01,23.01,22.1491,1000,,,,,,,
2023-03-29,23.16,23.78,22.98,23.0,22.1394,3300,,,,,,,
2023-03-28,22.25,22.75,22.25,22.75,21.8988,3400,,,,,,,
2023-03-27,22.66,23.7,22.0,22.75,21.8988,14500,,,,,,,
2023-03-24,23.716,23.716,21.6,21.61,20.8014,6300,,,,,,,
2023-03-23,22.46,22.725,21.75,22.16,21.3309,5100,,,,,,,
2023-03-22,23.981,23.981,21.06,22.5,21.6581,16200,,,,,,,
2023-03-21,21.03,23.18,21.03,22.79,21.9373,18800,,,,,,,
2023-03-20,22.5,22.5,21.15,21.9,21.0806,8100,,,,,,,
2023-03-17,23.55,23.55,22.5,22.805,21.9517,12700,,,,,,,
2023-03-16,21.75,23.72,21.5,23.5,22.6207,17600,,,,,,,
2023-03-15,23.32,23.32,20.35,20.35,19.5886,45500,,,,,,,
2023-03-14,22.0,24.341,21.73,23.51,22.6304,18500,,,,,,,
2023-03-13,23.87,23.87,16.66,20.4,19.6367,47200,,,,,,,
2023-03-10,24.9,25.01,24.56,24.56,23.6411,13500,,,,,,,
2023-03-09,25.53,25.53,24.95,24.95,24.0165,3800,,,,,,,
2023-03-08,25.51,25.52,25.26,25.28,24.3341,2100,,,,,,,
2023-03-07,25.8,25.8,25.51,25.51,24.5555,2200,,,,,,,
2023-03-06,25.7,25.89,25.51,25.89,24.9213,8200,,,,,,,
2023-03-03,25.85,25.85,25.207,25.51,24.5555,4600,,,,,,,
2023-03-02,25.5,25.593,25.5,25.593,24.6354,1400,,,,,,,
2023-03-01,25.52,26.0,25.5,25.5,24.5459,4300,,,,,,,
2023-02-28,25.63,25.71,25.511,25.52,24.5651,1800,,,,,,,
2023-02-27,25.6,25.6,25.6,25.6,24.6422,0,,,,,,,
2023-02-24,25.65,25.65,25.6,25.6,24.6422,1700,,,,,,,
2023-02-23,25.57,25.6,25.51,25.6,24.6422,3500,,,,,,,
2023-02-22,25.5,25.644,25.5,25.52,24.5651,500,,,,,,,
2023-02-21,26.1,26.1,25.65,25.65,24.6903,2000,,,,,,,
2023-02-17,25.75,25.75,25.69,25.69,24.7288,2500,,,,,,,
2023-02-16,25.69,26.2,25.68,25.9,24.9309,7600,,,,,,,
2023-02-15,25.9,25.94,25.68,25.68,24.7192,9300,,,,,,,
2023-02-14,25.8,26.0,25.67,25.67,24.7095,2700,,,,,,,
2023-02-13,25.9,25.9,25.8,25.8,24.8347,3900,,,,,,,
2023-02-10,25.85,25.85,25.824,25.824,24.8578,1500,,,,,,,
2023-02-09,25.9,25.9,25.723,25.9,24.9309,2200,,,,,,,
2023-02-08,25.9,25.9,25.9,25.9,24.9309,0,,,,,,,
2023-02-07,25.9,25.9,25.9,25.9,24.9309,3900,,,,,,,
2023-02-06,25.5,26.0,25.5,26.0,25.0272,2000,,,,,,,
2023-02-03,26.0,26.0,26.0,26.0,25.0272,0,,,,,,,
2023-02-02,25.73,26.0,25.7,26.0,25.0272,2700,,,,,,,
2023-02-01,25.4,25.6,25.4,25.6,24.6422,600,,,,,,,
2023-01-31,25.425,25.425,25.425,25.425,24.4737,300,,,,,,,
2023-01-30,25.105,25.95,25.105,25.618,24.6595,5400,,,,,,,
2023-01-27,25.6,25.6,25.51,25.51,24.1344,2600,,,,,,,
2023-01-26,25.819,25.99,25.745,25.862,24.4674,2100,,,,,,,
2023-01-25,25.5,25.698,25.5,25.698,24.3123,1000,,,,,,,
2023-01-24,25.65,25.65,25.5,25.5,24.1249,1600,,,,,,,
2023-01-23,25.5,25.5,25.44,25.5,24.1249,3100,,,,,,,
2023-01-20,25.41,25.5,25.4,25.5,24.1249,700,,,,,,,
2023-01-19,25.63,25.63,25.27,25.27,23.9073,800,,,,,,,
2023-01-18,25.27,25.63,25.27,25.63,24.2479,1000,,,,,,,
2023-01-17,25.27,25.27,25.27,25.27,23.9073,0,,,,,,,
2023-01-13,25.31,25.31,25.27,25.27,23.9073,4200,,,,,,,
2023-01-12,25.49,25.49,25.058,25.246,23.8846,2200,,,,,,,
2023-01-11,25.45,25.5,25.4,25.5,24.1249,1100,,,,,,,
2023-01-10,25.1,25.388,25.06,25.06,23.7087,1900,,,,,,,
2023-01-09,25.1,25.1,25.1,25.1,23.7465,300,,,,,,,
2023-01-06,25.12,25.15,25.02,25.02,23.6708,700,,,,,,,
2023-01-05,25.1,25.9,25.01,25.01,23.6614,3200,,,,,,,
2023-01-04,25.1,25.163,25.1,25.163,23.8061,2000,,,,,,,
2023-01-03,25.1,25.188,25.0,25.188,23.8298,3000,,,,,,,
2022-12-30,24.7,25.0,24.7,25.0,23.6519,700,,,,,,,
2022-12-29,25.05,25.84,25.01,25.84,24.4466,1600,,,,,,,
2022-12-28,25.25,25.25,25.25,25.25,23.8884,0,,,,,,,
2022-12-27,25.25,25.25,25.25,25.25,23.8884,2100,,,,,,,
2022-12-23,25.01,25.01,25.01,25.01,23.6614,200,,,,,,,
2022-12-22,25.0,25.9,25.0,25.4,24.0303,5700,,,,,,,
2022-12-21,25.0,25.12,25.0,25.1,23.7465,11300,,,,,,,
2022-12-20,25.0,25.1,24.85,25.0,23.6519,4000,,,,,,,
2022-12-19,25.2,25.4,24.52,25.1,23.7465,15400,,,,,,,
2022-12-16,25.476,25.5,25.3,25.35,23.983,3000,,,,,,,
2022-12-15,25.48,25.549,25.092,25.2,23.8411,8600,,,,,,,
2022-12-14,25.47,25.47,25.47,25.47,24.0965,500,,,,,,,
2022-12-13,25.55,25.55,25.55,25.55,24.1722,1700,,,,,,,
2022-12-12,25.5,25.55,25.32,25.55,24.1722,1600,,,,,,,
2022-12-09,25.3,25.3,25.3,25.3,23.9357,0,,,,,,,
2022-12-08,25.35,25.5,25.265,25.3,23.9357,3000,,,,,,,
2022-12-07,25.21,25.5,25.06,25.06,23.7087,2600,,,,,,,
2022-12-06,25.34,25.34,25.05,25.05,23.6992,3900,,,,,,,
2022-12-05,25.0,25.37,25.0,25.06,23.7087,5900,,,,,,,
2022-12-02,25.25,25.25,24.75,24.91,23.5667,5600,,,,,,,
2022-12-01,25.25,25.25,25.25,25.25,23.8884,300,,,,,,,
2022-11-30,25.2,25.2,25.1,25.1,23.7465,1400,,,,,,,
2022-11-29,25.2,25.2,24.99,25.0,23.6519,2700,,,,,,,
2022-11-28,25.25,25.278,25.0,25.278,23.9149,1900,,,,,,,
2022-11-25,25.15,25.38,25.15,25.38,24.0114,400,,,,,,,
2022-11-23,25.25,25.3,24.95,25.28,23.9168,4300,,,,,,,
2022-11-22,25.25,25.25,25.05,25.25,23.8884,11500,,,,,,,
2022-11-21,25.02,25.15,25.01,25.1,23.7465,3700,,,,,,,
2022-11-18,25.01,25.01,25.01,25.01,23.6614,100,,,,,,,
2022-11-17,25.1,25.1,25.0,25.01,23.6614,8800,,,,,,,
2022-11-16,25.01,25.5,25.01,25.46,24.0871,3100,,,,,,,
2022-11-15,25.23,25.23,25.0,25.0,23.6519,700,,,,,,,
2022-11-14,25.03,25.25,25.0,25.25,23.8884,2600,,,,,,,
2022-11-11,25.03,25.03,25.03,25.03,23.6803,0,,,,,,,
2022-11-10,25.01,25.03,25.01,25.03,23.6803,1500,,,,,,,
2022-11-09,24.78,25.36,24.78,24.98,23.633,3200,,,,,,,
2022-11-08,25.01,25.1,24.9,25.05,23.6992,1400,,,,,,,
2022-11-07,24.9,25.75,24.77,25.75,24.3614,4500,,,,,,,
2022-11-04,25.0,25.0,24.76,24.76,23.4248,2700,,,,,,,
2022-11-03,24.79,25.0,24.76,24.822,23.4835,1300,,,,,,,
2022-11-02,25.95,25.95,24.76,24.76,23.4248,2500,,,,,,,
2022-11-01,25.4,25.495,25.0,25.063,23.7115,3400,,,,,,,
2022-10-31,25.0,25.538,24.75,25.538,24.1609,5700,,,,,,,
2022-10-28,24.96,25.245,24.96,25.245,23.8837,1000,,,,,,,
2022-10-27,25.0,25.23,25.0,25.23,23.4556,1300,,,,,,,
2022-10-26,25.03,25.135,25.02,25.04,23.2789,1000,,,,,,,
2022-10-25,25.0,25.13,25.0,25.1,23.3347,3200,,,,,,,
2022-10-24,25.03,25.17,25.0,25.17,23.3998,3200,,,,,,,
2022-10-21,25.05,25.329,25.05,25.329,23.5476,1300,,,,,,,
2022-10-20,25.25,25.25,25.25,25.25,23.4742,700,,,,,,,
2022-10-19,25.0,25.0,25.0,25.0,23.2418,200,,,,,,,
2022-10-18,25.6,25.6,25.01,25.01,23.2511,600,,,,,,,
2022-10-17,25.7,25.7,25.7,25.7,23.8925,400,,,,,,,
2022-10-14,25.0,26.0,25.0,25.45,23.6601,3000,,,,,,,
2022-10-13,25.5,25.5,25.01,25.01,23.2511,600,,,,,,,
2022-10-12,25.7,26.25,25.7,26.25,24.4038,600,,,,,,,
2022-10-11,25.1,25.1,25.1,25.1,23.3347,0,,,,,,,
2022-10-10,25.2,25.2,25.1,25.1,23.3347,2200,,,,,,,
2022-10-07,25.7,25.7,25.7,25.7,23.8925,0,,,,,,,
2022-10-06,25.7,25.7,25.7,25.7,23.8925,0,,,,,,,
2022-10-05,25.7,25.7,25.7,25.7,23.8925,0,,,,,,,
2022-10-04,25.59,25.7,25.582,25.7,23.8925,1500,,,,,,,
2022-10-03,25.1,25.1,24.76,24.76,23.0186,2100,,,,,,,
2022-09-30,25.3,25.3,25.3,25.3,23.5207,300,,,,,,,
2022-09-29,25.15,25.15,25.15,25.15,23.3812,0,,,,,,,
2022-09-28,25.15,25.15,25.15,25.15,23.3812,100,,,,,,,
2022-09-27,25.1,25.3,25.1,25.15,23.3812,6500,,,,,,,
2022-09-26,24.999,25.05,24.85,25.05,23.2882,2700,,,,,,,
2022-09-23,25.1,25.13,24.75,24.75,23.0093,3000,,,,,,,
2022-09-22,25.0,25.3,24.75,25.3,23.5207,2900,,,,,,,
2022-09-21,25.25,25.25,25.05,25.05,23.2882,3700,,,,,,,
2022-09-20,25.28,25.45,24.75,25.05,23.2882,11800,,,,,,,
2022-09-19,25.41,25.41,25.36,25.36,23.5764,2100,,,,,,,
2022-09-16,25.36,25.5,25.36,25.46,23.6694,800,,,,,,,
2022-09-15,25.4,25.4,25.4,25.4,23.6136,500,,,,,,,
2022-09-14,25.52,25.52,25.49,25.49,23.6973,1700,,,,,,,
2022-09-13,25.36,25.75,25.36,25.4,23.6136,3800,,,,,,,
2022-09-12,25.37,25.84,25.37,25.492,23.6992,2400,,,,,,,
2022-09-09,25.7,25.7,25.7,25.7,23.8925,400,,,,,,,
2022-09-08,25.55,25.9,25.55,25.9,24.0785,2200,,,,,,,
2022-09-07,25.43,25.43,25.43,25.43,23.6415,100,,,,,,,
2022-09-06,25.537,25.537,25.537,25.537,23.741,100,,,,,,,
2022-09-02,25.75,26.375,25.75,25.9,24.0785,2400,,,,,,,
2022-09-01,25.51,25.51,25.5,25.5,23.7066,1300,,,,,,,
2022-08-31,25.55,26.25,25.55,25.81,23.9948,3900,,,,,,,
2022-08-30,26.25,26.25,26.0,26.0,24.1714,1100,,,,,,,
2022-08-29,25.52,25.52,25.52,25.52,23.7252,600,,,,,,,
2022-08-26,25.55,25.85,25.55,25.7,23.8925,1400,,,,,,,
2022-08-25,25.5,26.06,25.5,25.75,23.939,2300,,,,,,,
2022-08-24,25.38,25.856,25.37,25.856,24.0376,3000,,,,,,,
2022-08-23,25.31,25.55,25.31,25.5,23.7066,3700,,,,,,,
2022-08-22,25.43,25.51,25.41,25.5,23.7066,2600,,,,,,,
2022-08-19,25.69,25.98,25.376,25.75,23.939,5100,,,,,,,
2022-08-18,25.57,25.75,25.26,25.75,23.939,8400,,,,,,,
2022-08-17,26.0,26.0,25.35,25.5,23.7066,13000,,,,,,,
2022-08-16,26.03,26.168,25.85,26.0,24.1714,3100,,,,,,,
2022-08-15,25.85,25.85,25.76,25.76,23.9483,1200,,,,,,,
2022-08-12,26.0,26.5,26.0,26.025,24.1947,2300,,,,,,,
2022-08-11,25.65,26.0,25.65,26.0,24.1714,1200,,,,,,,
2022-08-10,25.8,25.85,25.5,25.65,23.846,3700,,,,,,,
2022-08-09,25.85,25.85,25.85,25.85,24.032,1500,,,,,,,
2022-08-08,25.55,25.85,25.0,25.75,23.939,1700,,,,,,,
2022-08-05,26.0,26.0,26.0,26.0,24.1714,100,,,,,,,
2022-08-04,25.763,25.763,25.763,25.763,23.9511,0,,,,,,,
2022-08-03,25.763,25.763,25.763,25.763,23.9511,100,,,,,,,
2022-08-02,26.0,26.0,26.0,26.0,24.1714,1000,,,,,,,
2022-08-01,26.7,26.7,26.7,26.7,24.8222,500,,,,,,,
2022-07-29,26.5,26.5,26.5,26.5,24.6363,0,,,,,,,
2022-07-28,26.5,26.5,26.1,26.5,24.6363,4300,,,,,,,
2022-07-27,26.21,26.21,26.21,26.21,23.9599,0,,,,,,,
2022-07-26,26.2,26.4,26.2,26.21,23.9599,3700,,,,,,,
2022-07-25,26.15,26.15,26.14,26.15,23.9051,1600,,,,,,,
2022-07-22,26.15,26.15,25.54,26.12,23.8777,6900,,,,,,,
2022-07-21,26.03,26.03,26.03,26.03,23.7954,400,,,,,,,
2022-07-20,26.0,26.0,25.7,25.75,23.5394,3900,,,,,,,
2022-07-19,26.0,26.02,25.5,25.5,23.3109,4100,,,,,,,
2022-07-18,26.1,26.1,25.5,25.69,23.4846,2800,,,,,,,
2022-07-15,25.9,26.25,25.89,26.25,23.9965,2700,,,,,,,
2022-07-14,25.51,25.9,25.5,25.9,23.6765,1800,,,,,,,
2022-07-13,25.6,25.9,25.6,25.7,23.4937,2300,,,,,,,
2022-07-12,25.64,25.998,25.6,25.6,23.4023,3300,,,,,,,
2022-07-11,26.0,26.0,26.0,26.0,23.768,3000,,,,,,,
2022-07-08,25.75,25.75,25.75,25.75,23.5394,0,,,,,,,
2022-07-07,25.99,26.0,25.5,25.75,23.5394,7500,,,,,,,
2022-07-06,25.6,25.6,25.6,25.6,23.4023,0,,,,,,,
2022-07-05,25.5,25.645,25.5,25.6,23.4023,4900,,,,,,,
2022-07-01,25.58,25.65,25.35,25.35,23.1738,3900,,,,,,,
2022-06-30,26.0,26.0,25.65,25.65,23.448,1100,,,,,,,
2022-06-29,25.54,25.98,25.5,25.64,23.4389,6300,,,,,,,
2022-06-28,26.0,26.0,25.3,25.3,23.1281,2000,,,,,,,
2022-06-27,26.01,26.2,26.01,26.02,23.7862,1000,,,,,,,
2022-06-24,26.1,26.1,26.0,26.0,23.768,700,,,,,,,
2022-06-23,25.7,26.85,25.5,26.078,23.8393,7400,,,,,,,
2022-06-22,25.73,25.73,25.6,25.6,23.4023,1500,,,,,,,
2022-06-21,25.768,25.768,25.768,25.768,23.5559,0,,,,,,,
2022-06-17,25.65,25.768,25.65,25.768,23.5559,900,,,,,,,
2022-06-16,25.95,25.95,25.95,25.95,23.7222,0,,,,,,,
2022-06-15,25.95,25.95,25.95,25.95,23.7222,0,,,,,,,
2022-06-14,25.31,25.95,25.1,25.95,23.7222,2100,,,,,,,
2022-06-13,26.0,26.0,25.25,25.25,23.0823,1600,,,,,,,
2022-06-10,26.3,26.3,26.0,26.135,23.8914,3100,,,,,,,
2022-06-09,26.25,26.25,26.2,26.2,23.9508,300,,,,,,,
2022-06-08,26.35,26.35,26.35,26.35,24.0879,300,,,,,,,
2022-06-07,26.0,26.082,26.0,26.082,23.8429,300,,,,,,,
2022-06-06,26.04,26.04,26.0,26.0,23.768,1300,,,,,,,
2022-06-03,26.06,26.5,26.06,26.5,24.225,200,,,,,,,
2022-06-02,26.0,26.0,26.0,26.0,23.768,1200,,,,,,,
2022-06-01,26.0,26.0,26.0,26.0,23.768,0,,,,,,,
2022-05-31,26.28,26.29,25.7,26.0,23.768,6900,,,,,,,
2022-05-27,26.3,26.3,26.29,26.29,24.0331,800,,,,,,,
2022-05-26,26.05,26.5,26.05,26.25,23.9965,2900,,,,,,,
2022-05-25,26.35,26.35,26.0,26.25,23.9965,1200,,,,,,,
2022-05-24,25.633,25.633,25.633,25.633,23.4325,400,,,,,,,
2022-05-23,25.75,25.75,25.75,25.75,23.5394,500,,,,,,,
2022-05-20,25.994,25.994,25.25,25.25,23.0823,1700,,,,,,,
2022-05-19,25.24,25.24,25.145,25.24,23.0732,4300,,,,,,,
2022-05-18,25.24,25.24,25.15,25.15,22.9909,9500,,,,,,,
2022-05-17,25.24,25.24,24.895,25.23,23.0641,4100,,,,,,,
2022-05-16,25.24,25.24,24.8,25.0,22.8538,6300,,,,,,,
2022-05-13,25.045,25.24,25.045,25.24,23.0732,4300,,,,,,,
2022-05-12,25.59,25.59,24.75,24.76,22.6344,10600,,,,,,,
2022-05-11,25.59,25.59,25.2,25.53,23.3383,4600,,,,,,,
2022-05-10,25.88,25.88,25.313,25.48,23.2926,1900,,,,,,,
2022-05-09,25.51,25.9,25.252,25.87,23.6491,2500,,,,,,,
2022-05-06,25.85,25.88,25.75,25.75,23.5394,800,,,,,,,
2022-05-05,26.0,26.0,25.78,25.78,23.5668,1200,,,,,,,
2022-05-04,25.85,26.0,25.78,26.0,23.768,3000,,,,,,,
2022-05-03,25.7,26.05,25.67,25.67,23.4663,4100,,,,,,,
2022-05-02,26.99,26.99,26.99,26.99,24.673,300,,,,,,,
2022-04-29,27.1,27.1,25.76,25.907,23.6829,1300,,,,,,,
2022-04-28,26.25,26.25,26.25,26.25,23.9965,200,,,,,,,
2022-04-27,26.55,26.55,26.55,26.55,23.8708,1100,,,,,,,
2022-04-26,27.0,27.0,27.0,27.0,24.2754,0,,,,,,,
2022-04-25,27.0,27.0,27.0,27.0,24.2754,200,,,,,,,
2022-04-22,26.5,26.5,26.2,26.2,23.5561,600,,,,,,,
2022-04-21,26.5,26.5,26.5,26.5,23.8258,300,,,,,,,
2022-04-20,26.51,26.9,26.51,26.655,23.9652,4200,,,,,,,
2022-04-19,26.653,26.653,26.653,26.653,23.9634,500,,,,,,,
2022-04-18,27.03,27.03,26.466,26.466,23.7953,2100,,,,,,,
2022-04-14,26.85,26.85,26.85,26.85,24.1405,0,,,,,,,
2022-04-13,26.72,26.93,26.72,26.85,24.1405,2000,,,,,,,
2022-04-12,26.74,26.74,26.74,26.74,24.0416,100,,,,,,,
2022-04-11,26.15,26.15,26.15,26.15,23.5112,200,,,,,,,
2022-04-08,26.02,26.02,26.02,26.02,23.3943,300,,,,,,,
2022-04-07,26.94,26.94,26.94,26.94,24.2214,0,,,,,,,
2022-04-06,25.75,26.94,25.75,26.94,24.2214,1100,,,,,,,
2022-04-05,26.5,28.4,26.49,26.89,24.1765,4900,,,,,,,
2022-04-04,26.5,26.5,26.5,26.5,23.8258,1400,,,,,,,
2022-04-01,26.3,26.3,26.3,26.3,23.646,0,,,,,,,
2022-03-31,26.47,26.49,26.3,26.3,23.646,3500,,,,,,,
2022-03-30,26.5,26.5,26.31,26.48,23.8079,5100,,,,,,,
2022-03-29,26.05,26.43,26.03,26.43,23.7629,3400,,,,,,,
2022-03-28,26.5,26.5,25.87,26.5,23.8258,3600,,,,,,,
2022-03-25,26.5,26.53,26.49,26.49,23.8169,3600,,,,,,,
2022-03-24,26.25,26.5,26.25,26.49,23.8169,6800,,,,,,,
2022-03-23,26.2,26.5,26.2,26.25,23.6011,6200,,,,,,,
2022-03-22,26.208,26.48,26.16,26.48,23.8079,4100,,,,,,,
2022-03-21,26.48,26.5,25.6,26.0,23.3763,6500,,,,,,,
2022-03-18,26.5,26.5,26.5,26.5,23.8258,0,,,,,,,
2022-03-17,26.45,26.5,26.45,26.5,23.8258,1800,,,,,,,
2022-03-16,26.342,26.342,26.1,26.1,23.4662,1200,,,,,,,
2022-03-15,25.9,26.2,25.9,26.0,23.3763,2700,,,,,,,
2022-03-14,25.9,25.92,25.86,25.9,23.2864,5000,,,,,,,
2022-03-11,26.35,26.35,25.86,25.86,23.2504,900,,,,,,,
2022-03-10,26.25,26.25,26.25,26.25,23.6011,900,,,,,,,
2022-03-09,26.493,26.493,25.83,26.435,23.7674,2100,,,,,,,
2022-03-08,26.8,26.8,26.8,26.8,24.0956,200,,,,,,,
2022-03-07,26.26,26.81,26.26,26.27,23.6191,1300,,,,,,,
2022-03-04,26.75,26.75,26.75,26.75,24.0506,800,,,,,,,
2022-03-03,26.75,26.75,25.88,25.9,23.2864,1900,,,,,,,
2022-03-02,26.55,26.87,26.5,26.5,23.8258,12500,,,,,,,
2022-03-01,26.15,26.525,26.15,26.5,23.8258,1200,,,,,,,
2022-02-28,26.201,26.69,26.11,26.69,23.9967,500,,,,,,,
2022-02-25,26.12,26.77,25.72,26.15,23.5112,5500,,,,,,,
2022-02-24,25.58,26.978,25.58,26.0,23.3763,2200,,,,,,,
2022-02-23,26.1,26.1,25.877,25.9,23.2864,2700,,,,,,,
2022-02-22,26.5,26.5,25.58,26.02,23.3943,6300,,,,,,,
2022-02-18,26.69,26.69,26.4,26.4,23.7359,1100,,,,,,,
2022-02-17,26.75,26.75,26.695,26.695,24.0012,300,,,,,,,
2022-02-16,26.75,26.75,26.75,26.75,24.0506,100,,,,,,,
2022-02-15,26.36,26.75,26.36,26.75,24.0506,3300,,,,,,,
2022-02-14,26.75,27.2,26.31,26.31,23.655,4600,,,,,,,
2022-02-11,27.25,27.25,27.25,27.25,24.5002,0,,,,,,,
2022-02-10,26.85,27.25,25.65,27.25,24.5002,1900,,,,,,,
