date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,1.17,1.17,1.13,1.13,1.13,540800,233,USD,-0.1,-0.16,0.06,37.5,135986300
2023-02-08,1.16,1.18,1.13,1.14,1.14,365300,234,USD,-0.1,-0.16,0.06,37.5,135986300
2023-02-07,1.18,1.19,1.13,1.16,1.16,626100,235,USD,-0.1,-0.16,0.06,37.5,135986300
2023-02-06,1.2,1.2,1.16,1.18,1.18,477100,236,USD,-0.1,-0.16,0.06,37.5,135986300
2023-02-03,1.23,1.26,1.17,1.18,1.18,799500,239,USD,-0.1,-0.16,0.06,37.5,135986300
2023-02-02,1.25,1.28,1.22,1.26,1.26,789000,240,USD,-0.1,-0.16,0.06,37.5,135986300
2023-02-01,1.23,1.26,1.19,1.22,1.22,717800,241,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-31,1.23,1.27,1.22,1.24,1.24,526500,242,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-30,1.3,1.32,1.22,1.22,1.22,1007800,243,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-27,1.2,1.29,1.2,1.26,1.26,615200,246,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-26,1.17,1.23,1.17,1.22,1.22,699700,247,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-25,1.19,1.2,1.15,1.18,1.18,592800,248,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-24,1.23,1.25,1.2,1.21,1.21,596300,249,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-23,1.2,1.25,1.18,1.24,1.24,900500,250,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-20,1.19,1.22,1.15,1.22,1.22,937200,253,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-19,1.2,1.21,1.16,1.17,1.17,793500,254,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-18,1.28,1.28,1.18,1.2,1.2,1034100,255,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-17,1.25,1.28,1.21,1.25,1.25,1212800,256,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-13,1.16,1.29,1.14,1.28,1.28,2406000,260,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-12,1.07,1.18,1.07,1.15,1.15,2058700,261,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-11,1.08,1.09,1.06,1.07,1.07,973600,262,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-10,1.1,1.13,1.07,1.08,1.08,1013100,263,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-09,1.06,1.21,1.06,1.1,1.1,4240900,264,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-06,1.04,1.06,1.02,1.05,1.05,2528900,267,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-05,1.09,1.09,0.97,1.03,1.03,2370000,268,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-04,1.09,1.1,1.02,1.04,1.04,2420800,269,USD,-0.1,-0.16,0.06,37.5,135986300
2023-01-03,1.27,1.31,1.11,1.12,1.12,1511701,270,USD,-0.1,-0.16,0.06,37.5,135986300
2022-12-30,1.22,1.34,1.21,1.33,1.33,839300,274,USD,-0.16,-0.16,0,0,135951800
2022-12-29,1.15,1.26,1.15,1.25,1.25,719300,275,USD,-0.16,-0.16,0,0,135951800
2022-12-28,1.16,1.2,1.14,1.14,1.14,673600,276,USD,-0.16,-0.16,0,0,135951800
2022-12-27,1.25,1.25,1.15,1.17,1.17,821000,277,USD,-0.16,-0.16,0,0,135951800
2022-12-23,1.26,1.27,1.24,1.26,1.26,377100,281,USD,-0.16,-0.16,0,0,135951800
2022-12-22,1.31,1.32,1.24,1.26,1.26,533400,282,USD,-0.16,-0.16,0,0,135951800
2022-12-21,1.27,1.32,1.27,1.3,1.3,432400,283,USD,-0.16,-0.16,0,0,135951800
2022-12-20,1.25,1.32,1.25,1.28,1.28,530100,284,USD,-0.16,-0.16,0,0,135951800
2022-12-19,1.3,1.32,1.25,1.27,1.27,450800,285,USD,-0.16,-0.16,0,0,135951800
2022-12-16,1.31,1.33,1.25,1.29,1.29,988300,288,USD,-0.16,-0.16,0,0,135951800
2022-12-15,1.38,1.38,1.32,1.34,1.34,369700,289,USD,-0.16,-0.16,0,0,135951800
2022-12-14,1.41,1.41,1.37,1.38,1.38,378500,290,USD,-0.16,-0.16,0,0,135951800
2022-12-13,1.41,1.49,1.39,1.41,1.41,628600,291,USD,-0.16,-0.16,0,0,135951800
2022-12-12,1.43,1.46,1.38,1.39,1.39,378100,292,USD,-0.16,-0.16,0,0,135951800
2022-12-09,1.44,1.5,1.43,1.45,1.45,266300,295,USD,-0.16,-0.16,0,0,135951800
2022-12-08,1.43,1.46,1.38,1.46,1.46,320500,296,USD,-0.16,-0.16,0,0,135951800
2022-12-07,1.46,1.48,1.41,1.42,1.42,315100,297,USD,-0.16,-0.16,0,0,135951800
2022-12-06,1.51,1.53,1.48,1.49,1.49,342000,298,USD,-0.16,-0.16,0,0,135951800
2022-12-05,1.53,1.56,1.52,1.52,1.52,403500,299,USD,-0.16,-0.16,0,0,135951800
2022-12-02,1.51,1.57,1.51,1.56,1.56,529400,302,USD,-0.16,-0.16,0,0,135951800
2022-12-01,1.53,1.58,1.51,1.55,1.55,467700,303,USD,-0.16,-0.16,0,0,135951800
2022-11-30,1.4,1.5,1.4,1.5,1.5,715700,304,USD,-0.16,-0.16,0,0,135951800
2022-11-29,1.39,1.44,1.39,1.41,1.41,437700,305,USD,-0.16,-0.16,0,0,135951800
2022-11-28,1.4,1.44,1.39,1.4,1.4,465600,306,USD,-0.16,-0.16,0,0,135951800
2022-11-25,1.34,1.42,1.31,1.4,1.4,306200,309,USD,-0.16,-0.16,0,0,135951800
2022-11-23,1.43,1.43,1.28,1.32,1.32,1908400,311,USD,-0.16,-0.16,0,0,135951800
2022-11-22,1.3,1.31,1.25,1.27,1.27,436400,312,USD,-0.16,-0.16,0,0,135951800
2022-11-21,1.3,1.32,1.26,1.3,1.3,356900,313,USD,-0.16,-0.16,0,0,135951800
2022-11-18,1.31,1.35,1.28,1.32,1.32,438100,316,USD,-0.16,-0.16,0,0,135951800
2022-11-17,1.32,1.34,1.25,1.27,1.27,724900,317,USD,-0.16,-0.16,0,0,135951800
2022-11-16,1.39,1.4,1.32,1.34,1.34,651400,318,USD,-0.16,-0.16,0,0,135951800
2022-11-15,1.44,1.48,1.38,1.39,1.39,654000,319,USD,-0.16,-0.16,0,0,135951800
2022-11-14,1.49,1.5,1.41,1.42,1.42,848600,320,USD,-0.16,-0.16,0,0,135951800
2022-11-11,1.52,1.52,1.47,1.48,1.48,768300,323,USD,-0.16,-0.16,0,0,135951800
2022-11-10,1.54,1.58,1.46,1.5,1.5,749600,324,USD,-0.16,-0.16,0,0,135951800
2022-11-09,1.62,1.62,1.48,1.48,1.48,1075800,325,USD,-0.16,-0.16,0,0,135951800
2022-11-08,1.55,1.55,1.48,1.5,1.5,461600,326,USD,-0.16,-0.16,0,0,135951800
2022-11-07,1.51,1.56,1.51,1.53,1.53,377000,327,USD,-0.16,-0.16,0,0,135951800
2022-11-04,1.53,1.56,1.5,1.53,1.53,500200,330,USD,-0.16,-0.16,0,0,135951800
2022-11-03,1.52,1.57,1.5,1.53,1.53,302000,331,USD,-0.16,-0.16,0,0,135951800
2022-11-02,1.58,1.62,1.54,1.54,1.54,559000,332,USD,-0.16,-0.16,0,0,135951800
2022-11-01,1.61,1.63,1.58,1.59,1.59,417500,333,USD,-0.16,-0.16,0,0,135951800
2022-10-31,1.63,1.66,1.6,1.6,1.6,420600,334,USD,-0.16,-0.16,0,0,135951800
2022-10-28,1.58,1.7,1.58,1.65,1.65,662000,337,USD,-0.16,-0.16,0,0,135951800
2022-10-27,1.65,1.65,1.57,1.59,1.59,478700,338,USD,-0.16,-0.16,0,0,135951800
2022-10-26,1.6,1.64,1.57,1.63,1.63,712200,339,USD,-0.16,-0.16,0,0,135951800
2022-10-25,1.47,1.57,1.46,1.56,1.56,637500,340,USD,-0.16,-0.16,0,0,135951800
2022-10-24,1.41,1.48,1.32,1.47,1.47,981700,341,USD,-0.16,-0.16,0,0,135951800
2022-10-21,1.28,1.37,1.25,1.37,1.37,1181200,344,USD,-0.16,-0.16,0,0,135951800
2022-10-20,1.28,1.41,1.23,1.24,1.24,2599000,345,USD,-0.16,-0.16,0,0,135951800
2022-10-19,1.29,1.32,1.21,1.23,1.23,1070500,346,USD,-0.16,-0.16,0,0,135951800
2022-10-18,1.25,1.37,1.24,1.3,1.3,885000,347,USD,-0.16,-0.16,0,0,135951800
2022-10-17,1.25,1.29,1.19,1.23,1.23,1215300,348,USD,-0.16,-0.16,0,0,135951800
2022-10-14,1.31,1.36,1.2,1.22,1.22,1703200,351,USD,-0.16,-0.16,0,0,135951800
2022-10-13,1.28,1.42,1.26,1.29,1.29,1297800,352,USD,-0.16,-0.16,0,0,135951800
2022-10-12,1.42,1.44,1.28,1.32,1.32,1294300,353,USD,-0.16,-0.16,0,0,135951800
2022-10-11,1.4,1.52,1.34,1.44,1.44,1859300,354,USD,-0.16,-0.16,0,0,135951800
2022-10-10,1.52,1.54,1.31,1.42,1.42,2513900,355,USD,-0.16,-0.16,0,0,135951800
2022-10-07,1.56,1.61,1.48,1.49,1.49,1284700,358,USD,-0.16,-0.16,0,0,135951800
2022-10-06,1.61,1.64,1.47,1.57,1.57,3582800,359,USD,-0.16,-0.16,0,0,135951800
2022-10-05,1.6,1.62,1.59,1.61,1.61,355000,360,USD,-0.16,-0.16,0,0,135951800
2022-10-04,1.57,1.61,1.56,1.6,1.6,719900,361,USD,-0.16,-0.16,0,0,135951800
2022-10-03,1.57,1.57,1.53,1.56,1.56,314000,362,USD,-0.16,-0.16,0,0,135951800
2022-09-30,1.57,1.65,1.55,1.56,1.56,488200,365,USD,-0.16,-0.16,0,0,135951800
2022-09-29,1.57,1.61,1.53,1.59,1.59,355800,366,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-28,1.56,1.61,1.53,1.58,1.58,1728400,367,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-27,1.59,1.6,1.51,1.52,1.52,333300,368,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-26,1.51,1.57,1.51,1.57,1.57,314900,369,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-23,1.55,1.55,1.49,1.54,1.54,622300,372,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-22,1.59,1.62,1.56,1.56,1.56,579100,373,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-21,1.66,1.66,1.59,1.61,1.61,530300,374,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-20,1.7,1.72,1.66,1.67,1.67,2458584,375,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-19,1.76,1.76,1.71,1.73,1.73,366275,376,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-16,1.74,1.8,1.66,1.76,1.76,1519800,379,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-15,1.8,1.84,1.77,1.79,1.79,439800,380,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-14,1.8,1.83,1.76,1.8,1.8,448500,381,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-13,1.74,1.83,1.73,1.79,1.79,465300,382,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-12,1.81,1.84,1.78,1.83,1.83,380400,383,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-09,1.79,1.85,1.74,1.82,1.82,639400,386,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-08,1.76,1.81,1.74,1.79,1.79,532300,387,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-07,1.76,1.81,1.71,1.79,1.79,593900,388,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-06,1.78,1.81,1.73,1.75,1.75,565400,389,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-02,1.73,1.8,1.69,1.78,1.78,556500,393,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-09-01,1.66,1.73,1.63,1.72,1.72,367100,394,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-31,1.6,1.68,1.6,1.67,1.67,290700,395,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-30,1.68,1.71,1.61,1.61,1.61,502600,396,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-29,1.62,1.69,1.6,1.68,1.68,540600,397,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-26,1.71,1.71,1.62,1.63,1.63,403600,400,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-25,1.74,1.75,1.69,1.72,1.72,278300,401,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-24,1.7,1.74,1.67,1.72,1.72,352400,402,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-23,1.65,1.72,1.65,1.68,1.68,490700,403,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-22,1.74,1.77,1.65,1.65,1.65,705600,404,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-19,1.84,1.86,1.76,1.76,1.76,470400,407,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-18,1.85,1.87,1.78,1.86,1.86,505400,408,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-17,1.85,1.89,1.81,1.85,1.85,469800,409,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-16,1.86,1.91,1.81,1.87,1.87,641800,410,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-15,1.84,1.94,1.81,1.89,1.89,565900,411,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-12,1.86,1.94,1.82,1.87,1.87,917600,414,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-11,1.96,1.99,1.79,1.82,1.82,1131600,415,USD,-0.19,-0.23,0.04,17.3913,135530000
2022-08-10,1.73,1.96,1.68,1.93,1.93,1437500,416,USD,-0.19,-0.23,0.04,17.3913,135530000
