date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.49,3.65,3.48,3.62,3.62,269700,335,USD,0.14,0.03,0.11,366.6667,
2023-07-28,3.26,3.49,3.26,3.43,3.43,150500,338,USD,0.14,0.03,0.11,366.6667,
2023-07-27,3.28,3.38,3.13,3.2,3.2,159600,339,USD,0.14,0.03,0.11,366.6667,
2023-07-26,3.56,3.66,3.25,3.31,3.31,256200,340,USD,0.14,0.03,0.11,366.6667,
2023-07-25,3.57,3.69,3.52,3.55,3.55,123900,341,USD,0.14,0.03,0.11,366.6667,
2023-07-24,3.53,3.601,3.453,3.56,3.56,127100,342,USD,0.14,0.03,0.11,366.6667,
2023-07-21,3.36,3.56,3.285,3.5,3.5,188300,345,USD,0.14,0.03,0.11,366.6667,
2023-07-20,3.49,3.51,3.17,3.3,3.3,266100,346,USD,0.14,0.03,0.11,366.6667,
2023-07-19,3.61,3.685,3.5,3.5,3.5,152700,347,USD,0.14,0.03,0.11,366.6667,
2023-07-18,3.6,3.74,3.57,3.61,3.61,150800,348,USD,0.14,0.03,0.11,366.6667,
2023-07-17,3.57,3.73,3.519,3.6,3.6,262600,349,USD,0.14,0.03,0.11,366.6667,
2023-07-14,3.68,3.77,3.53,3.55,3.55,230100,352,USD,0.14,0.03,0.11,366.6667,
2023-07-13,3.72,3.9,3.5,3.69,3.69,440200,353,USD,0.14,0.03,0.11,366.6667,
2023-07-12,3.74,3.83,3.59,3.68,3.68,259600,354,USD,0.14,0.03,0.11,366.6667,
2023-07-11,3.56,3.84,3.5,3.64,3.64,528200,355,USD,0.14,0.03,0.11,366.6667,
2023-07-10,2.91,3.53,2.91,3.44,3.44,1144100,356,USD,0.14,0.03,0.11,366.6667,
2023-07-07,2.82,2.97,2.82,2.91,2.91,83400,359,USD,0.14,0.03,0.11,366.6667,
2023-07-06,2.84,2.85,2.71,2.82,2.82,185300,360,USD,0.14,0.03,0.11,366.6667,
2023-07-05,2.79,2.95,2.77,2.93,2.93,108100,361,USD,0.14,0.03,0.11,366.6667,
2023-07-03,2.83,2.9,2.71,2.8,2.8,243100,363,USD,0.14,0.03,0.11,366.6667,
2023-06-30,2.99,3.07,2.86,2.89,2.89,144900,366,USD,0.14,0.03,0.11,366.6667,62551300
2023-06-29,3.06,3.1,2.92,2.94,2.94,160700,367,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-28,2.98,3.08,2.95,3.04,3.04,208800,368,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-27,2.79,2.98,2.74,2.98,2.98,279100,369,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-26,2.89,3.1,2.77,2.78,2.78,428000,370,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-23,2.93,3.101,2.842,2.99,2.99,3896800,373,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-22,2.89,3.165,2.7,3.0,3.0,722900,374,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-21,3.08,3.08,2.75,2.83,2.83,426100,375,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-20,3.25,3.34,2.85,3.11,3.11,536400,376,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-16,3.7,3.71,3.1,3.165,3.165,724300,380,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-15,3.41,3.805,3.39,3.64,3.64,968900,381,USD,-0.26,-0.15,-0.11,-73.3333,62124800
2023-06-14,3.1,3.32,3.05,3.3,3.3,492200,382,USD,-0.26,-0.15,-0.11,-73.3333,62124800
