date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-19,13.62,13.64,12.87,13.06,13.06,374100,317,USD,0.19,0.14,0.05,35.7143,
2023-05-18,12.63,13.58,12.6,13.38,13.38,787500,318,USD,0.19,0.14,0.05,35.7143,
2023-05-17,12.35,13.1,12.31,12.71,12.71,491300,319,USD,0.19,0.14,0.05,35.7143,
2023-05-16,12.33,12.41,12.08,12.31,12.31,155800,320,USD,0.19,0.14,0.05,35.7143,
2023-05-15,12.31,12.53,12.04,12.37,12.37,138700,321,USD,0.19,0.14,0.05,35.7143,
2023-05-12,12.44,12.73,12.32,12.36,12.36,91500,324,USD,0.19,0.14,0.05,35.7143,
2023-05-11,12.42,12.52,12.32,12.46,12.46,97200,325,USD,0.19,0.14,0.05,35.7143,
2023-05-10,12.45,12.74,12.37,12.59,12.59,144400,326,USD,0.19,0.14,0.05,35.7143,
2023-05-09,12.5,12.5,12.19,12.37,12.37,121600,327,USD,0.19,0.14,0.05,35.7143,
2023-05-08,12.45,12.64,12.41,12.51,12.51,135200,328,USD,0.19,0.14,0.05,35.7143,
2023-05-05,12.2,12.58,12.2,12.39,12.39,174000,331,USD,0.19,0.14,0.05,35.7143,
2023-05-04,12.52,12.54,12.01,12.18,12.13,192600,332,USD,0.19,0.14,0.05,35.7143,
2023-05-03,13.24,13.32,12.53,12.53,12.4786,310000,333,USD,0.19,0.14,0.05,35.7143,
2023-05-02,13.02,13.41,12.84,13.24,13.1856,256200,334,USD,0.19,0.14,0.05,35.7143,
2023-05-01,12.9,13.48,12.86,12.98,12.9267,242600,335,USD,0.19,0.14,0.05,35.7143,
2023-04-28,12.74,12.95,12.45,12.69,12.6379,242897,338,USD,0.19,0.14,0.05,35.7143,
2023-04-27,13.25,13.4,11.96,12.72,12.6678,384766,339,USD,0.19,0.14,0.05,35.7143,
2023-04-26,12.52,12.88,12.41,12.41,12.3591,362556,340,USD,0.19,0.14,0.05,35.7143,
2023-04-25,12.36,12.48,11.87,11.89,11.8412,189065,341,USD,0.19,0.14,0.05,35.7143,
2023-04-24,12.83,12.98,12.22,12.47,12.4188,240003,342,USD,0.19,0.14,0.05,35.7143,
2023-04-21,12.73,13.12,12.63,12.83,12.7773,115757,345,USD,0.19,0.14,0.05,35.7143,
2023-04-20,13.03,13.0856,12.67,12.8,12.7475,136605,346,USD,0.19,0.14,0.05,35.7143,
2023-04-19,13.1,13.29,12.91,13.14,13.0861,126738,347,USD,0.19,0.14,0.05,35.7143,
2023-04-18,13.29,13.39,12.97,13.11,13.0562,119661,348,USD,0.19,0.14,0.05,35.7143,
2023-04-17,12.79,13.28,12.79,13.28,13.2255,137515,349,USD,0.19,0.14,0.05,35.7143,
2023-04-14,12.74,12.96,12.715,12.82,12.7674,142907,352,USD,0.19,0.14,0.05,35.7143,
2023-04-13,13.14,13.14,12.675,12.73,12.6777,177945,353,USD,0.19,0.14,0.05,35.7143,
2023-04-12,13.1,13.28,12.91,13.14,13.0861,161555,354,USD,0.19,0.14,0.05,35.7143,
2023-04-11,13.19,13.27,12.94,13.09,13.0363,140197,355,USD,0.19,0.14,0.05,35.7143,
2023-04-10,12.75,13.36,12.71,13.1,13.0462,185403,356,USD,0.19,0.14,0.05,35.7143,
2023-04-06,12.74,12.82,12.4,12.75,12.6977,130062,360,USD,0.19,0.14,0.05,35.7143,
2023-04-05,12.92,13.13,12.72,12.85,12.7972,162734,361,USD,0.19,0.14,0.05,35.7143,
2023-04-04,14.09,14.09,12.91,12.95,12.8968,202187,362,USD,0.19,0.14,0.05,35.7143,
2023-04-03,13.93,14.32,13.93,14.12,14.062,180740,363,USD,0.19,0.14,0.05,35.7143,
2023-03-31,13.69,13.98,13.48,13.93,13.8728,159261,366,USD,0.19,0.14,0.05,35.7143,29611000
2023-03-30,13.71,13.94,13.65,13.69,13.6338,116001,367,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-29,13.58,13.7,13.48,13.7,13.6438,105869,368,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-28,13.48,13.78,13.47,13.57,13.5143,220093,369,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-27,13.53,13.7,13.4,13.48,13.4247,133621,370,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-24,13.25,13.58,13.02,13.53,13.4745,113649,373,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-23,13.64,13.78,13.3,13.43,13.3749,141255,374,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-22,13.71,13.92,13.61,13.64,13.584,146065,375,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-21,13.61,13.89,13.56,13.65,13.594,113899,376,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-20,12.75,13.45,12.54,13.37,13.3151,212080,377,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-17,13.36,13.43,12.76,12.9,12.847,516404,380,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-16,12.85,13.47,12.7613,13.38,13.3251,238954,381,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-15,13.5,13.55,12.7675,13.14,13.0861,338386,382,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-14,13.68,14.29,13.65,13.78,13.7234,353136,383,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-13,13.4,13.97,13.05,13.54,13.4844,304073,384,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-10,16.0,16.0,13.38,13.59,13.5342,624127,387,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-09,15.3,15.99,15.25,15.88,15.8148,364167,388,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-08,15.03,15.3,14.85,15.2,15.1376,113031,389,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-07,14.91,15.06,14.8493,15.04,14.9783,173308,390,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-06,15.11,15.29,14.9,15.0,14.9384,217792,391,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-03,14.96,15.37,14.86,15.1,15.038,188205,394,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-02,14.97,15.18,14.76,14.94,14.8787,135951,395,USD,0.26,0.18,0.08,44.4444,29204000
2023-03-01,14.51,15.0243,14.51,14.98,14.9185,185575,396,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-28,15.34,15.37,14.32,14.52,14.4604,362061,397,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-27,14.63,15.35,14.56,15.32,15.2571,388845,398,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-24,14.5,14.63,14.11,14.56,14.5002,101663,401,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-23,14.29,14.88,14.29,14.64,14.5799,143095,402,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-22,14.19,14.39,14.03,14.22,14.1616,121456,403,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-21,14.47,14.66,14.02,14.36,14.3011,217947,404,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-17,14.6,14.7399,14.4108,14.56,14.5002,136268,408,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-16,14.83,14.83,14.47,14.56,14.5002,146871,409,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-15,14.63,14.95,14.38,14.86,14.799,138388,410,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-14,14.63,14.79,14.33,14.67,14.6098,138462,411,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-13,14.1,14.79,13.9506,14.58,14.5201,264150,412,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-10,13.71,14.23,13.6582,14.1,14.0421,208618,415,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-09,14.0,14.36,13.66,13.71,13.6537,158297,416,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-08,13.8,14.05,13.63,13.88,13.823,224371,417,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-07,14.11,14.41,13.63,13.84,13.7832,190665,418,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-06,13.9,14.35,13.77,14.19,14.1317,270893,419,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-03,13.6,14.06,13.5447,13.81,13.7533,150437,422,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-02,13.53,14.01,13.53,13.64,13.5342,219814,423,USD,0.26,0.18,0.08,44.4444,29204000
2023-02-01,13.83,14.17,13.36,13.64,13.5342,262992,424,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-31,14.06,14.18,13.12,13.73,13.6235,366298,425,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-30,14.38,14.6356,14.02,14.08,13.9708,234742,426,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-27,14.98,14.98,14.28,14.4,14.2883,428839,429,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-26,13.15,14.98,13.15,14.98,14.8638,963155,430,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-25,13.05,13.1,12.84,13.05,12.9488,176558,431,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-24,13.02,13.35,12.89,13.11,13.0083,136946,432,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-23,12.91,13.14,12.52,13.01,12.9091,305946,433,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-20,13.0,13.1,12.54,12.79,12.6908,184939,436,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-19,13.2,13.39,12.78,13.15,13.048,233472,437,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-18,12.8,13.28,12.795,13.17,13.0679,199863,438,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-17,13.43,13.49,12.36,12.8,12.7007,382762,439,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-13,13.24,13.58,13.2082,13.49,13.3854,320822,443,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-12,13.12,13.3,13.01,13.23,13.1274,242384,444,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-11,13.08,13.15,12.87,13.07,12.9686,116780,445,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-10,12.8,13.23,12.69,12.96,12.8595,245190,446,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-09,12.85,13.2,12.55,12.79,12.6908,417942,447,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-06,12.29,12.82,12.29,12.54,12.4427,244469,450,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-05,12.13,12.19,11.65,12.19,12.0955,163361,451,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-04,12.41,12.415,12.06,12.17,12.0756,140895,452,USD,0.26,0.18,0.08,44.4444,29204000
2023-01-03,12.38,12.49,11.94,12.29,12.1947,245708,453,USD,0.26,0.18,0.08,44.4444,29204000
2022-12-30,12.46,12.62,12.11,12.24,12.1451,370198,457,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-29,11.95,12.6307,11.95,12.39,12.2939,266383,458,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-28,12.08,12.2411,11.76,11.9,11.8077,103202,459,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-27,11.93,12.18,11.56,12.07,11.9764,134492,460,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-23,11.9,12.3,11.8,12.08,11.9863,141639,464,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-22,12.04,12.07,11.64,11.8,11.7085,91982,465,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-21,11.99,12.225,11.9,12.08,11.9863,115172,466,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-20,12.0,12.165,11.88,12.03,11.9367,116364,467,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-19,11.5,11.92,11.5,11.85,11.7581,191057,468,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-16,11.51,11.61,11.25,11.5,11.4108,223914,471,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-15,11.8,11.9099,11.51,11.59,11.5001,68460,472,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-14,11.57,11.92,11.43,11.82,11.7283,158042,473,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-13,11.8,11.87,11.49,11.63,11.5398,160882,474,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-12,11.61,12.01,11.5028,11.77,11.6787,247338,475,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-09,12.29,12.29,11.52,11.6,11.51,136043,478,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-08,12.29,12.44,12.1,12.22,12.1252,176380,479,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-07,11.98,12.195,11.85,12.19,12.0955,183275,480,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-06,11.9,12.0941,11.634,11.92,11.8276,93307,481,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-05,11.73,11.93,11.26,11.8,11.7085,157329,482,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-02,11.92,12.217,11.7,11.84,11.7482,219226,485,USD,0.25,0.17,0.08,47.0588,28664000
2022-12-01,11.88,12.05,11.5759,12.01,11.9169,191036,486,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-30,11.9,11.95,11.48,11.87,11.7779,202554,487,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-29,11.49,11.7,11.19,11.65,11.5596,231513,488,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-28,10.93,11.44,10.7214,11.34,11.2521,151536,489,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-25,11.13,11.441,10.88,11.04,10.9544,36221,492,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-23,10.9,11.275,10.86,11.01,10.9246,106755,494,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-22,10.9,11.14,10.61,10.99,10.9048,121158,495,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-21,10.32,11.07,10.27,10.9,10.8155,180616,496,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-18,10.42,10.59,10.36,10.54,10.4583,50016,499,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-17,10.4,10.5342,10.1507,10.42,10.3392,113455,500,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-16,10.56,10.76,10.3,10.44,10.359,123517,501,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-15,10.4,10.69,10.2,10.67,10.5872,180790,502,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-14,10.05,10.59,10.0,10.29,10.2102,135091,503,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-11,10.41,10.7389,9.9181,10.05,9.9721,136839,506,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-10,10.67,11.0,9.94,10.46,10.3789,231544,507,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-09,9.99,10.22,9.92,10.1,9.9721,324309,508,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-08,10.03,10.05,9.74,9.95,9.824,123218,509,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-07,9.86,10.11,9.42,10.09,9.9622,271078,510,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-04,9.13,9.61,9.0306,9.38,9.2612,126302,513,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-03,8.92,9.25,8.39,9.0,8.886,146190,514,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-02,8.3,9.09,7.66,8.91,8.7971,241220,515,USD,0.25,0.17,0.08,47.0588,28664000
2022-11-01,7.728,7.81,7.485,7.8,7.7012,46416,516,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-31,7.6,8.01,7.59,7.68,7.5827,65561,517,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-28,7.37,7.53,7.17,7.52,7.4247,218581,520,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-27,7.4,7.5229,7.15,7.32,7.2273,41760,521,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-26,7.24,7.58,7.2,7.4,7.3063,57037,522,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-25,7.1,7.4,6.76,7.22,7.1285,63550,523,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-24,7.05,7.23,6.55,7.1,7.0101,194785,524,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-21,7.42,7.5,7.23,7.26,7.168,40371,527,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-20,7.81,7.81,7.03,7.38,7.2865,57465,528,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-19,7.83,8.02,7.73,7.78,7.6814,32883,529,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-18,7.91,8.0,7.79,7.94,7.8394,34213,530,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-17,7.93,7.99,7.78,7.83,7.7308,47545,531,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-14,8.19,8.19,7.81,7.89,7.7901,25266,534,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-13,7.73,8.17,7.6,8.16,8.0566,42126,535,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-12,8.25,8.27,7.84,7.91,7.8098,20234,536,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-11,8.16,8.39,8.0301,8.25,8.1455,109054,537,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-10,8.13,8.25,8.02,8.14,8.0369,87939,538,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-07,8.22,8.22,8.01,8.2,8.0961,73560,541,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-06,8.22,8.27,8.125,8.22,8.1159,60882,542,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-05,8.03,8.11,7.74,8.04,7.9382,35418,543,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-04,7.9,8.3299,7.82,8.03,7.9283,105426,544,USD,0.25,0.17,0.08,47.0588,28664000
2022-10-03,7.64,7.92,7.54,7.76,7.6617,47578,545,USD,0.25,0.17,0.08,47.0588,28664000
2022-09-30,7.64,7.82,7.62,7.69,7.5926,69646,548,USD,0.25,0.17,0.08,47.0588,28664000
2022-09-29,7.54,7.84,7.27,7.72,7.6222,54056,549,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-28,7.28,7.6,7.13,7.48,7.3852,35372,550,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-27,7.28,7.41,7.21,7.33,7.2371,23362,551,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-26,7.2,7.45,7.06,7.25,7.1582,105316,552,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-23,7.31,7.31,6.97,7.2,7.1088,57986,555,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-22,7.72,7.72,7.311,7.45,7.3556,42591,556,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-21,7.64,7.84,7.56,7.66,7.563,61790,557,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-20,7.72,7.77,7.5,7.68,7.5827,104034,558,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-19,7.64,7.84,7.38,7.72,7.6222,103463,559,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-16,8.14,8.35,7.8,7.85,7.7506,112487,562,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-15,8.17,8.4,8.17,8.19,8.0863,41553,563,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-14,8.81,8.81,8.06,8.14,8.0369,65207,564,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-13,8.6,8.93,8.44,8.77,8.6589,124792,565,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-12,8.72,8.92,8.285,8.81,8.6984,262873,566,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-09,7.87,8.18,7.78,8.15,8.0468,160879,569,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-08,7.73,8.08,7.72,7.755,7.6568,271999,570,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-07,7.45,7.7,7.25,7.67,7.5728,28662,571,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-06,7.85,7.85,7.41,7.45,7.3556,67115,572,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-02,7.8,7.85,7.511,7.84,7.7407,33288,576,USD,0.21,0.13,0.08,61.5385,28146000
2022-09-01,7.78,7.85,7.69,7.77,7.6716,55845,577,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-31,7.94,8.189,7.64,7.74,7.642,57398,578,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-30,8.74,8.74,7.61,7.88,7.7802,88647,579,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-29,8.39,8.82,8.34,8.55,8.4417,192137,580,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-26,8.3,8.49,8.0,8.3,8.1949,112100,583,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-25,8.05,8.37,7.98,8.24,8.0863,138716,584,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-24,7.65,8.1599,7.65,8.09,7.939,109369,585,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-23,7.81,8.044,7.6,7.71,7.5661,83270,586,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-22,7.57,7.9,7.37,7.81,7.6643,107609,587,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-19,7.33,7.65,7.3,7.58,7.4386,76727,590,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-18,7.49,7.76,7.2637,7.45,7.311,150328,591,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-17,6.9,6.99,6.84,6.9,6.7713,17776,592,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-16,6.57,7.2,6.57,7.02,6.889,56365,593,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-15,6.4,6.69,6.3,6.52,6.3983,88958,594,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-12,6.44,6.5,6.31,6.38,6.261,39750,597,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-11,6.32,6.4882,6.3,6.43,6.31,19486,598,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-10,6.224,6.3,6.12,6.27,6.153,47151,599,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-09,6.38,6.39,6.2,6.2,6.0843,17684,600,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-08,6.0601,6.41,6.0601,6.35,6.2315,54778,601,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-05,6.13,6.2904,6.05,6.06,5.9469,40461,604,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-04,6.02,6.14,5.95,6.14,6.0254,19339,605,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-03,6.2999,6.2999,6.0,6.02,5.9077,19031,606,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-02,6.2,6.24,6.05,6.08,5.9666,40669,607,USD,0.21,0.13,0.08,61.5385,28146000
2022-08-01,6.11,6.29,6.11,6.28,6.1628,49950,608,USD,0.21,0.13,0.08,61.5385,28146000
2022-07-29,6.15,6.3,6.05,6.05,5.9371,33889,611,USD,0.21,0.13,0.08,61.5385,28146000
