date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.79,26.23,25.79,26.22,26.22,45900,335,USD,0.4,0.58,-0.18,-31.0345,
2023-07-28,25.59,25.9,25.59,25.79,25.79,45400,338,USD,0.4,0.58,-0.18,-31.0345,
2023-07-27,25.59,25.62,25.33,25.44,25.44,85200,339,USD,0.4,0.58,-0.18,-31.0345,
2023-07-26,25.2,25.6,25.2,25.49,25.49,51900,340,USD,0.4,0.58,-0.18,-31.0345,
2023-07-25,25.21,25.31,24.93,25.27,25.27,42400,341,USD,0.4,0.58,-0.18,-31.0345,
2023-07-24,25.03,25.4,24.77,25.33,25.33,53600,342,USD,0.4,0.58,-0.18,-31.0345,
2023-07-21,25.41,25.41,24.91,24.97,24.97,36100,345,USD,0.4,0.58,-0.18,-31.0345,
2023-07-20,25.39,25.39,25.11,25.28,25.28,25200,346,USD,0.4,0.58,-0.18,-31.0345,
2023-07-19,25.38,25.57,25.07,25.29,25.29,43000,347,USD,0.4,0.58,-0.18,-31.0345,
2023-07-18,25.11,25.41,25.11,25.31,25.31,43700,348,USD,0.4,0.58,-0.18,-31.0345,
2023-07-17,25.33,25.42,25.04,25.13,25.13,40700,349,USD,0.4,0.58,-0.18,-31.0345,
2023-07-14,24.87,25.41,24.7,25.38,25.38,82500,352,USD,0.4,0.58,-0.18,-31.0345,
2023-07-13,24.63,25.0,24.48,24.84,24.84,85100,353,USD,0.4,0.58,-0.18,-31.0345,
2023-07-12,24.81,24.95,24.62,24.65,24.65,50100,354,USD,0.4,0.58,-0.18,-31.0345,
2023-07-11,24.41,24.67,24.41,24.49,24.49,37600,355,USD,0.4,0.58,-0.18,-31.0345,
2023-07-10,24.57,24.96,24.33,24.38,24.38,45400,356,USD,0.4,0.58,-0.18,-31.0345,
2023-07-07,24.41,24.88,24.41,24.66,24.66,113600,359,USD,0.4,0.58,-0.18,-31.0345,
2023-07-06,24.43,24.64,24.15,24.43,24.43,66500,360,USD,0.4,0.58,-0.18,-31.0345,
2023-07-05,25.06,25.06,24.4,24.51,24.51,91000,361,USD,0.4,0.58,-0.18,-31.0345,
2023-07-03,24.56,25.44,24.56,25.27,25.27,85900,363,USD,0.4,0.58,-0.18,-31.0345,
2023-06-30,25.1,25.1,24.65,24.69,24.69,44000,366,USD,0.4,0.58,-0.18,-31.0345,14200000
2023-06-29,24.74,25.08,24.72,24.9,24.9,62200,367,USD,0.58,0.7,-0.12,-17.1429,14136000
2023-06-28,24.88,24.88,24.52,24.79,24.79,47200,368,USD,0.58,0.7,-0.12,-17.1429,14136000
