date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.28,23.28,22.61,22.79,22.79,258000,335,USD,-0.2,-0.24,0.04,16.6667,
2023-07-28,22.94,23.335,22.885,23.26,23.26,233900,338,USD,-0.2,-0.24,0.04,16.6667,
2023-07-27,22.75,22.93,22.15,22.8,22.8,543000,339,USD,-0.2,-0.24,0.04,16.6667,
2023-07-26,22.36,22.895,22.21,22.68,22.68,195200,340,USD,-0.2,-0.24,0.04,16.6667,
2023-07-25,22.1,22.66,22.1,22.42,22.42,231100,341,USD,-0.2,-0.24,0.04,16.6667,
2023-07-24,23.97,24.0,21.98,22.16,22.16,372500,342,USD,-0.2,-0.24,0.04,16.6667,
2023-07-21,23.92,24.185,23.78,24.01,24.01,264800,345,USD,-0.2,-0.24,0.04,16.6667,
2023-07-20,23.62,23.95,23.62,23.77,23.77,188100,346,USD,-0.2,-0.24,0.04,16.6667,
2023-07-19,23.82,24.0,23.44,23.69,23.69,250500,347,USD,-0.2,-0.24,0.04,16.6667,
2023-07-18,24.35,24.775,23.605,23.8,23.8,255700,348,USD,-0.2,-0.24,0.04,16.6667,
2023-07-17,24.84,25.155,24.27,24.35,24.35,280000,349,USD,-0.2,-0.24,0.04,16.6667,
2023-07-14,24.58,24.97,24.47,24.87,24.87,200100,352,USD,-0.2,-0.24,0.04,16.6667,
2023-07-13,23.73,25.22,23.73,24.64,24.64,328800,353,USD,-0.2,-0.24,0.04,16.6667,
2023-07-12,23.06,23.87,22.835,23.69,23.69,367300,354,USD,-0.2,-0.24,0.04,16.6667,
2023-07-11,23.22,23.475,22.77,22.87,22.87,447000,355,USD,-0.2,-0.24,0.04,16.6667,
2023-07-10,23.18,23.59,23.04,23.24,23.24,335700,356,USD,-0.2,-0.24,0.04,16.6667,
2023-07-07,23.25,23.63,22.85,23.25,23.25,439600,359,USD,-0.2,-0.24,0.04,16.6667,
2023-07-06,24.1,24.115,23.28,23.32,23.32,229300,360,USD,-0.2,-0.24,0.04,16.6667,
2023-07-05,24.46,24.535,24.06,24.17,24.17,314900,361,USD,-0.2,-0.24,0.04,16.6667,
2023-07-03,25.5,25.5,24.32,24.47,24.47,213500,363,USD,-0.2,-0.24,0.04,16.6667,
2023-06-30,24.74,25.76,24.74,25.58,25.58,471100,366,USD,-0.2,-0.24,0.04,16.6667,61382500
2023-06-29,24.31,25.625,24.31,24.67,24.67,408400,367,USD,-0.23,-0.23,0,0,58723800
2023-06-28,23.87,24.61,23.71,24.32,24.32,434700,368,USD,-0.23,-0.23,0,0,58723800
2023-06-27,24.74,24.88,23.84,23.91,23.91,392600,369,USD,-0.23,-0.23,0,0,58723800
2023-06-26,25.41,25.43,24.71,24.72,24.72,276600,370,USD,-0.23,-0.23,0,0,58723800
