date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.8,1.81,1.77,1.8,1.8,1685600,335,USD,-0.29,-0.34,0.05,14.7059,
2023-07-28,1.7,1.8,1.69,1.8,1.8,3390500,338,USD,-0.29,-0.34,0.05,14.7059,
2023-07-27,1.69,1.74,1.635,1.69,1.69,2631800,339,USD,-0.29,-0.34,0.05,14.7059,
2023-07-26,1.55,1.74,1.525,1.73,1.73,3446000,340,USD,-0.29,-0.34,0.05,14.7059,
2023-07-25,1.61,1.63,1.53,1.59,1.59,4410700,341,USD,-0.29,-0.34,0.05,14.7059,
2023-07-24,1.71,1.71,1.61,1.63,1.63,1928300,342,USD,-0.29,-0.34,0.05,14.7059,
2023-07-21,1.61,1.68,1.58,1.66,1.66,2409600,345,USD,-0.29,-0.34,0.05,14.7059,
2023-07-20,1.59,1.66,1.54,1.61,1.61,2810100,346,USD,-0.29,-0.34,0.05,14.7059,
2023-07-19,1.45,1.65,1.44,1.6,1.6,6644400,347,USD,-0.29,-0.34,0.05,14.7059,
2023-07-18,1.82,1.82,1.46,1.49,1.49,30631570,348,USD,-0.29,-0.34,0.05,14.7059,
2023-07-17,1.54,1.61,1.515,1.53,1.53,2018451,349,USD,-0.29,-0.34,0.05,14.7059,
2023-07-14,1.64,1.655,1.55,1.56,1.56,1712600,352,USD,-0.29,-0.34,0.05,14.7059,
2023-07-13,1.67,1.68,1.63,1.64,1.64,1093600,353,USD,-0.29,-0.34,0.05,14.7059,
2023-07-12,1.68,1.69,1.6,1.65,1.65,2708300,354,USD,-0.29,-0.34,0.05,14.7059,
2023-07-11,1.63,1.67,1.54,1.655,1.655,2099400,355,USD,-0.29,-0.34,0.05,14.7059,
2023-07-10,1.59,1.65,1.55,1.61,1.61,1439200,356,USD,-0.29,-0.34,0.05,14.7059,
2023-07-07,1.52,1.64,1.52,1.59,1.59,1659200,359,USD,-0.29,-0.34,0.05,14.7059,
2023-07-06,1.64,1.65,1.48,1.52,1.52,2444500,360,USD,-0.29,-0.34,0.05,14.7059,
2023-07-05,1.72,1.76,1.635,1.65,1.65,2690300,361,USD,-0.29,-0.34,0.05,14.7059,
2023-07-03,1.77,1.8,1.69,1.72,1.72,2402400,363,USD,-0.29,-0.34,0.05,14.7059,
2023-06-30,1.87,1.875,1.79,1.79,1.79,1342100,366,USD,-0.29,-0.34,0.05,14.7059,114207000
2023-06-29,1.88,1.93,1.81,1.83,1.83,2343300,367,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-28,1.84,1.92,1.795,1.91,1.91,2381200,368,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-27,1.93,1.93,1.82,1.86,1.86,2561300,369,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-26,2.0,2.02,1.9,1.91,1.91,1372800,370,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-23,2.02,2.02,1.92,1.99,1.99,7420900,373,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-22,2.01,2.04,1.94,2.03,2.03,1262500,374,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-21,2.05,2.099,1.95,2.02,2.02,1864200,375,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-20,2.04,2.135,1.95,2.07,2.07,3122000,376,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-16,2.1,2.1,1.953,2.04,2.04,24235000,380,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-15,2.06,2.1,2.0,2.07,2.07,2723400,381,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-14,2.18,2.33,2.05,2.09,2.09,2981600,382,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-13,2.13,2.205,2.11,2.14,2.14,2628200,383,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-12,2.22,2.24,2.09,2.12,2.12,3105300,384,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-09,2.35,2.35,2.2,2.21,2.21,1214800,387,USD,-0.3,-0.37,0.07,18.9189,113481000
2023-06-08,2.35,2.42,2.32,2.34,2.34,1438800,388,USD,-0.3,-0.37,0.07,18.9189,113481000
