date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.94,20.93,19.56,20.69,20.69,7137300,335,USD,-0.34,-0.25,-0.09,-36,
2023-07-28,20.26,20.35,19.64,19.7,19.7,3136300,338,USD,-0.34,-0.25,-0.09,-36,
2023-07-27,20.5,20.74,19.75,19.82,19.82,4945900,339,USD,-0.34,-0.25,-0.09,-36,
2023-07-26,20.14,20.5,19.9,20.23,20.23,2724000,340,USD,-0.34,-0.25,-0.09,-36,
2023-07-25,20.24,20.42,19.7,20.14,20.14,3213900,341,USD,-0.34,-0.25,-0.09,-36,
2023-07-24,20.65,20.99,19.92,20.28,20.28,3698800,342,USD,-0.34,-0.25,-0.09,-36,
2023-07-21,21.09,21.15,20.295,20.62,20.62,3339100,345,USD,-0.34,-0.25,-0.09,-36,
2023-07-20,21.15,21.549,20.762,20.95,20.95,2045800,346,USD,-0.34,-0.25,-0.09,-36,
2023-07-19,21.26,21.76,20.9,21.24,21.24,2713300,347,USD,-0.34,-0.25,-0.09,-36,
2023-07-18,21.3,22.3,21.17,21.37,21.37,3316400,348,USD,-0.34,-0.25,-0.09,-36,
2023-07-17,22.1,22.59,21.37,21.48,21.48,3084900,349,USD,-0.34,-0.25,-0.09,-36,
2023-07-14,22.03,22.635,21.41,22.1,22.1,3673700,352,USD,-0.34,-0.25,-0.09,-36,
2023-07-13,23.0,24.38,21.01,21.75,21.75,13621600,353,USD,-0.34,-0.25,-0.09,-36,
2023-07-12,25.68,25.82,25.21,25.46,25.46,1981500,354,USD,-0.34,-0.25,-0.09,-36,
2023-07-11,26.6,26.6,25.02,25.4,25.4,2328500,355,USD,-0.34,-0.25,-0.09,-36,
2023-07-10,25.05,26.95,24.96,26.5,26.5,3573100,356,USD,-0.34,-0.25,-0.09,-36,
2023-07-07,25.07,25.93,24.69,24.96,24.96,5363500,359,USD,-0.34,-0.25,-0.09,-36,
2023-07-06,22.57,23.32,22.02,23.04,23.04,1800800,360,USD,-0.34,-0.25,-0.09,-36,
2023-07-05,22.78,23.83,22.77,23.1,23.1,2014800,361,USD,-0.34,-0.25,-0.09,-36,
2023-07-03,25.02,25.04,22.196,22.75,22.75,2602900,363,USD,-0.34,-0.25,-0.09,-36,
2023-06-30,24.5,25.28,24.0,24.84,24.84,2664300,366,USD,-0.34,-0.25,-0.09,-36,141503700
2023-06-29,24.1,24.48,23.66,24.11,24.11,2263200,367,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-28,23.05,24.155,22.7,24.02,24.02,3151500,368,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-27,22.67,23.005,22.26,22.83,22.83,2540800,369,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-26,24.14,24.67,22.79,22.87,22.87,2581600,370,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-23,23.37,24.16,22.95,23.6,23.6,3627600,373,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-22,23.64,24.4,23.51,23.71,23.71,2521800,374,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-21,23.925,24.63,23.76,23.8,23.8,3105400,375,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-20,25.5,25.51,23.67,24.22,24.22,3977700,376,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-16,27.0,27.8,25.5,25.67,25.67,7992100,380,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-15,26.93,26.974,26.36,26.48,26.48,2356600,381,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-14,27.32,27.58,26.51,27.18,27.18,2039200,382,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-13,26.31,27.83,26.31,27.48,27.48,2262000,383,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-12,27.72,27.86,26.14,26.2,26.2,3360400,384,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-09,29.04,29.14,27.145,27.46,27.46,6978400,387,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-08,27.0,29.32,26.9,28.98,28.98,5180400,388,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-07,26.5,27.73,25.71,27.0,27.0,3244300,389,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-06,25.56,26.9,25.23,26.49,26.49,2057700,390,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-05,26.21,27.31,25.76,25.85,25.85,3880800,391,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-02,27.6,27.75,26.205,26.56,26.56,2547400,394,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-06-01,26.75,28.22,26.02,27.415,27.415,2849100,395,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-31,25.42,27.21,25.375,26.63,26.63,4352800,396,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-30,27.36,28.0,24.81,25.49,25.49,5202100,397,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-26,27.09,27.42,26.73,27.2,27.2,2583500,401,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-25,28.0,28.0,25.95,27.03,27.03,3474700,402,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-24,28.29,28.55,27.652,27.97,27.97,2253400,403,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-23,28.58,29.63,28.54,28.76,28.76,2079700,404,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-22,29.91,30.065,28.455,28.58,28.58,3665300,405,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-19,30.75,30.84,29.52,29.95,29.95,2537500,408,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-18,31.12,31.538,29.91,30.64,30.64,2581200,409,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-17,30.42,31.81,30.03,31.63,31.63,2153700,410,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-16,29.67,30.84,29.16,30.39,30.39,3009700,411,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-15,30.9,31.92,30.34,31.15,31.15,3013100,412,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-12,33.52,33.58,30.46,30.89,30.89,5891600,415,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-11,34.11,34.8,33.11,33.71,33.71,3601600,416,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-10,34.43,35.22,33.69,34.79,34.79,4041800,417,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-09,32.95,33.38,32.18,32.63,32.63,4714700,418,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-08,34.09,34.21,32.13,33.1,33.1,4599100,419,USD,-0.28,-0.37,0.09,24.3243,140312300
2023-05-05,35.0,35.32,33.6,34.29,34.29,5033200,422,USD,-0.28,-0.37,0.09,24.3243,140312300
