date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,60.16,61.185,59.77,60.56,60.56,88900,335,USD,0.86,0.83,0.03,3.6145,
2023-07-28,61.18,61.57,59.66,60.18,60.18,62800,338,USD,0.86,0.83,0.03,3.6145,
2023-07-27,60.6,60.875,59.76,60.69,60.69,63400,339,USD,0.86,0.83,0.03,3.6145,
2023-07-26,59.48,60.69,58.77,60.45,60.45,58100,340,USD,0.86,0.83,0.03,3.6145,
2023-07-25,58.92,60.17,58.615,59.48,59.48,65900,341,USD,0.86,0.83,0.03,3.6145,
2023-07-24,59.13,59.72,58.94,59.14,59.14,43900,342,USD,0.86,0.83,0.03,3.6145,
2023-07-21,59.54,59.845,58.065,59.12,59.12,97700,345,USD,0.86,0.83,0.03,3.6145,
2023-07-20,57.94,59.06,57.59,59.02,59.02,55700,346,USD,0.86,0.83,0.03,3.6145,
2023-07-19,57.6,58.305,57.36,57.74,57.74,61800,347,USD,0.86,0.83,0.03,3.6145,
2023-07-18,57.09,57.97,56.17,57.56,57.56,126600,348,USD,0.86,0.83,0.03,3.6145,
2023-07-17,55.25,57.86,55.25,57.12,57.12,125100,349,USD,0.86,0.83,0.03,3.6145,
2023-07-14,57.36,57.495,56.18,56.21,56.21,109800,352,USD,0.86,0.83,0.03,3.6145,
2023-07-13,57.02,57.995,56.875,57.43,57.43,89600,353,USD,0.86,0.83,0.03,3.6145,
2023-07-12,56.69,57.46,56.48,56.96,56.96,97300,354,USD,0.86,0.83,0.03,3.6145,
2023-07-11,57.24,57.89,56.075,56.28,56.28,74500,355,USD,0.86,0.83,0.03,3.6145,
2023-07-10,56.84,57.76,56.77,57.24,57.24,94100,356,USD,0.86,0.83,0.03,3.6145,
2023-07-07,56.5,57.145,56.395,56.61,56.61,64400,359,USD,0.86,0.83,0.03,3.6145,
2023-07-06,56.9,57.19,55.85,56.18,56.18,56500,360,USD,0.86,0.83,0.03,3.6145,
2023-07-05,58.0,58.0,56.16,57.42,57.42,112100,361,USD,0.86,0.83,0.03,3.6145,
2023-07-03,57.55,58.74,57.535,58.34,58.34,52200,363,USD,0.86,0.83,0.03,3.6145,
2023-06-30,59.01,59.51,58.0,58.04,58.04,85800,366,USD,0.86,0.83,0.03,3.6145,25309500
2023-06-29,59.1,59.3,58.27,58.74,58.74,161700,367,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-28,59.95,59.95,58.13,58.94,58.94,141900,368,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-27,59.59,61.295,59.59,60.16,60.16,134900,369,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-26,59.99,60.355,58.02,59.43,59.43,191100,370,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-23,57.53,60.69,57.53,60.14,60.14,364100,373,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-22,56.7,58.38,56.44,58.2,58.2,145100,374,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-21,58.34,58.57,56.475,56.7,56.7,205300,375,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-20,56.13,58.97,55.66,58.61,58.61,153600,376,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-16,57.17,57.95,55.335,56.11,56.11,522600,380,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-15,56.47,57.55,55.74,56.49,56.49,170000,381,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-14,58.17,58.5,56.24,56.53,56.53,138400,382,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-13,58.98,59.293,57.9,58.17,58.17,139300,383,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-12,59.11,59.72,58.26,58.82,58.82,118700,384,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-09,59.27,59.7,57.625,59.06,59.06,99500,387,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-08,58.9,60.33,58.38,59.43,59.43,121000,388,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-07,56.89,59.473,56.75,59.01,59.01,165000,389,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-06,55.34,57.9,55.2,56.37,56.37,148700,390,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-05,53.6,55.31,52.02,55.16,55.16,120300,391,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-02,53.66,54.27,53.02,54.17,54.17,126500,394,USD,0.8,0.74,0.06,8.1081,25442900
2023-06-01,54.26,55.12,52.7,52.93,52.93,240400,395,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-31,48.83,55.765,48.82,54.66,54.66,667900,396,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-30,47.9,48.18,46.67,47.28,47.28,115700,397,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-26,48.87,49.09,47.39,47.82,47.82,91800,401,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-25,48.85,49.745,47.455,48.8,48.8,139800,402,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-24,51.31,51.31,48.99,49.0,49.0,75800,403,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-23,52.96,53.65,51.03,51.48,51.48,144300,404,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-22,52.49,53.37,52.03,53.05,53.05,122800,405,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-19,51.73,52.38,51.19,52.37,52.37,149400,408,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-18,49.98,51.07,49.26,50.95,50.95,142800,409,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-17,49.72,51.11,49.29,50.06,50.06,180600,410,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-16,48.65,53.44,48.62,49.58,49.58,257300,411,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-15,47.09,47.58,46.09,47.11,47.11,159700,412,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-12,48.15,48.5,46.782,47.03,47.03,126000,415,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-11,48.98,49.44,47.91,47.95,47.95,161900,416,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-10,49.67,49.97,48.84,49.5,49.5,196000,417,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-09,50.5,50.5,48.92,48.96,48.96,199300,418,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-08,51.0,51.745,50.39,50.7,50.7,123900,419,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-05,49.81,52.25,49.81,51.0,51.0,195200,422,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-04,50.73,52.81,48.54,49.14,49.14,200400,423,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-03,49.32,50.035,48.5,49.63,49.63,264200,424,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-02,50.5,50.85,48.01,48.74,48.74,110600,425,USD,0.8,0.74,0.06,8.1081,25442900
2023-05-01,50.43,51.57,50.26,50.54,50.54,110900,426,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-28,50.7,51.42,50.19,50.26,50.26,114500,429,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-27,50.17,51.4,49.84,50.88,50.88,97800,430,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-26,51.81,51.81,49.72,49.96,49.96,69600,431,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-25,51.81,52.57,51.62,51.95,51.95,85900,432,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-24,53.0,53.49,52.06,52.5,52.5,108300,433,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-21,53.86,53.86,52.3,52.85,52.85,92300,436,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-20,52.65,54.31,52.65,53.82,53.82,133900,437,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-19,52.28,52.74,51.29,52.64,52.64,141100,438,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-18,53.89,53.89,52.16,52.36,52.36,99300,439,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-17,54.04,54.61,53.58,53.7,53.7,86300,440,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-14,54.78,55.1,52.63,53.95,53.95,94800,443,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-13,54.36,55.43,53.75,55.07,55.07,127400,444,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-12,55.22,55.91,53.77,53.86,53.86,94700,445,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-11,55.15,55.48,54.26,54.86,54.86,90200,446,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-10,54.56,55.03,54.0,54.91,54.91,115700,447,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-06,54.05,55.14,53.76,54.58,54.58,70200,451,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-05,54.06,54.94,53.48,53.76,53.76,120600,452,USD,0.8,0.74,0.06,8.1081,25442900
2023-04-04,55.04,56.825,52.825,53.2,53.2,70700,453,USD,0.8,0.74,0.06,8.1081,25442900
