date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,38.63,38.98,37.958,38.83,38.83,140100,335,USD,-0.08,-0.33,0.25,75.7576,
2023-07-28,38.22,38.937,38.04,38.63,38.63,90100,338,USD,-0.08,-0.33,0.25,75.7576,
2023-07-27,39.2,39.25,37.68,37.9,37.9,139400,339,USD,-0.08,-0.33,0.25,75.7576,
2023-07-26,39.5,39.96,38.823,39.12,39.12,90500,340,USD,-0.08,-0.33,0.25,75.7576,
2023-07-25,39.86,40.25,39.49,39.5,39.5,98700,341,USD,-0.08,-0.33,0.25,75.7576,
2023-07-24,39.88,40.338,39.28,39.97,39.97,98300,342,USD,-0.08,-0.33,0.25,75.7576,
2023-07-21,40.46,40.54,39.67,40.01,40.01,145400,345,USD,-0.08,-0.33,0.25,75.7576,
2023-07-20,40.8,40.8,39.94,40.23,40.23,96300,346,USD,-0.08,-0.33,0.25,75.7576,
2023-07-19,39.78,40.95,39.7,40.81,40.81,174700,347,USD,-0.08,-0.33,0.25,75.7576,
2023-07-18,39.25,39.77,39.02,39.55,39.55,128400,348,USD,-0.08,-0.33,0.25,75.7576,
2023-07-17,38.65,39.62,38.35,39.22,39.22,150000,349,USD,-0.08,-0.33,0.25,75.7576,
2023-07-14,39.12,39.2,38.28,38.76,38.76,131000,352,USD,-0.08,-0.33,0.25,75.7576,
2023-07-13,39.12,39.24,38.46,39.13,39.13,138200,353,USD,-0.08,-0.33,0.25,75.7576,
2023-07-12,38.35,39.1,37.957,38.98,38.98,135800,354,USD,-0.08,-0.33,0.25,75.7576,
2023-07-11,37.83,38.17,37.36,37.72,37.72,106000,355,USD,-0.08,-0.33,0.25,75.7576,
2023-07-10,36.8,37.78,36.8,37.58,37.58,135500,356,USD,-0.08,-0.33,0.25,75.7576,
2023-07-07,36.47,37.26,36.47,36.75,36.75,129600,359,USD,-0.08,-0.33,0.25,75.7576,
2023-07-06,36.15,36.94,35.89,36.28,36.28,193500,360,USD,-0.08,-0.33,0.25,75.7576,
2023-07-05,36.38,36.94,35.87,36.67,36.67,208500,361,USD,-0.08,-0.33,0.25,75.7576,
2023-07-03,36.82,37.1,35.945,36.45,36.45,90700,363,USD,-0.08,-0.33,0.25,75.7576,
2023-06-30,37.98,37.985,37.01,37.03,37.03,198000,366,USD,-0.08,-0.33,0.25,75.7576,29813000
2023-06-29,37.0,38.745,36.785,37.66,37.66,213300,367,USD,-0.22,-0.43,0.21,48.8372,29536000
