date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,545.2,557.17,545.2,556.6,556.6,72300,335,USD,1.69,8.18,-6.49,-79.3399,
2023-07-28,544.42,552.45,542.02,547.9,547.9,53900,338,USD,1.69,8.18,-6.49,-79.3399,
2023-07-27,545.2,550.06,538.26,540.08,540.08,49700,339,USD,1.69,8.18,-6.49,-79.3399,
2023-07-26,550.82,557.37,539.08,541.4,541.4,91600,340,USD,1.69,8.18,-6.49,-79.3399,
2023-07-25,546.47,553.01,545.39,550.69,550.69,111500,341,USD,1.69,8.18,-6.49,-79.3399,
2023-07-24,548.75,555.16,543.84,546.92,546.92,55500,342,USD,1.69,8.18,-6.49,-79.3399,
2023-07-21,559.89,559.89,542.16,546.69,546.69,65000,345,USD,1.69,8.18,-6.49,-79.3399,
2023-07-20,566.26,566.26,549.06,554.67,554.67,80500,346,USD,1.69,8.18,-6.49,-79.3399,
2023-07-19,571.32,576.05,562.14,573.28,573.28,106300,347,USD,1.69,8.18,-6.49,-79.3399,
2023-07-18,552.78,571.49,552.78,569.01,569.01,87800,348,USD,1.69,8.18,-6.49,-79.3399,
2023-07-17,549.3,556.83,548.54,553.65,553.65,65300,349,USD,1.69,8.18,-6.49,-79.3399,
2023-07-14,548.21,554.47,542.4,553.84,553.84,76300,352,USD,1.69,8.18,-6.49,-79.3399,
2023-07-13,537.01,546.78,536.32,545.59,545.59,60500,353,USD,1.69,8.18,-6.49,-79.3399,
2023-07-12,540.89,542.33,529.0,538.07,538.07,69200,354,USD,1.69,8.18,-6.49,-79.3399,
2023-07-11,514.94,537.79,514.94,531.83,531.83,58400,355,USD,1.69,8.18,-6.49,-79.3399,
2023-07-10,513.04,521.29,513.04,517.04,517.04,34500,356,USD,1.69,8.18,-6.49,-79.3399,
2023-07-07,506.14,524.77,506.14,511.77,511.77,58600,359,USD,1.69,8.18,-6.49,-79.3399,
2023-07-06,497.63,505.96,487.65,504.91,504.91,66800,360,USD,1.69,8.18,-6.49,-79.3399,
2023-07-05,504.64,509.41,503.36,504.6,504.6,49000,361,USD,1.69,8.18,-6.49,-79.3399,
