date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,118.72,119.035,117.05,117.66,117.66,3161500,335,USD,-3.62,-4.04,0.42,10.396,
2023-07-28,119.23,120.23,118.48,118.66,118.66,2388000,338,USD,-3.62,-4.04,0.42,10.396,
2023-07-27,121.5,122.14,118.25,118.51,118.51,2545200,339,USD,-3.62,-4.04,0.42,10.396,
2023-07-26,121.87,121.95,118.9,120.65,120.65,2583600,340,USD,-3.62,-4.04,0.42,10.396,
2023-07-25,123.18,125.36,121.78,121.87,121.87,2852300,341,USD,-3.62,-4.04,0.42,10.396,
2023-07-24,126.43,126.46,121.28,123.01,123.01,4149600,342,USD,-3.62,-4.04,0.42,10.396,
2023-07-21,125.73,127.22,121.61,126.43,126.43,7267000,345,USD,-3.62,-4.04,0.42,10.396,
2023-07-20,124.58,127.48,124.58,124.77,124.77,2622400,346,USD,-3.62,-4.04,0.42,10.396,
2023-07-19,123.49,126.78,123.22,125.17,125.17,3029000,347,USD,-3.62,-4.04,0.42,10.396,
2023-07-18,122.6,125.49,121.75,122.61,122.61,2837300,348,USD,-3.62,-4.04,0.42,10.396,
2023-07-17,120.6,122.84,120.07,122.6,122.6,2681800,349,USD,-3.62,-4.04,0.42,10.396,
2023-07-14,124.52,124.882,120.58,121.35,121.35,4062900,352,USD,-3.62,-4.04,0.42,10.396,
2023-07-13,126.52,128.06,126.06,126.61,126.61,2521400,353,USD,-3.62,-4.04,0.42,10.396,
2023-07-12,124.46,127.38,123.55,125.92,125.92,2968600,354,USD,-3.62,-4.04,0.42,10.396,
2023-07-11,123.44,124.5,121.205,122.13,122.13,2127300,355,USD,-3.62,-4.04,0.42,10.396,
2023-07-10,118.87,123.6,118.64,123.09,123.09,3401800,356,USD,-3.62,-4.04,0.42,10.396,
2023-07-07,118.01,120.14,117.815,118.87,118.87,2433400,359,USD,-3.62,-4.04,0.42,10.396,
2023-07-06,122.51,123.27,117.11,118.29,118.29,4849400,360,USD,-3.62,-4.04,0.42,10.396,
2023-07-05,122.89,128.98,122.51,123.54,123.54,5001200,361,USD,-3.62,-4.04,0.42,10.396,
2023-07-03,121.75,122.94,120.12,121.73,121.73,1782000,363,USD,-3.62,-4.04,0.42,10.396,
2023-06-30,123.15,123.61,121.5,121.5,121.5,2399900,366,USD,-3.62,-4.04,0.42,10.396,381000000
2023-06-29,122.5,122.978,121.3,122.11,122.11,1886100,367,USD,0.19,-1.77,1.96,110.7345,405000000
2023-06-28,121.19,123.225,119.16,123.0,123.0,2534300,368,USD,0.19,-1.77,1.96,110.7345,405000000
2023-06-27,120.45,120.89,118.51,120.67,120.67,2375300,369,USD,0.19,-1.77,1.96,110.7345,405000000
2023-06-26,121.2,122.95,119.208,120.41,120.41,3466100,370,USD,0.19,-1.77,1.96,110.7345,405000000
2023-06-23,119.7,120.12,117.227,118.5,118.5,3275400,373,USD,0.19,-1.77,1.96,110.7345,405000000
2023-06-22,121.0,121.32,118.44,120.48,120.48,3264800,374,USD,0.19,-1.77,1.96,110.7345,405000000
2023-06-21,123.5,124.16,121.0,121.07,121.07,2908100,375,USD,0.19,-1.77,1.96,110.7345,405000000
2023-06-20,127.8,128.2,124.06,124.23,124.23,2989700,376,USD,0.19,-1.77,1.96,110.7345,405000000
