date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.85,24.205,23.43,23.43,23.1311,45428,335,USD,0.86,0.8,0.06,7.5,
2023-07-28,23.84,24.46,23.48,23.81,23.5063,64120,338,USD,0.86,0.8,0.06,7.5,
2023-07-27,23.23,23.51,22.875,23.3,23.0028,67539,339,USD,0.86,0.8,0.06,7.5,
2023-07-26,22.9,23.485,22.9,23.38,23.0818,91863,340,USD,0.86,0.8,0.06,7.5,
2023-07-25,22.97,23.13,22.67,22.67,22.3808,39540,341,USD,0.86,0.8,0.06,7.5,
2023-07-24,22.63,23.09,22.63,22.97,22.677,64496,342,USD,0.86,0.8,0.06,7.5,
2023-07-21,22.96,22.98,22.57,22.62,22.3315,49880,345,USD,0.86,0.8,0.06,7.5,
2023-07-20,22.9,22.9,22.44,22.81,22.5191,54946,346,USD,0.86,0.8,0.06,7.5,
2023-07-19,22.36,22.9709,22.11,22.91,22.6178,58439,347,USD,0.86,0.8,0.06,7.5,
2023-07-18,21.33,22.4356,21.33,22.35,22.0649,59331,348,USD,0.86,0.8,0.06,7.5,
2023-07-17,21.08,21.52,21.08,21.32,21.0481,51510,349,USD,0.86,0.8,0.06,7.5,
2023-07-14,21.4,21.4,20.72,21.17,20.9,47342,352,USD,0.86,0.8,0.06,7.5,
2023-07-13,21.19,21.44,21.09,21.29,21.0184,36075,353,USD,0.86,0.8,0.06,7.5,
2023-07-12,20.75,21.29,20.75,21.13,20.8605,56046,354,USD,0.86,0.8,0.06,7.5,
2023-07-11,20.36,20.83,20.24,20.72,20.4557,70542,355,USD,0.86,0.8,0.06,7.5,
2023-07-10,20.2,20.6575,20.1,20.33,20.0707,43658,356,USD,0.86,0.8,0.06,7.5,
2023-07-07,19.96,20.5,19.96,20.29,20.0312,147475,359,USD,0.86,0.8,0.06,7.5,
2023-07-06,19.84,19.99,19.62,19.93,19.6758,58811,360,USD,0.86,0.8,0.06,7.5,
2023-07-05,20.19,20.32,20.0,20.01,19.7548,72078,361,USD,0.86,0.8,0.06,7.5,
2023-07-03,19.91,20.35,19.8,20.28,20.0213,34410,363,USD,0.86,0.8,0.06,7.5,
2023-06-30,20.25,20.25,19.615,19.91,19.656,73824,366,USD,0.86,0.8,0.06,7.5,22205100
2023-06-29,20.17,20.55,20.08,20.13,19.8732,50420,367,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-28,19.89,20.06,19.54,19.97,19.7153,59300,368,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-27,20.19,20.22,19.81,19.87,19.6166,45043,369,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-26,20.25,20.64,20.02,20.06,19.8041,35593,370,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-23,20.01,20.51,19.86,20.26,20.0016,180156,373,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-22,20.45,20.45,20.0,20.26,20.0016,64955,374,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-21,20.71,20.8,20.52,20.54,20.278,44881,375,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-20,21.26,21.26,20.76,20.78,20.5149,55710,376,USD,0.88,0.82,0.06,7.3171,22502000
2023-06-16,21.91,21.91,21.15,21.29,21.0184,94121,380,USD,0.88,0.82,0.06,7.3171,22502000
