date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-05,36.04,36.45,35.73,36.18,36.18,13200,391,USD,1.08,0.94,0.14,14.8936,18981000
2023-06-02,35.29,36.48,34.81,36.25,36.25,20300,394,USD,1.08,0.94,0.14,14.8936,18981000
2023-06-01,35.41,35.81,34.65,34.8,34.8,16100,395,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-31,34.07,35.1,33.85,34.96,34.96,14400,396,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-30,35.72,35.72,33.84,34.24,34.24,25600,397,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-26,33.82,35.75,33.79,35.75,35.75,15300,401,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-25,33.59,33.85,32.95,33.68,33.68,23700,402,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-24,33.28,33.99,31.99,33.81,33.81,13400,403,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-23,33.85,34.5,32.48,33.79,33.79,9600,404,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-22,31.83,34.0,31.83,33.9,33.9,14000,405,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-19,31.17,32.29,30.86,31.99,31.99,25600,408,USD,1.08,0.94,0.14,14.8936,18981000
2023-05-18,28.81,30.74,28.81,30.68,30.68,23200,409,USD,1.08,0.94,0.14,14.8936,18981000
