date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,53.34,53.88,52.96,53.88,53.8224,725700,335,USD,0.24,0.19,0.05,26.3158,
2023-07-28,53.08,53.76,52.845,53.3,53.243,650400,338,USD,0.24,0.19,0.05,26.3158,
2023-07-27,53.61,53.65,52.39,52.78,52.7236,776200,339,USD,0.24,0.19,0.05,26.3158,
2023-07-26,53.68,53.68,52.63,53.09,53.0332,533200,340,USD,0.24,0.19,0.05,26.3158,
2023-07-25,53.06,53.985,52.89,53.75,53.6925,742600,341,USD,0.24,0.19,0.05,26.3158,
2023-07-24,53.83,53.87,52.83,53.18,53.1231,691800,342,USD,0.24,0.19,0.05,26.3158,
2023-07-21,54.58,54.89,53.74,53.87,53.8124,449000,345,USD,0.24,0.19,0.05,26.3158,
2023-07-20,54.0,54.55,53.52,53.97,53.9123,794500,346,USD,0.24,0.19,0.05,26.3158,
2023-07-19,55.0,55.26,53.46,53.94,53.8823,847000,347,USD,0.24,0.19,0.05,26.3158,
2023-07-18,54.85,55.2,54.365,54.81,54.7514,486300,348,USD,0.24,0.19,0.05,26.3158,
2023-07-17,54.0,55.37,53.91,55.1,55.0411,925400,349,USD,0.24,0.19,0.05,26.3158,
2023-07-14,54.2,54.37,53.81,53.92,53.8623,489700,352,USD,0.24,0.19,0.05,26.3158,
2023-07-13,53.67,54.37,53.54,54.2,54.142,483900,353,USD,0.24,0.19,0.05,26.3158,
2023-07-12,53.62,53.79,53.1,53.34,53.283,606100,354,USD,0.24,0.19,0.05,26.3158,
2023-07-11,52.52,53.14,52.28,53.08,53.0232,465400,355,USD,0.24,0.19,0.05,26.3158,
2023-07-10,51.17,52.74,51.16,52.53,52.4738,533500,356,USD,0.24,0.19,0.05,26.3158,
2023-07-07,51.2,51.864,51.2,51.47,51.415,673500,359,USD,0.24,0.19,0.05,26.3158,
2023-07-06,51.68,51.79,51.01,51.39,51.335,986900,360,USD,0.24,0.19,0.05,26.3158,
2023-07-05,52.9,52.9,52.31,52.54,52.4838,1122900,361,USD,0.24,0.19,0.05,26.3158,
2023-07-03,54.0,54.2,52.893,53.13,53.0732,461900,363,USD,0.24,0.19,0.05,26.3158,
2023-06-30,53.66,54.52,53.56,54.23,54.172,967800,366,USD,0.24,0.19,0.05,26.3158,332352700
2023-06-29,53.2,53.45,52.78,53.15,53.0932,523800,367,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-28,52.73,53.42,52.695,53.29,53.233,850900,368,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-27,52.0,52.82,51.805,52.72,52.6636,784800,369,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-26,51.66,52.37,51.66,51.79,51.7346,640400,370,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-23,52.21,52.378,51.62,51.72,51.6647,2438400,373,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-22,52.5,52.68,52.06,52.59,52.5338,631700,374,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-21,52.72,52.9,52.15,52.58,52.5238,700600,375,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-20,52.9,53.825,52.25,53.0,52.9433,811200,376,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-16,54.21,54.24,53.195,53.29,53.233,1724200,380,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-15,53.21,54.16,53.07,54.02,53.9622,1104600,381,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-14,53.09,53.87,52.85,53.42,53.3629,1295600,382,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-13,52.0,52.87,51.78,52.84,52.7835,1390100,383,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-12,51.0,51.95,50.67,51.87,51.8145,933600,384,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-09,50.08,51.12,49.98,50.64,50.5859,1047100,387,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-08,49.36,50.08,48.78,50.06,50.0065,968000,388,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-07,50.01,50.67,49.185,49.24,49.1873,967300,389,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-06,50.09,50.6,49.8,50.22,50.1164,751600,390,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-05,49.8,50.35,49.55,50.27,50.1663,919400,391,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-02,49.72,50.35,49.34,49.96,49.8569,1831000,394,USD,0.25,0.21,0.04,19.0476,331251900
2023-06-01,48.27,49.65,48.27,49.39,49.2881,1144300,395,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-31,48.38,49.05,47.98,48.78,48.6793,3922300,396,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-30,48.26,49.26,48.13,48.49,48.3899,1398700,397,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-26,47.72,48.29,47.36,47.82,47.7213,924400,401,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-25,47.51,47.99,47.28,47.47,47.372,1046100,402,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-24,45.84,47.47,45.805,47.06,46.9629,1410700,403,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-23,46.52,47.7,46.36,46.38,46.2843,1037600,404,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-22,46.16,47.21,46.16,46.9,46.8032,1019600,405,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-19,46.78,46.78,45.73,46.06,45.9649,614400,408,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-18,45.91,46.647,45.85,46.58,46.4839,639600,409,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-17,45.62,45.935,45.37,45.65,45.5558,691900,410,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-16,45.71,46.12,45.24,45.48,45.3861,901400,411,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-15,45.11,45.91,45.045,45.83,45.7354,657900,412,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-12,45.03,45.273,44.46,45.07,44.977,754900,415,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-11,45.07,45.67,44.775,45.22,45.1267,1317800,416,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-10,46.38,46.41,44.766,45.89,45.7953,1459400,417,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-09,42.11,46.97,42.11,46.31,46.2144,2748200,418,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-08,42.37,42.59,41.59,42.07,41.9832,1487100,419,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-05,42.7,42.9,42.0,42.6,42.5121,942700,422,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-04,42.65,42.85,42.115,42.24,42.1528,508100,423,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-03,41.71,43.38,41.665,42.57,42.4821,783200,424,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-02,42.77,42.77,41.435,41.51,41.4243,1009600,425,USD,0.25,0.21,0.04,19.0476,331251900
2023-05-01,42.33,43.04,42.22,42.78,42.6917,613700,426,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-28,42.03,42.6,41.47,42.56,42.4722,785700,429,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-27,41.93,42.2,41.7,42.18,42.0929,717000,430,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-26,41.44,41.62,40.92,41.38,41.2946,735200,431,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-25,42.12,42.12,40.89,40.89,40.8056,644800,432,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-24,42.61,42.87,41.85,42.2,42.1129,429600,433,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-21,42.52,42.98,42.32,42.65,42.562,409900,436,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-20,42.77,43.0,42.09,42.35,42.2626,796200,437,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-19,43.12,43.61,42.86,43.23,43.1408,650600,438,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-18,43.0,43.57,42.85,43.55,43.4601,697700,439,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-17,42.32,42.85,42.09,42.72,42.6318,413100,440,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-14,42.31,42.86,41.88,42.5,42.4123,286800,443,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-13,42.0,42.85,42.0,42.58,42.4921,513200,444,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-12,42.26,42.56,41.62,41.71,41.6239,710500,445,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-11,41.78,42.1,41.495,41.83,41.7437,404100,446,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-10,41.25,42.02,41.025,42.01,41.9233,359000,447,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-06,41.46,42.09,41.19,41.76,41.6738,549000,451,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-05,42.63,42.82,41.24,41.86,41.7736,535700,452,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-04,43.28,43.43,42.52,42.59,42.5021,526900,453,USD,0.25,0.21,0.04,19.0476,331251900
2023-04-03,42.62,43.32,42.44,43.28,43.1907,711600,454,USD,0.25,0.21,0.04,19.0476,331251900
2023-03-31,42.48,43.0,42.27,42.99,42.9013,1367800,457,USD,0.25,0.21,0.04,19.0476,331251900
2023-03-30,42.56,42.575,42.18,42.27,42.1828,512500,458,USD,0.19,0.19,0,0,323916500
2023-03-29,41.98,42.27,41.68,42.17,42.083,635100,459,USD,0.19,0.19,0,0,323916500
2023-03-28,41.39,41.76,41.02,41.49,41.4044,546900,460,USD,0.19,0.19,0,0,323916500
2023-03-27,41.46,42.06,41.3,41.49,41.4044,704400,461,USD,0.19,0.19,0,0,323916500
2023-03-24,41.39,41.525,40.87,41.43,41.3445,531400,464,USD,0.19,0.19,0,0,323916500
2023-03-23,40.71,41.69,40.71,41.27,41.1848,592700,465,USD,0.19,0.19,0,0,323916500
2023-03-22,41.71,41.8,40.42,40.44,40.3565,779500,466,USD,0.19,0.19,0,0,323916500
2023-03-21,41.41,41.96,41.3,41.84,41.7536,616300,467,USD,0.19,0.19,0,0,323916500
2023-03-20,41.0,41.39,40.64,41.28,41.1948,974300,468,USD,0.19,0.19,0,0,323916500
2023-03-17,41.2,41.545,40.73,40.98,40.8954,1042600,471,USD,0.19,0.19,0,0,323916500
2023-03-16,40.08,41.39,40.02,40.99,40.9054,799500,472,USD,0.19,0.19,0,0,323916500
2023-03-15,39.54,40.37,39.03,40.32,40.2368,897700,473,USD,0.19,0.19,0,0,323916500
2023-03-14,39.58,40.46,39.54,40.0,39.9174,912300,474,USD,0.19,0.19,0,0,323916500
2023-03-13,37.89,39.075,37.21,38.92,38.8397,911600,475,USD,0.19,0.19,0,0,323916500
2023-03-10,39.46,39.61,37.84,38.28,38.201,769800,478,USD,0.19,0.19,0,0,323916500
2023-03-09,40.12,40.655,39.32,39.56,39.4784,814400,479,USD,0.19,0.19,0,0,323916500
2023-03-08,39.91,40.35,39.91,39.98,39.8975,824000,480,USD,0.19,0.19,0,0,323916500
2023-03-07,40.9,41.09,39.56,40.01,39.9274,908500,481,USD,0.19,0.19,0,0,323916500
2023-03-06,42.785,42.785,40.803,40.98,40.8954,857600,482,USD,0.19,0.19,0,0,323916500
2023-03-03,41.88,42.58,41.55,42.48,42.3923,954300,485,USD,0.19,0.19,0,0,323916500
2023-03-02,39.82,41.91,39.62,41.71,41.6239,1415900,486,USD,0.19,0.19,0,0,323916500
2023-03-01,40.5,40.55,39.5,39.86,39.7777,950700,487,USD,0.19,0.19,0,0,323916500
2023-02-28,38.58,41.67,38.38,40.46,40.3765,1385800,488,USD,0.19,0.19,0,0,323916500
2023-02-27,39.85,40.057,38.96,39.21,39.1291,811500,489,USD,0.19,0.19,0,0,323916500
2023-02-24,40.22,40.645,39.35,39.49,39.4085,551100,492,USD,0.19,0.19,0,0,323916500
2023-02-23,40.55,40.95,40.17,40.87,40.7857,511400,493,USD,0.19,0.19,0,0,323916500
2023-02-22,40.25,40.69,39.78,40.01,39.9274,582300,494,USD,0.19,0.19,0,0,323916500
2023-02-21,40.32,40.99,39.8,40.01,39.9274,644100,495,USD,0.19,0.19,0,0,323916500
2023-02-17,40.84,41.06,40.44,40.89,40.8056,656800,499,USD,0.19,0.19,0,0,323916500
2023-02-16,40.98,41.56,40.48,40.98,40.8455,503000,500,USD,0.19,0.19,0,0,323916500
2023-02-15,40.81,41.83,40.64,41.7,41.5632,343800,501,USD,0.19,0.19,0,0,323916500
2023-02-14,39.06,41.06,38.97,40.95,40.8156,658700,502,USD,0.19,0.19,0,0,323916500
2023-02-13,39.36,39.57,39.1,39.29,39.1611,708400,503,USD,0.19,0.19,0,0,323916500
2023-02-10,39.9,39.98,39.01,39.1,38.9717,505900,506,USD,0.19,0.19,0,0,323916500
2023-02-09,41.28,41.28,40.21,40.26,40.1279,716000,507,USD,0.19,0.19,0,0,323916500
2023-02-08,41.37,41.82,40.37,40.56,40.4269,467200,508,USD,0.19,0.19,0,0,323916500
2023-02-07,40.93,41.64,40.53,41.54,41.4037,545800,509,USD,0.19,0.19,0,0,323916500
2023-02-06,40.93,41.31,40.69,40.91,40.7758,524200,510,USD,0.19,0.19,0,0,323916500
2023-02-03,41.38,42.12,40.535,41.38,41.2442,902600,513,USD,0.19,0.19,0,0,323916500
2023-02-02,40.94,42.34,40.593,42.27,42.1313,1313700,514,USD,0.19,0.19,0,0,323916500
2023-02-01,39.0,40.6,38.8,40.59,40.4568,932300,515,USD,0.19,0.19,0,0,323916500
2023-01-31,38.83,39.1,38.72,39.05,38.9219,562700,516,USD,0.19,0.19,0,0,323916500
2023-01-30,38.69,39.06,38.28,38.8,38.6727,675500,517,USD,0.19,0.19,0,0,323916500
2023-01-27,38.37,39.3,38.22,39.16,39.0315,816700,520,USD,0.19,0.19,0,0,323916500
2023-01-26,38.68,39.16,38.21,38.59,38.4634,581400,521,USD,0.19,0.19,0,0,323916500
2023-01-25,37.61,38.32,36.59,38.06,37.9351,550900,522,USD,0.19,0.19,0,0,323916500
2023-01-24,38.54,38.77,38.14,38.32,38.1943,542400,523,USD,0.19,0.19,0,0,323916500
2023-01-23,38.39,38.91,37.97,38.89,38.7624,649300,524,USD,0.19,0.19,0,0,323916500
2023-01-20,37.46,38.38,37.32,38.3,38.1743,503100,527,USD,0.19,0.19,0,0,323916500
2023-01-19,37.38,37.829,36.96,37.1,36.9783,479200,528,USD,0.19,0.19,0,0,323916500
2023-01-18,38.37,38.879,37.43,37.77,37.6461,583800,529,USD,0.19,0.19,0,0,323916500
2023-01-17,37.82,38.26,37.64,38.14,38.0148,602800,530,USD,0.19,0.19,0,0,323916500
2023-01-13,37.4,38.02,37.12,37.98,37.8554,497100,534,USD,0.19,0.19,0,0,323916500
2023-01-12,38.16,38.455,37.12,37.66,37.5364,582800,535,USD,0.19,0.19,0,0,323916500
2023-01-11,37.5,38.235,37.21,38.2,38.0746,844800,536,USD,0.19,0.19,0,0,323916500
2023-01-10,36.1,37.325,36.1,37.24,37.1178,664300,537,USD,0.19,0.19,0,0,323916500
