date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-05,4.28,4.28,4.13,4.16,4.16,854700,270,USD,-0.05,-0.12,0.07,58.3333,
2023-07-03,4.26,4.3,4.16,4.26,4.26,780700,272,USD,-0.05,-0.12,0.07,58.3333,
2023-06-30,4.32,4.38,4.24,4.26,4.26,1338200,275,USD,-0.05,-0.12,0.07,58.3333,139265200
2023-06-29,4.16,4.32,4.13,4.31,4.31,1334600,276,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-28,4.35,4.355,4.12,4.13,4.13,2650200,277,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-27,4.72,4.75,4.27,4.35,4.35,3399800,278,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-26,4.05,4.195,4.05,4.12,4.12,960300,279,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-23,4.09,4.17,4.03,4.08,4.08,3491500,282,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-22,4.13,4.27,4.1,4.17,4.17,1002300,283,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-21,4.18,4.21,3.99,4.17,4.17,1980500,284,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-20,4.44,4.46,4.15,4.18,4.18,2512900,285,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-16,4.72,4.72,4.37,4.39,4.39,1934700,289,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-15,4.8,4.8,4.67,4.67,4.67,1069700,290,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-14,4.97,5.04,4.71,4.77,4.77,1330600,291,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-13,4.96,5.02,4.89,4.91,4.91,1686700,292,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-12,4.78,4.97,4.71,4.87,4.87,1159700,293,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-09,4.79,4.85,4.68,4.7,4.7,511200,296,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-08,4.84,4.85,4.68,4.79,4.79,968300,297,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-07,4.8,4.9,4.73,4.82,4.82,1142700,298,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-06,4.67,4.82,4.56,4.77,4.77,807800,299,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-05,4.51,4.68,4.475,4.66,4.66,851600,300,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-02,4.4,4.55,4.4,4.5,4.5,718800,303,USD,0.07,-0.11,0.18,163.6364,142454400
2023-06-01,4.21,4.35,4.13,4.31,4.31,628800,304,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-31,4.41,4.47,4.195,4.23,4.23,949600,305,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-30,4.41,4.48,4.38,4.45,4.45,700000,306,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-26,4.38,4.43,4.33,4.36,4.36,766900,310,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-25,4.44,4.454,4.28,4.36,4.36,778800,311,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-24,4.52,4.52,4.38,4.43,4.43,468200,312,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-23,4.57,4.665,4.51,4.55,4.55,861800,313,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-22,4.32,4.64,4.26,4.61,4.61,1010700,314,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-19,4.7,4.7,4.28,4.32,4.32,1340300,317,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-18,4.65,4.66,4.525,4.63,4.63,685600,318,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-17,4.67,4.73,4.595,4.68,4.68,728400,319,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-16,4.62,4.77,4.62,4.63,4.63,633000,320,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-15,4.78,4.822,4.61,4.7,4.7,906500,321,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-12,4.69,4.93,4.61,4.73,4.73,1097800,324,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-11,4.3,4.685,4.14,4.65,4.65,1732900,325,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-10,4.37,4.425,4.23,4.36,4.36,1561100,326,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-09,4.23,4.34,4.14,4.32,4.32,835400,327,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-08,4.24,4.26,4.12,4.24,4.24,703200,328,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-05,4.04,4.19,4.04,4.18,4.18,829300,331,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-04,3.99,4.049,3.91,4.0,4.0,833900,332,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-03,3.88,4.09,3.879,3.99,3.99,839300,333,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-02,3.92,3.94,3.86,3.89,3.89,794900,334,USD,0.07,-0.11,0.18,163.6364,142454400
2023-05-01,3.98,4.0,3.9,3.92,3.92,698200,335,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-28,3.96,3.99,3.885,3.95,3.95,970700,338,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-27,3.85,3.92,3.775,3.92,3.92,919200,339,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-26,3.76,3.82,3.67,3.81,3.81,946200,340,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-25,3.95,3.95,3.74,3.74,3.74,1288700,341,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-24,4.02,4.06,3.94,3.98,3.98,952800,342,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-21,4.04,4.09,4.005,4.02,4.02,774300,345,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-20,4.11,4.18,3.99,4.04,4.04,1224700,346,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-19,4.42,4.42,4.11,4.13,4.13,1933100,347,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-18,4.15,4.43,4.07,4.37,4.37,4682700,348,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-17,3.96,4.05,3.92,4.03,4.03,631700,349,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-14,4.01,4.08,3.9,3.95,3.95,705900,352,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-13,3.95,4.04,3.94,4.01,4.01,570300,353,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-12,4.06,4.09,3.89,3.94,3.94,909600,354,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-11,4.12,4.15,4.0,4.01,4.01,799900,355,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-10,3.91,4.09,3.91,4.08,4.08,940700,356,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-06,3.88,3.92,3.78,3.89,3.89,858100,360,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-05,3.99,4.0,3.83,3.86,3.86,999300,361,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-04,4.17,4.175,3.99,4.03,4.03,805600,362,USD,0.07,-0.11,0.18,163.6364,142454400
2023-04-03,4.27,4.335,4.12,4.15,4.15,1056800,363,USD,0.07,-0.11,0.18,163.6364,142454400
2023-03-31,4.168,4.315,4.12,4.27,4.27,1085500,366,USD,0.07,-0.11,0.18,163.6364,142454400
2023-03-30,4.01,4.22,4.01,4.13,4.13,1262300,367,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-29,3.9,3.98,3.86,3.98,3.98,810200,368,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-28,3.93,3.95,3.854,3.87,3.87,708100,369,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-27,4.0,4.035,3.9,3.93,3.93,859000,370,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-24,3.88,3.97,3.82,3.96,3.96,739200,373,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-23,3.9,4.095,3.89,3.92,3.92,1011700,374,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-22,3.96,4.04,3.87,3.89,3.89,1091400,375,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-21,3.9,3.97,3.84,3.95,3.95,1069200,376,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-20,3.97,4.025,3.81,3.82,3.82,1194400,377,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-17,4.04,4.07,3.94,3.94,3.94,1449200,380,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-16,3.95,4.09,3.895,4.06,4.06,1127900,381,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-15,4.01,4.025,3.86,3.99,3.99,2163600,382,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-14,4.17,4.22,4.04,4.11,4.11,1245600,383,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-13,4.03,4.175,3.97,4.05,4.05,1366200,384,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-10,4.25,4.31,4.05,4.13,4.13,1759500,387,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-09,4.47,4.51,4.24,4.25,4.25,1412800,388,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-08,4.42,4.49,4.36,4.47,4.47,783500,389,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-07,4.62,4.662,4.4,4.42,4.42,1527000,390,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-06,4.79,4.8,4.59,4.64,4.64,991700,391,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-03,4.79,4.8,4.63,4.79,4.79,1750900,394,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-02,4.67,4.75,4.601,4.75,4.75,722000,395,USD,0.11,-0.09,0.2,222.2222,142267300
2023-03-01,4.76,4.8,4.63,4.75,4.75,1080700,396,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-28,4.81,4.85,4.67,4.8,4.8,1081100,397,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-27,4.99,5.19,4.77,4.8,4.8,1394800,398,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-24,4.8,5.13,4.68,4.97,4.97,2265600,401,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-23,4.85,4.99,4.78,4.84,4.84,2157600,402,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-22,4.75,4.82,4.67,4.79,4.79,1622800,403,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-21,4.965,4.965,4.675,4.7,4.7,2666400,404,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-17,4.95,4.99,4.837,4.91,4.91,1119100,408,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-16,5.02,5.07,4.93,4.93,4.93,1407800,409,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-15,5.12,5.14,4.935,5.12,5.12,2001686,410,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-14,5.1,5.15,4.928,5.15,5.15,2372919,411,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-13,5.31,5.35,5.12,5.14,5.14,1026427,412,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-10,5.5,5.5,5.14,5.29,5.29,2192700,415,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-09,5.86,5.89,5.475,5.52,5.52,1190800,416,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-08,6.05,6.05,5.764,5.8,5.8,908500,417,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-07,6.0,6.15,5.755,6.04,6.04,2695000,418,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-06,6.26,6.26,5.84,5.95,5.95,946000,419,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-03,5.96,6.25,5.95,6.01,6.01,825600,422,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-02,6.0,6.22,5.965,6.05,6.05,1208000,423,USD,0.11,-0.09,0.2,222.2222,142267300
2023-02-01,6.02,6.06,5.745,5.96,5.96,1077500,424,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-31,6.05,6.065,5.96,6.05,6.05,767100,425,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-30,5.91,6.08,5.81,6.0,6.0,1557100,426,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-27,5.63,6.0,5.61,5.93,5.93,1276000,429,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-26,5.64,5.658,5.517,5.62,5.62,734900,430,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-25,5.57,5.705,5.5,5.58,5.58,564100,431,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-24,5.49,5.665,5.44,5.63,5.63,517200,432,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-23,5.51,5.55,5.43,5.55,5.55,651900,433,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-20,5.42,5.555,5.315,5.51,5.51,688200,436,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-19,5.4,5.4,5.275,5.33,5.33,370400,437,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-18,5.57,5.72,5.41,5.42,5.42,761500,438,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-17,5.52,5.525,5.41,5.5,5.5,651300,439,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-13,5.485,5.55,5.425,5.5,5.5,693000,443,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-12,5.36,5.565,5.3,5.54,5.54,765400,444,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-11,5.26,5.365,5.24,5.31,5.31,777900,445,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-10,5.17,5.26,5.101,5.26,5.26,531200,446,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-09,5.08,5.26,5.05,5.19,5.19,647600,447,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-06,4.94,5.06,4.87,5.02,5.02,829600,450,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-05,4.9,4.94,4.79,4.85,4.85,461600,451,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-04,4.84,4.96,4.665,4.92,4.92,1172800,452,USD,0.11,-0.09,0.2,222.2222,142267300
2023-01-03,4.65,4.76,4.52,4.63,4.63,1269400,453,USD,0.11,-0.09,0.2,222.2222,142267300
2022-12-30,4.45,4.64,4.385,4.61,4.61,1308300,457,USD,0.06,-0.08,0.14,175,142197000
2022-12-29,4.3,4.54,4.25,4.49,4.49,1183600,458,USD,0.06,-0.08,0.14,175,142197000
2022-12-28,4.34,4.375,4.185,4.23,4.23,1143600,459,USD,0.06,-0.08,0.14,175,142197000
2022-12-27,4.95,4.95,4.33,4.35,4.35,2164300,460,USD,0.06,-0.08,0.14,175,142197000
2022-12-23,4.91,4.955,4.78,4.94,4.94,695500,464,USD,0.06,-0.08,0.14,175,142197000
2022-12-22,5.07,5.08,4.82,4.93,4.93,1086600,465,USD,0.06,-0.08,0.14,175,142197000
2022-12-21,5.07,5.14,4.99,5.11,5.11,508100,466,USD,0.06,-0.08,0.14,175,142197000
2022-12-20,5.02,5.16,4.98,5.03,5.03,758800,467,USD,0.06,-0.08,0.14,175,142197000
2022-12-19,5.2,5.2,5.0,5.05,5.05,872600,468,USD,0.06,-0.08,0.14,175,142197000
2022-12-16,5.22,5.3,5.115,5.21,5.21,1169900,471,USD,0.06,-0.08,0.14,175,142197000
2022-12-15,5.35,5.44,5.29,5.32,5.32,720200,472,USD,0.06,-0.08,0.14,175,142197000
2022-12-14,5.43,5.556,5.35,5.43,5.43,748200,473,USD,0.06,-0.08,0.14,175,142197000
2022-12-13,5.71,5.945,5.4,5.44,5.44,1209100,474,USD,0.06,-0.08,0.14,175,142197000
2022-12-12,5.46,5.518,5.4,5.49,5.49,596900,475,USD,0.06,-0.08,0.14,175,142197000
2022-12-09,5.48,5.62,5.42,5.45,5.45,553000,478,USD,0.06,-0.08,0.14,175,142197000
2022-12-08,5.5,5.65,5.43,5.51,5.51,950700,479,USD,0.06,-0.08,0.14,175,142197000
2022-12-07,5.34,5.52,5.327,5.48,5.48,613900,480,USD,0.06,-0.08,0.14,175,142197000
2022-12-06,5.59,5.63,5.355,5.37,5.37,808100,481,USD,0.06,-0.08,0.14,175,142197000
2022-12-05,5.54,5.64,5.45,5.62,5.62,814300,482,USD,0.06,-0.08,0.14,175,142197000
2022-12-02,5.51,5.56,5.5,5.53,5.53,682400,485,USD,0.06,-0.08,0.14,175,142197000
2022-12-01,5.62,5.76,5.52,5.6,5.6,700300,486,USD,0.06,-0.08,0.14,175,142197000
2022-11-30,5.43,5.59,5.37,5.57,5.57,833800,487,USD,0.06,-0.08,0.14,175,142197000
2022-11-29,5.45,5.5,5.38,5.4,5.4,579100,488,USD,0.06,-0.08,0.14,175,142197000
2022-11-28,5.61,5.61,5.41,5.45,5.45,720300,489,USD,0.06,-0.08,0.14,175,142197000
2022-11-25,5.52,5.68,5.47,5.64,5.64,305000,492,USD,0.06,-0.08,0.14,175,142197000
2022-11-23,5.34,5.55,5.34,5.54,5.54,526700,494,USD,0.06,-0.08,0.14,175,142197000
2022-11-22,5.33,5.335,5.26,5.33,5.33,402100,495,USD,0.06,-0.08,0.14,175,142197000
2022-11-21,5.32,5.36,5.24,5.29,5.29,518800,496,USD,0.06,-0.08,0.14,175,142197000
2022-11-18,5.54,5.54,5.36,5.39,5.39,507200,499,USD,0.06,-0.08,0.14,175,142197000
2022-11-17,5.403,5.47,5.35,5.42,5.42,633900,500,USD,0.06,-0.08,0.14,175,142197000
2022-11-16,5.61,5.635,5.503,5.52,5.52,600000,501,USD,0.06,-0.08,0.14,175,142197000
2022-11-15,5.8,5.94,5.615,5.68,5.68,769700,502,USD,0.06,-0.08,0.14,175,142197000
2022-11-14,5.75,5.83,5.66,5.74,5.74,600200,503,USD,0.06,-0.08,0.14,175,142197000
2022-11-11,5.75,5.9,5.37,5.82,5.82,1759900,506,USD,0.06,-0.08,0.14,175,142197000
2022-11-10,5.62,5.75,5.594,5.75,5.75,1264400,507,USD,0.06,-0.08,0.14,175,142197000
2022-11-09,5.42,5.5,5.32,5.35,5.35,771000,508,USD,0.06,-0.08,0.14,175,142197000
2022-11-08,5.6,5.67,5.405,5.49,5.49,922700,509,USD,0.06,-0.08,0.14,175,142197000
2022-11-07,5.72,5.82,5.495,5.59,5.59,803200,510,USD,0.06,-0.08,0.14,175,142197000
2022-11-04,5.59,5.785,5.48,5.66,5.66,959300,513,USD,0.06,-0.08,0.14,175,142197000
2022-11-03,5.3,5.38,5.22,5.32,5.32,940100,514,USD,0.06,-0.08,0.14,175,142197000
2022-11-02,5.63,5.68,5.3,5.3,5.3,967100,515,USD,0.06,-0.08,0.14,175,142197000
2022-11-01,5.77,5.85,5.605,5.63,5.63,725200,516,USD,0.06,-0.08,0.14,175,142197000
2022-10-31,5.63,5.705,5.54,5.68,5.68,706800,517,USD,0.06,-0.08,0.14,175,142197000
2022-10-28,5.51,5.685,5.405,5.64,5.64,751000,520,USD,0.06,-0.08,0.14,175,142197000
2022-10-27,5.63,5.675,5.465,5.49,5.49,686900,521,USD,0.06,-0.08,0.14,175,142197000
2022-10-26,5.54,5.69,5.46,5.56,5.56,976700,522,USD,0.06,-0.08,0.14,175,142197000
2022-10-25,5.22,5.62,5.21,5.55,5.55,918300,523,USD,0.06,-0.08,0.14,175,142197000
2022-10-24,5.18,5.27,5.085,5.21,5.21,787300,524,USD,0.06,-0.08,0.14,175,142197000
2022-10-21,5.03,5.16,4.94,5.14,5.14,793300,527,USD,0.06,-0.08,0.14,175,142197000
2022-10-20,5.06,5.195,4.94,4.98,4.98,818200,528,USD,0.06,-0.08,0.14,175,142197000
2022-10-19,5.06,5.105,4.95,5.05,5.05,838700,529,USD,0.06,-0.08,0.14,175,142197000
2022-10-18,5.15,5.28,5.085,5.13,5.13,668200,530,USD,0.06,-0.08,0.14,175,142197000
2022-10-17,5.11,5.205,5.015,5.08,5.08,982500,531,USD,0.06,-0.08,0.14,175,142197000
2022-10-14,5.32,5.32,4.995,5.01,5.01,714400,534,USD,0.06,-0.08,0.14,175,142197000
2022-10-13,4.88,5.255,4.85,5.24,5.24,925100,535,USD,0.06,-0.08,0.14,175,142197000
2022-10-12,5.02,5.04,4.911,5.0,5.0,667700,536,USD,0.06,-0.08,0.14,175,142197000
2022-10-11,5.05,5.13,4.93,5.0,5.0,800700,537,USD,0.06,-0.08,0.14,175,142197000
2022-10-10,5.12,5.12,4.985,5.09,5.09,799300,538,USD,0.06,-0.08,0.14,175,142197000
2022-10-07,5.2,5.23,5.06,5.09,5.09,665000,541,USD,0.06,-0.08,0.14,175,142197000
2022-10-06,5.31,5.43,5.255,5.29,5.29,482200,542,USD,0.06,-0.08,0.14,175,142197000
2022-10-05,5.38,5.4,5.22,5.32,5.32,795800,543,USD,0.06,-0.08,0.14,175,142197000
2022-10-04,5.4,5.51,5.36,5.48,5.48,896100,544,USD,0.06,-0.08,0.14,175,142197000
2022-10-03,5.21,5.35,5.14,5.3,5.3,733300,545,USD,0.06,-0.08,0.14,175,142197000
2022-09-30,5.35,5.38,5.15,5.16,5.16,1263500,548,USD,0.06,-0.08,0.14,175,142197000
2022-09-29,5.38,5.4,5.18,5.39,5.39,1500000,549,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-28,5.2,5.48,5.18,5.46,5.46,766700,550,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-27,5.24,5.35,5.17,5.21,5.21,507100,551,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-26,5.11,5.36,5.085,5.17,5.17,910600,552,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-23,5.15,5.18,4.97,5.11,5.11,1370200,555,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-22,5.44,5.49,5.14,5.2,5.2,1284900,556,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-21,5.5,5.64,5.41,5.43,5.43,813500,557,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-20,5.55,5.58,5.44,5.48,5.48,666600,558,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-19,5.53,5.63,5.47,5.62,5.62,878600,559,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-16,5.74,5.74,5.535,5.56,5.56,1663200,562,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-15,5.86,6.084,5.8,5.86,5.86,1046600,563,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-14,6.07,6.095,5.81,5.9,5.9,1373500,564,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-13,6.07,6.15,6.02,6.1,6.1,1308100,565,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-12,6.31,6.37,6.2,6.32,6.32,572500,566,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-09,6.18,6.313,6.16,6.27,6.27,699800,569,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-08,6.23,6.275,6.09,6.13,6.13,680400,570,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-07,6.08,6.26,5.98,6.26,6.26,630900,571,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-06,6.0,6.18,5.99,6.09,6.09,809400,572,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-02,6.12,6.155,5.92,5.97,5.97,584100,576,USD,0.33,-0.07,0.4,571.4286,142195600
2022-09-01,6.2,6.2,5.96,6.04,6.04,961800,577,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-31,6.2,6.26,6.15,6.25,6.25,617700,578,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-30,6.29,6.3,6.135,6.18,6.18,599600,579,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-29,6.15,6.295,6.12,6.23,6.23,491300,580,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-26,6.44,6.48,6.19,6.21,6.21,599700,583,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-25,6.432,6.465,6.32,6.46,6.46,575300,584,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-24,6.14,6.44,6.09,6.37,6.37,1052000,585,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-23,6.17,6.225,6.0,6.15,6.15,1013200,586,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-22,6.1,6.16,6.025,6.15,6.15,863000,587,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-19,6.44,6.52,6.2,6.25,6.25,1047500,590,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-18,6.94,6.96,6.57,6.58,6.58,794300,591,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-17,6.88,6.92,6.66,6.9,6.9,1054200,592,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-16,7.04,7.105,6.915,6.99,6.99,1178800,593,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-15,7.235,7.26,7.05,7.08,7.08,1027000,594,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-12,7.05,7.35,6.92,7.3,7.3,2128700,597,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-11,7.01,7.25,6.96,6.99,6.99,1073700,598,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-10,6.9,7.075,6.7,7.02,7.02,1172200,599,USD,0.33,-0.07,0.4,571.4286,142195600
2022-08-09,6.98,7.17,6.72,6.76,6.76,1175500,600,USD,0.33,-0.07,0.4,571.4286,142195600
