date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.384,23.384,23.384,23.384,23.384,100,,,,,,,
2023-07-28,23.35,23.384,23.35,23.384,23.384,900,,,,,,,
2023-07-27,22.49,23.35,22.49,23.35,23.35,400,,,,,,,
2023-07-26,22.46,22.46,22.46,22.46,22.46,0,,,,,,,
2023-07-25,22.46,22.46,22.46,22.46,22.46,0,,,,,,,
2023-07-24,22.46,22.46,22.46,22.46,22.46,0,,,,,,,
2023-07-21,22.46,22.46,22.46,22.46,22.46,159,,,,,,,
2023-07-20,22.06,22.46,22.01,22.46,22.46,800,,,,,,,
2023-07-19,23.27,23.27,22.258,22.258,22.258,1600,,,,,,,
2023-07-18,23.43,23.43,23.27,23.27,23.27,1000,,,,,,,
2023-07-17,22.0,23.27,22.0,23.27,23.27,900,,,,,,,
2023-07-14,23.38,23.38,23.38,23.38,23.38,100,,,,,,,
2023-07-13,22.94,23.38,22.94,23.38,23.38,800,,,,,,,
2023-07-12,23.27,23.31,23.01,23.01,23.01,1100,,,,,,,
2023-07-11,23.2,23.3,22.524,22.917,22.917,2000,,,,,,,
2023-07-10,22.6,22.6,22.6,22.6,22.6,0,,,,,,,
2023-07-07,22.6,22.6,22.6,22.6,22.6,0,,,,,,,
2023-07-06,22.6,22.6,22.6,22.6,22.6,0,,,,,,,
2023-07-05,22.6,22.6,22.6,22.6,22.6,0,,,,,,,
2023-07-03,22.6,22.6,22.6,22.6,22.6,200,,,,,,,
2023-06-30,22.49,23.0,22.48,23.0,23.0,2300,,,,,,,
2023-06-29,22.59,22.59,22.59,22.59,22.59,0,,,,,,,
2023-06-28,22.59,22.59,22.59,22.59,22.59,1000,,,,,,,
2023-06-27,22.59,22.59,22.59,22.59,22.59,1100,,,,,,,
2023-06-26,21.1,23.0,21.1,21.62,21.62,2100,,,,,,,
2023-06-23,21.971,22.95,21.53,22.95,22.95,1800,,,,,,,
2023-06-22,22.741,22.741,22.741,22.741,22.741,1,,,,,,,
2023-06-21,23.0,23.0,22.55,22.741,22.741,800,,,,,,,
2023-06-20,23.31,23.31,22.0,22.55,22.55,8800,,,,,,,
2023-06-16,21.852,23.0,21.852,23.0,23.0,900,,,,,,,
2023-06-15,22.81,23.0,22.81,23.0,23.0,1100,,,,,,,
2023-06-14,23.0,23.0,23.0,23.0,23.0,100,,,,,,,
2023-06-13,23.3,23.3,22.72,22.75,22.281,5600,,,,,,,
2023-06-12,23.55,23.55,23.525,23.525,23.04,300,,,,,,,
2023-06-09,23.5,23.5,23.5,23.5,23.0158,0,,,,,,,
2023-06-08,23.5,23.5,23.5,23.5,23.0158,1000,,,,,,,
2023-06-07,24.0,24.0,22.05,22.5,22.0364,700,,,,,,,
2023-06-06,22.0,22.0,22.0,22.0,21.5467,0,,,,,,,
2023-06-05,22.25,22.25,22.0,22.0,21.5467,500,,,,,,,
2023-06-02,22.0,22.0,22.0,22.0,21.5467,300,,,,,,,
2023-06-01,22.04,22.04,22.04,22.04,21.5859,300,,,,,,,
2023-05-31,22.2,24.0,22.0,22.0,21.5467,3500,,,,,,,
2023-05-30,23.3,23.3,23.3,23.3,22.8199,100,,,,,,,
2023-05-26,23.3,23.3,23.3,23.3,22.8199,100,,,,,,,
2023-05-25,22.35,22.35,22.35,22.35,21.8895,0,,,,,,,
2023-05-24,22.35,22.35,22.35,22.35,21.8895,0,,,,,,,
2023-05-23,21.35,22.96,20.4,22.35,21.8895,1300,,,,,,,
2023-05-22,22.0,22.0,21.55,21.724,21.2764,1400,,,,,,,
2023-05-19,22.25,22.25,22.0,22.0,21.5467,600,,,,,,,
2023-05-18,21.5,22.0,21.5,22.0,21.5467,1900,,,,,,,
2023-05-17,21.1,21.1,21.1,21.1,20.6652,200,,,,,,,
2023-05-16,21.5,22.0,20.945,21.01,20.5771,2000,,,,,,,
2023-05-15,21.51,21.8,21.51,21.8,21.3508,400,,,,,,,
2023-05-12,19.91,21.25,19.91,21.25,20.8122,600,,,,,,,
2023-05-11,20.9,20.9,20.9,20.9,20.4694,0,,,,,,,
2023-05-10,21.5,21.5,20.9,20.9,20.4694,500,,,,,,,
2023-05-09,20.942,21.5,20.79,21.5,21.057,3900,,,,,,,
2023-05-08,20.75,21.915,20.75,21.46,21.0178,1700,,,,,,,
2023-05-05,20.42,20.97,20.245,20.5,20.0776,4400,,,,,,,
2023-05-04,21.84,22.1,19.35,19.35,18.9513,5400,,,,,,,
2023-05-03,23.22,24.313,21.42,23.15,22.673,6700,,,,,,,
2023-05-02,23.0,23.5,23.0,23.5,23.0158,2700,,,,,,,
2023-05-01,24.1,24.1,23.2,23.2,22.722,900,,,,,,,
2023-04-28,23.75,24.3,23.75,24.3,23.7993,500,,,,,,,
2023-04-27,23.75,23.75,23.75,23.75,23.2606,0,,,,,,,
2023-04-26,24.0,24.01,23.75,23.75,23.2606,900,,,,,,,
2023-04-25,24.02,24.02,24.02,24.02,23.5251,100,,,,,,,
2023-04-24,24.0,24.0,24.0,24.0,23.5055,0,,,,,,,
2023-04-21,24.0,24.0,24.0,24.0,23.5055,0,,,,,,,
2023-04-20,24.5,24.5,24.0,24.0,23.5055,1100,,,,,,,
2023-04-19,24.25,24.25,24.25,24.25,23.7503,0,,,,,,,
2023-04-18,24.0,24.25,24.0,24.25,23.7503,600,,,,,,,
2023-04-17,23.394,23.394,23.394,23.394,22.912,0,,,,,,,
2023-04-14,23.394,23.394,23.394,23.394,22.912,100,,,,,,,
2023-04-13,24.0,24.0,24.0,24.0,23.5055,0,,,,,,,
2023-04-12,24.0,24.0,24.0,24.0,23.5055,100,,,,,,,
2023-04-11,23.45,24.0,23.45,24.0,23.5055,600,,,,,,,
2023-04-10,23.12,23.735,23.03,23.3,22.8199,1500,,,,,,,
2023-04-06,23.5,24.46,23.28,24.46,23.956,3000,,,,,,,
2023-04-05,23.01,23.5,23.004,23.5,23.0158,1100,,,,,,,
2023-04-04,24.0,24.0,24.0,24.0,23.5055,0,,,,,,,
2023-04-03,24.0,24.0,24.0,24.0,23.5055,900,,,,,,,
2023-03-31,23.356,23.356,23.356,23.356,22.8748,1000,,,,,,,
2023-03-30,23.819,23.819,23.819,23.819,23.3282,0,,,,,,,
2023-03-29,23.754,23.819,23.754,23.819,23.3282,800,,,,,,,
2023-03-28,23.0,23.0,23.0,23.0,22.5261,0,,,,,,,
2023-03-27,22.5,24.75,21.5,23.0,22.5261,4200,,,,,,,
2023-03-24,20.7,22.8,20.7,21.4,20.9591,6200,,,,,,,
2023-03-23,22.6,23.0,20.7,21.6,21.1549,4200,,,,,,,
2023-03-22,23.62,23.62,22.05,22.6,22.1343,2800,,,,,,,
2023-03-21,23.7,23.7,23.662,23.7,23.2117,3400,,,,,,,
2023-03-20,24.5,24.5,21.76,23.0,22.5261,3000,,,,,,,
2023-03-17,24.39,24.52,24.36,24.52,24.0148,500,,,,,,,
2023-03-16,23.86,25.04,23.86,25.04,24.5241,4100,,,,,,,
2023-03-15,24.96,25.0,24.6,24.7,24.1911,2100,,,,,,,
2023-03-14,24.57,25.55,24.55,25.55,25.0236,3600,,,,,,,
2023-03-13,25.0,25.0,21.0,25.0,24.0258,7100,,,,,,,
2023-03-10,25.45,25.45,24.07,25.01,24.0354,3800,,,,,,,
2023-03-09,25.675,25.675,25.675,25.675,24.6745,0,,,,,,,
2023-03-08,25.675,25.675,25.675,25.675,24.6745,0,,,,,,,
2023-03-07,25.675,25.675,25.675,25.675,24.6745,300,,,,,,,
2023-03-06,25.85,25.85,25.5,25.5,24.5063,1100,,,,,,,
2023-03-03,25.6,25.6,25.6,25.6,24.6024,500,,,,,,,
2023-03-02,25.68,25.86,25.655,25.86,24.8523,1200,,,,,,,
2023-03-01,25.5,25.68,25.5,25.68,24.6793,500,,,,,,,
2023-02-28,25.6,25.6,25.6,25.6,24.6024,1200,,,,,,,
2023-02-27,25.65,25.65,25.65,25.65,24.6505,300,,,,,,,
2023-02-24,25.672,25.672,25.6,25.6,24.6024,300,,,,,,,
2023-02-23,25.6,25.6,25.6,25.6,24.6024,700,,,,,,,
