date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,32.68,33.0174,32.61,32.89,32.89,790525,274,USD,,0.4,,,
2023-07-28,32.67,32.755,32.29,32.54,32.54,681930,277,USD,0.84,0.7,0.14,20,
2023-07-27,32.48,32.7639,32.145,32.38,32.38,900272,278,USD,0.84,0.7,0.14,20,
2023-07-26,32.35,32.68,32.04,32.22,32.22,806707,279,USD,0.84,0.7,0.14,20,
2023-07-25,32.19,32.75,32.19,32.44,32.44,710777,280,USD,0.84,0.7,0.14,20,
2023-07-24,32.18,32.425,31.98,32.37,32.37,512274,281,USD,0.84,0.7,0.14,20,
2023-07-21,32.49,32.67,32.19,32.21,32.21,564310,284,USD,0.84,0.7,0.14,20,
2023-07-20,32.3,32.475,32.03,32.36,32.36,548852,285,USD,0.84,0.7,0.14,20,
2023-07-19,32.51,32.79,32.16,32.46,32.46,838699,286,USD,0.84,0.7,0.14,20,
2023-07-18,32.3,32.61,32.3,32.51,32.51,647392,287,USD,0.84,0.7,0.14,20,
2023-07-17,31.94,32.63,31.78,32.53,32.53,1065381,288,USD,0.84,0.7,0.14,20,
2023-07-14,32.96,33.0,32.02,32.07,31.8131,887515,291,USD,0.84,0.7,0.14,20,
2023-07-13,32.63,32.85,32.53,32.82,32.5571,500671,292,USD,0.84,0.7,0.14,20,
2023-07-12,33.0,33.0,32.565,32.61,32.3488,598275,293,USD,0.84,0.7,0.14,20,
2023-07-11,32.48,32.81,32.28,32.76,32.4976,457025,294,USD,0.84,0.7,0.14,20,
2023-07-10,31.93,32.53,31.9,32.3,32.0413,682724,295,USD,0.84,0.7,0.14,20,
2023-07-07,32.11,32.25,31.935,32.03,31.7734,596282,298,USD,0.84,0.7,0.14,20,
2023-07-06,32.04,32.34,31.73,32.1,31.8429,624870,299,USD,0.84,0.7,0.14,20,
2023-07-05,32.34,32.5,32.08,32.17,31.9123,692936,300,USD,0.84,0.7,0.14,20,
2023-07-03,33.06,33.07,32.35,32.49,32.2298,605210,302,USD,0.84,0.7,0.14,20,
2023-06-30,33.29,33.475,32.94,33.26,32.9936,740009,305,USD,0.84,0.7,0.14,20,97768000
2023-06-29,32.55,33.34,32.35,33.12,32.8547,1270971,306,USD,0.84,0.7,0.14,20,97977000
2023-06-28,32.27,32.55,32.11,32.42,32.1603,1164156,307,USD,0.84,0.7,0.14,20,97977000
2023-06-27,31.52,32.28,31.39,32.27,32.0115,872141,308,USD,0.84,0.7,0.14,20,97977000
2023-06-26,31.27,31.845,31.16,31.57,31.3171,1372849,309,USD,0.84,0.7,0.14,20,97977000
