date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,1.8,1.92,1.6544,1.9,1.8928,2792039,370,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-23,1.89,2.03,1.74,1.98,1.9725,6256666,373,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-22,1.94,1.96,1.8305,1.94,1.9327,1314801,374,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-21,2.16,2.17,1.775,1.95,1.9426,5203493,375,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-20,2.53,2.54,2.21,2.22,2.2116,3078230,376,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-16,2.9,2.9099,2.42,2.57,2.5603,5555996,380,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-15,3.07,3.11,2.71,2.87,2.8592,5035169,381,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-14,3.02,3.2996,2.92,3.05,3.0385,7609325,382,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-13,3.03,3.14,2.9,3.1,3.0883,6847904,383,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-12,2.74,3.01,2.725,2.98,2.9688,8054442,384,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-09,2.67,2.755,2.38,2.66,2.65,6957730,387,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-08,2.17,2.65,2.02,2.62,2.6101,7208872,388,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-07,2.14,2.43,2.12,2.32,2.3112,14049560,389,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-06,1.72,1.99,1.68,1.98,1.9725,6953989,390,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-05,1.685,1.8,1.67,1.74,1.7334,8801360,391,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-02,1.63,1.72,1.595,1.69,1.6836,10024460,394,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-06-01,1.4,1.505,1.39,1.46,1.4545,6459844,395,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-31,1.27,1.42,1.26,1.36,1.3549,5796175,396,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-30,1.16,1.27,1.14,1.26,1.2552,3052221,397,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-26,1.2,1.2,1.1,1.14,1.1357,2142581,401,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-25,1.13,1.16,1.06,1.15,1.1457,2261987,402,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-24,1.16,1.16,1.07,1.13,1.1257,3207422,403,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-23,1.08,1.34,1.07,1.16,1.1556,5436908,404,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-22,1.05,1.07,1.01,1.05,1.046,3033981,405,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-19,1.03,1.03,0.9808,1.0,0.9962,5511036,408,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-18,0.966,1.01,0.95,0.9958,0.992,5115587,409,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-17,0.88,0.961,0.8749,0.9563,0.9527,4812453,410,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-16,0.875,0.8796,0.857,0.8776,0.8743,2759130,411,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-15,0.88,0.8804,0.847,0.875,0.8717,2500276,412,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-12,0.87,0.8849,0.8482,0.8765,0.8732,2122318,415,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-11,0.88,0.882,0.84,0.88,0.8767,1842005,416,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-10,0.89,0.8999,0.857,0.8816,0.8783,2825848,417,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-09,0.87,0.89,0.8317,0.8861,0.8828,5215091,418,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-08,0.8969,0.8969,0.843,0.8668,0.8635,1599918,419,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-05,0.86,0.8899,0.8391,0.8812,0.8779,924172,422,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-04,0.8257,0.8565,0.8,0.8565,0.8533,1193303,423,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-03,0.8256,0.8692,0.8201,0.83,0.8269,1397957,424,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-02,0.8635,0.8675,0.8181,0.83,0.8269,1141248,425,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-05-01,0.9112,0.923,0.8544,0.87,0.8667,1256660,426,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-28,0.9049,0.962,0.9049,0.9134,0.91,854888,429,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-27,0.9,0.912,0.878,0.9081,0.9047,2862616,430,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-26,0.9051,0.909,0.89,0.9026,0.8992,1355825,431,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-25,0.9201,0.9308,0.9,0.9022,0.8988,1322714,432,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-24,0.962,0.9745,0.9391,0.9471,0.9435,1278512,433,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-21,0.9792,0.9849,0.944,0.9624,0.9588,3074086,436,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-20,0.98,1.01,0.97,0.9861,0.9724,2347258,437,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-19,0.9701,1.025,0.9701,1.0,0.9861,4750323,438,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-18,1.07,1.08,0.9828,0.99,0.9763,5437005,439,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-17,1.08,1.08,1.03,1.07,1.0552,2524772,440,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-14,1.11,1.12,1.06,1.07,1.0552,3786673,443,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-13,1.19,1.19,1.08,1.1,1.0847,10809390,444,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-12,1.22,1.22,1.11,1.16,1.1439,9128802,445,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-11,1.29,1.36,1.16,1.2,1.1833,22608189,446,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-10,1.27,1.28,1.2,1.24,1.2228,1299579,447,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-06,1.22,1.27,1.2,1.26,1.2425,448639,451,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-05,1.25,1.26,1.195,1.22,1.2031,1115207,452,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-04,1.29,1.32,1.245,1.25,1.2327,845240,453,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-04-03,1.34,1.365,1.29,1.31,1.2918,1051791,454,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-03-31,1.4,1.4,1.33,1.35,1.3313,2156013,457,USD,-0.22,-0.23,0.01,4.3478,238589000
2023-03-30,1.35,1.4,1.35,1.36,1.3411,1098900,458,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-29,1.3,1.37,1.29,1.35,1.3313,1945303,459,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-28,1.31,1.35,1.27,1.28,1.2622,1688280,460,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-27,1.32,1.37,1.26,1.31,1.2918,2425892,461,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-24,1.28,1.33,1.24,1.32,1.3017,2604969,464,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-23,1.33,1.35,1.2825,1.32,1.3017,2510448,465,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-22,1.48,1.48,1.33,1.33,1.3115,4412511,466,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-21,1.58,1.58,1.43,1.45,1.4299,3188423,467,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-20,1.61,1.6299,1.53,1.57,1.5482,2721285,468,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-17,1.55,1.6,1.39,1.6,1.5778,29027449,471,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-16,1.52,1.6,1.48,1.56,1.5384,2476583,472,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-15,1.51,1.57,1.43,1.53,1.5088,2557305,473,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-14,1.52,1.62,1.465,1.58,1.5581,2845409,474,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-13,1.4,1.51,1.375,1.47,1.4496,2456672,475,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-10,1.66,1.67,1.49,1.5,1.4792,4254350,478,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-09,1.87,1.8781,1.7,1.76,1.7356,4572025,479,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-08,1.82,1.99,1.81,1.89,1.8638,4095067,480,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-07,1.81,1.94,1.73,1.85,1.8243,6078559,481,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-06,1.62,1.81,1.53,1.79,1.7652,8229838,482,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-03,1.48,1.69,1.4,1.65,1.6271,7557283,485,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-02,1.13,1.74,1.095,1.48,1.4595,30966340,486,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-03-01,0.9584,0.9753,0.9101,0.93,0.9171,3139270,487,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-28,1.02,1.05,0.9773,0.98,0.9664,4278839,488,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-27,0.95,1.08,0.9468,1.04,1.0256,6606209,489,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-24,0.84,0.9398,0.8265,0.9099,0.8973,8129560,492,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-23,0.8165,0.837,0.801,0.8264,0.8149,3348084,493,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-22,0.7702,0.8359,0.77,0.8195,0.8081,5494700,494,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-21,0.8614,0.8734,0.7895,0.7923,0.7813,5521057,495,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-17,0.8124,0.8849,0.776,0.8625,0.8505,6052397,499,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-16,0.7305,0.8151,0.72,0.8024,0.7913,5840198,500,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-15,0.6592,0.7091,0.649,0.698,0.6883,4167399,501,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-14,0.6881,0.6999,0.641,0.649,0.64,2432240,502,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-13,0.6764,0.6997,0.6761,0.6875,0.678,1222709,503,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-10,0.69,0.691,0.65,0.6694,0.6601,3112124,506,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-09,0.7048,0.7188,0.6625,0.6672,0.6579,2683242,507,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-08,0.7,0.7112,0.695,0.6984,0.6887,2920432,508,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-07,0.7316,0.7349,0.6801,0.7113,0.7014,2465310,509,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-06,0.75,0.7699,0.711,0.7174,0.7074,4360216,510,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-03,0.75,0.7592,0.7241,0.745,0.7347,3239511,513,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-02,0.7375,0.7899,0.7206,0.7264,0.7163,3691576,514,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-02-01,0.7859,0.8,0.7201,0.7337,0.7235,3040409,515,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-31,0.8,0.8,0.7705,0.7914,0.7804,1596804,516,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-30,0.7564,0.7999,0.75,0.792,0.781,3115468,517,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-27,0.7362,0.776,0.7311,0.7637,0.7531,2377416,520,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-26,0.73,0.7565,0.713,0.7409,0.7306,2074886,521,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-25,0.73,0.736,0.7011,0.718,0.708,2561866,522,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-24,0.7519,0.7699,0.726,0.7268,0.7167,2247136,523,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-23,0.81,0.81,0.7619,0.7773,0.7665,3420148,524,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-20,0.7431,0.7788,0.71,0.7619,0.7513,2993783,527,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-19,0.7527,0.7547,0.7162,0.7282,0.7082,2859735,528,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-18,0.7291,0.7677,0.7235,0.7471,0.7266,3735377,529,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-17,0.75,0.7581,0.701,0.7237,0.7039,4213391,530,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-13,0.8047,0.81,0.741,0.7449,0.7245,4145176,534,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-12,0.8556,0.8594,0.8017,0.8214,0.7989,2040624,535,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-11,0.84,0.87,0.7486,0.8443,0.8212,2509032,536,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-10,0.8074,0.8498,0.7871,0.8361,0.8132,3549298,537,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-09,0.78,0.8299,0.76,0.8,0.7781,4012765,538,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-06,0.71,0.77,0.6821,0.7613,0.7404,3594596,541,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-05,0.7138,0.7138,0.6715,0.6785,0.6599,4301254,542,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-04,0.66,0.7209,0.66,0.7123,0.6928,2981914,543,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2023-01-03,0.68,0.7049,0.6518,0.6575,0.6395,2041068,544,USD,-0.27,-0.26,-0.01,-3.8462,238562000
2022-12-30,0.63,0.657,0.63,0.6468,0.6291,2185775,548,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-29,0.65,0.6624,0.6355,0.644,0.6263,1832282,549,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-28,0.635,0.6633,0.6229,0.6375,0.62,1932702,550,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-27,0.66,0.6601,0.625,0.65,0.6322,1812438,551,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-23,0.6261,0.6599,0.6258,0.6564,0.6384,2861612,555,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-22,0.6466,0.654,0.61,0.6283,0.6111,3204156,556,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-21,0.65,0.6689,0.64,0.64,0.6225,2565238,557,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-20,0.6501,0.6784,0.62,0.647,0.6293,6411383,558,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-19,0.7247,0.7247,0.6354,0.6367,0.6192,10774700,559,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-16,0.7223,0.768,0.7022,0.7104,0.6909,52828191,562,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-15,0.77,0.7744,0.72,0.7364,0.7162,5885351,563,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-14,0.76,0.7955,0.73,0.7567,0.736,7061735,564,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-13,0.79,0.8431,0.7662,0.7796,0.7582,5046784,565,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-12,0.788,0.79,0.7251,0.7661,0.7451,5258687,566,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-09,0.81,0.8148,0.7576,0.7687,0.7476,6736971,569,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-08,0.82,0.83,0.7722,0.795,0.7732,4591622,570,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-07,0.82,0.8291,0.7701,0.7962,0.7744,8821581,571,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-06,0.8757,0.8757,0.7803,0.811,0.7888,8766018,572,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-05,0.9,0.93,0.7204,0.8451,0.8219,16021930,573,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-02,1.0,1.01,0.97,0.9949,0.9676,1605313,576,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-12-01,1.0,1.05,0.9901,1.01,0.9823,2260961,577,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-30,1.01,1.02,0.9678,0.99,0.9629,7890593,578,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-29,0.97,1.05,0.97,1.01,0.9823,1523594,579,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-28,1.04,1.07,0.9601,0.9767,0.9499,2443550,580,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-25,1.04,1.05,1.03,1.03,1.0018,706924,583,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-23,1.05,1.07,1.02,1.04,1.0115,1432829,585,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-22,1.02,1.06,1.02,1.05,1.0212,1124031,586,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-21,1.07,1.09,1.03,1.04,1.0115,1012468,587,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-18,1.13,1.13,1.05,1.07,1.0407,1279892,590,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-17,1.08,1.09,1.04,1.07,1.0407,1424531,591,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-16,1.15,1.175,1.06,1.07,1.0407,1645358,592,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-15,1.19,1.217,1.15,1.18,1.1476,1299557,593,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-14,1.24,1.25,1.16,1.16,1.1282,1721530,594,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-11,1.32,1.33,1.22,1.24,1.206,2103193,597,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-10,1.22,1.34,1.22,1.33,1.2935,2465235,598,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-09,1.27,1.27,1.16,1.17,1.1379,1063763,599,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-08,1.28,1.305,1.23,1.26,1.2255,2204340,600,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-07,1.2,1.28,1.18,1.28,1.2449,1417517,601,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-04,1.18,1.26,1.18,1.2,1.1671,1457403,604,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-03,1.29,1.335,1.13,1.18,1.1476,1636882,605,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-02,1.36,1.395,1.31,1.35,1.313,1169273,606,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-11-01,1.373,1.4,1.33,1.36,1.3227,1610424,607,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-31,1.3,1.37,1.29,1.36,1.3227,2150052,608,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-28,1.2,1.32,1.2,1.3,1.2644,1853345,611,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-27,1.19,1.235,1.175,1.2,1.1671,844893,612,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-26,1.25,1.26,1.19,1.2,1.1671,1147703,613,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-25,1.15,1.27,1.14,1.24,1.206,1729726,614,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-24,1.12,1.13,1.06,1.13,1.099,1356341,615,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-21,1.08,1.09,1.05,1.07,1.0407,1129667,618,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-20,1.06,1.09,1.035,1.07,1.0309,865843,619,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-19,1.07,1.11,1.04,1.06,1.0213,836250,620,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-18,1.08,1.13,1.08,1.1,1.0598,1201814,621,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-17,1.06,1.08,1.04,1.07,1.0309,1562156,622,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-14,1.02,1.04,0.99,1.01,0.9731,2826351,625,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-13,0.9585,1.01,0.9251,0.9998,0.9633,2730755,626,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-12,0.9894,1.01,0.9523,0.9714,0.9359,1288469,627,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-11,0.9273,1.01,0.9111,0.9966,0.9602,1248817,628,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-10,0.92,0.9789,0.92,0.9388,0.9045,1477742,629,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-07,0.945,0.9877,0.9059,0.9182,0.8847,1602062,632,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-06,0.985,0.9904,0.9318,0.9433,0.9089,1923903,633,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-05,1.02,1.03,0.963,0.9801,0.9443,1941711,634,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-04,1.02,1.07,0.9935,1.04,1.002,4028269,635,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-10-03,1.0,1.03,0.9704,0.9846,0.9487,1696172,636,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-09-30,0.9948,1.0199,0.9606,0.9901,0.954,2624280,639,USD,-0.34,-0.24,-0.1,-41.6667,238344000
2022-09-29,1.07,1.085,0.965,0.9936,0.9573,2249363,640,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-28,1.05,1.12,1.03,1.08,1.0406,2566495,641,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-27,1.07,1.09,1.03,1.03,0.9924,1189416,642,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-26,1.15,1.16,1.05,1.06,1.0213,1631932,643,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-23,1.23,1.23,1.11,1.15,1.108,1755149,646,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-22,1.23,1.26,1.21,1.24,1.1947,1936636,647,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-21,1.26,1.29,1.25,1.25,1.2044,1098605,648,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-20,1.28,1.28,1.235,1.26,1.214,2274682,649,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-19,1.27,1.34,1.27,1.3,1.2525,2334088,650,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-16,1.28,1.33,1.26,1.32,1.2718,3872300,653,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-15,1.3,1.35,1.28,1.3,1.2525,2552662,654,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-14,1.36,1.38,1.28,1.3,1.2525,2773978,655,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-13,1.43,1.45,1.34,1.35,1.3007,2315573,656,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-12,1.41,1.48,1.405,1.46,1.4067,1711916,657,USD,-0.46,-0.26,-0.2,-76.9231,238197000
2022-09-09,1.34,1.41,1.3,1.4,1.3489,1527485,660,USD,-0.46,-0.26,-0.2,-76.9231,238197000
