date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,12.56,12.66,12.09,12.59,12.59,532800,389,USD,2.94,0.77,2.17,281.8182,42161300
2023-06-06,11.63,12.65,11.63,12.57,12.57,611700,390,USD,2.94,0.77,2.17,281.8182,42161300
2023-06-05,11.39,12.13,11.39,11.72,11.72,665300,391,USD,2.94,0.77,2.17,281.8182,42161300
2023-06-02,11.75,11.86,11.33,11.36,11.36,417600,394,USD,2.94,0.77,2.17,281.8182,42161300
2023-06-01,11.4,11.92,11.29,11.75,11.75,533500,395,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-31,11.72,12.02,11.15,11.39,11.39,538700,396,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-30,12.24,12.38,11.28,11.72,11.72,691800,397,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-26,11.92,12.4,11.8,12.05,12.05,519300,401,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-25,13.01,13.01,11.8,11.94,11.94,692700,402,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-24,12.27,13.23,12.08,13.09,13.09,921300,403,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-23,13.48,13.48,11.94,12.37,12.37,1527100,404,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-22,13.13,14.34,12.99,13.85,13.85,1158700,405,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-19,12.31,13.43,12.25,13.17,13.17,689800,408,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-18,11.96,12.34,11.53,12.27,12.27,613200,409,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-17,11.45,12.13,10.98,12.02,12.02,836500,410,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-16,10.27,11.45,10.21,11.37,11.37,741600,411,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-15,10.35,10.45,10.01,10.4,10.4,441600,412,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-12,9.94,10.84,9.94,10.44,10.44,611100,415,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-11,10.01,10.25,9.61,9.88,9.88,603900,416,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-10,10.77,11.34,9.41,9.89,9.89,965600,417,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-09,8.83,11.49,8.59,10.76,10.76,3420900,418,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-08,7.99,8.31,7.84,8.31,8.31,389800,419,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-05,7.84,8.06,7.73,8.06,8.06,370300,422,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-04,7.63,7.89,7.59,7.83,7.83,379400,423,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-03,7.34,7.81,7.3,7.71,7.71,1009100,424,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-02,7.23,7.31,6.87,6.94,6.94,452000,425,USD,2.94,0.77,2.17,281.8182,42161300
2023-05-01,7.2,7.52,7.2,7.24,7.24,447100,426,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-28,7.26,7.35,7.14,7.25,7.25,245500,429,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-27,7.39,7.43,7.05,7.28,7.28,429300,430,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-26,7.43,7.68,7.43,7.44,7.44,251100,431,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-25,7.69,7.88,7.42,7.52,7.52,267100,432,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-24,7.96,7.96,7.67,7.7,7.7,234200,433,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-21,7.94,8.14,7.84,7.97,7.97,250200,436,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-20,7.86,7.98,7.71,7.94,7.94,130700,437,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-19,7.79,7.98,7.61,7.91,7.91,156000,438,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-18,7.97,7.97,7.64,7.82,7.82,209300,439,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-17,8.17,8.35,7.89,7.92,7.92,382900,440,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-14,8.1,8.14,7.88,8.07,8.07,141600,443,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-13,7.8,8.17,7.8,8.09,8.09,188500,444,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-12,8.04,8.04,7.78,7.82,7.82,144900,445,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-11,8.21,8.37,7.9,7.98,7.98,338900,446,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-10,7.93,8.22,7.84,8.03,8.03,154000,447,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-06,7.67,8.01,7.63,7.99,7.99,131900,451,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-05,7.66,7.86,7.59,7.7,7.7,154900,452,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-04,8.0,8.1,7.61,7.71,7.71,246400,453,USD,2.94,0.77,2.17,281.8182,42161300
2023-04-03,7.68,8.28,7.54,8.12,8.12,394400,454,USD,2.94,0.77,2.17,281.8182,42161300
2023-03-31,7.74,7.86,7.65,7.71,7.71,98500,457,USD,2.94,0.77,2.17,281.8182,42161300
2023-03-30,7.6,7.81,7.41,7.72,7.72,272800,458,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-29,7.12,7.78,7.03,7.6,7.6,276100,459,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-28,7.25,7.3,6.91,7.04,7.04,308900,460,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-27,7.43,7.46,7.21,7.26,7.26,125800,461,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-24,7.42,7.44,7.11,7.37,7.37,238000,464,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-23,7.51,7.65,7.35,7.48,7.48,169600,465,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-22,7.79,7.79,7.41,7.41,7.41,173800,466,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-21,7.76,7.95,7.61,7.78,7.78,251500,467,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-20,7.87,7.97,7.58,7.73,7.73,456400,468,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-17,8.08,8.25,7.89,7.92,7.92,202400,471,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-16,8.0,8.28,7.89,8.21,8.21,310700,472,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-15,8.1,8.33,7.88,8.02,8.02,358600,473,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-14,7.95,8.48,7.95,8.29,8.29,434200,474,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-13,7.49,7.96,7.49,7.87,7.87,284000,475,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-10,8.25,8.3,7.21,7.52,7.52,630900,478,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-09,8.12,8.39,7.88,7.91,7.91,449400,479,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-08,7.28,8.27,7.16,8.13,8.13,703100,480,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-07,8.01,8.02,7.12,7.34,7.34,667200,481,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-06,7.71,8.13,7.25,7.96,7.96,903100,482,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-03,7.25,7.38,7.1,7.31,7.31,194900,485,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-02,7.14,7.35,7.0,7.22,7.22,184500,486,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-03-01,7.2,7.34,7.12,7.19,7.19,140100,487,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-28,7.23,7.43,7.15,7.18,7.18,151600,488,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-27,7.23,7.34,7.13,7.16,7.16,161900,489,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-24,7.25,7.4,6.97,7.09,7.09,262700,492,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-23,7.16,7.2,6.92,6.92,6.92,219900,493,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-22,7.16,7.25,7.03,7.08,7.08,160300,494,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-21,7.35,7.41,7.06,7.13,7.13,214300,495,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-17,7.38,7.6,7.34,7.43,7.43,175400,499,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-16,7.46,7.64,7.4,7.43,7.43,157600,500,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-15,7.5,7.62,7.38,7.58,7.58,210600,501,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-14,7.8,7.9,7.5,7.51,7.51,178900,502,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-13,7.69,7.88,7.48,7.81,7.81,275000,503,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-10,7.96,7.96,7.3,7.71,7.71,532700,506,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-09,8.05,8.13,7.89,8.01,8.01,195800,507,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-08,7.96,8.18,7.76,8.02,8.02,204600,508,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-07,8.05,8.23,7.9,8.05,8.05,259700,509,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-06,8.01,8.32,7.86,8.05,8.05,252500,510,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-03,8.61,8.61,7.75,8.1,8.1,560100,513,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-02,9.34,9.5,8.6,8.88,8.88,601300,514,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-02-01,9.46,9.61,9.25,9.36,9.36,381900,515,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-31,9.14,9.65,9.02,9.44,9.44,582200,516,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-30,8.95,9.21,8.93,9.07,9.07,293100,517,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-27,8.94,9.22,8.9,9.01,9.01,251100,520,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-26,9.21,9.23,8.89,8.99,8.99,132100,521,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-25,9.4,9.44,9.07,9.09,9.09,236500,522,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-24,9.13,9.54,9.02,9.48,9.48,372800,523,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-23,9.09,9.23,8.76,9.16,9.16,452100,524,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-20,9.54,9.54,8.8,9.16,9.16,549700,527,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-19,9.0,9.57,8.76,9.46,9.46,259600,528,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-18,9.16,9.64,9.07,9.24,9.24,363100,529,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-17,10.75,10.82,9.18,9.21,9.21,606300,530,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-13,9.3,10.78,8.91,10.78,10.78,1011200,534,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-12,9.09,9.47,8.6,9.29,9.29,667100,535,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-11,8.1,9.17,7.95,8.95,8.95,1072300,536,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-10,7.14,8.49,7.13,7.95,7.95,1863600,537,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-09,8.63,8.88,6.95,7.0,7.0,3428100,538,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-06,6.49,7.47,6.41,6.96,6.96,371400,541,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-05,5.96,6.32,5.89,6.29,6.29,74500,542,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-04,5.95,6.06,5.87,6.0,6.0,107100,543,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2023-01-03,6.23,6.23,5.94,6.02,6.02,134100,544,USD,-0.61,-0.55,-0.06,-10.9091,38547700
2022-12-30,5.61,6.15,5.61,6.1,6.1,124400,548,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-29,5.57,5.66,5.36,5.65,5.65,147700,549,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-28,5.36,5.58,5.27,5.56,5.56,119700,550,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-27,5.56,5.57,5.36,5.41,5.41,80000,551,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-23,5.59,5.62,5.48,5.56,5.56,64000,555,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-22,5.88,5.9,5.43,5.63,5.63,69400,556,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-21,5.9,6.07,5.87,5.88,5.88,78000,557,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-20,5.73,6.0,5.71,5.93,5.93,76000,558,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-19,5.99,5.99,5.77,5.81,5.81,88200,559,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-16,5.75,6.13,5.75,5.93,5.93,448300,562,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-15,5.75,5.99,5.73,5.8,5.8,79100,563,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-14,6.24,6.35,5.81,5.84,5.84,138100,564,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-13,6.35,6.39,6.2,6.25,6.25,97600,565,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-12,5.97,6.28,5.9,6.2,6.2,100400,566,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-09,6.0,6.1,5.82,5.92,5.92,68400,569,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-08,5.9,6.34,5.82,6.02,6.02,108900,570,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-07,6.1,6.18,5.83,5.85,5.85,56900,571,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-06,6.28,6.36,6.0,6.06,6.06,59600,572,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-05,6.45,6.67,6.2,6.27,6.27,123900,573,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-02,5.9,6.45,5.81,6.45,6.45,99300,576,USD,0.45,-0.32,0.77,240.625,39570400
2022-12-01,5.89,6.11,5.83,6.04,6.04,88200,577,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-30,5.55,5.94,5.49,5.94,5.94,82600,578,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-29,5.59,5.73,5.5,5.54,5.54,55300,579,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-28,5.46,5.88,5.38,5.57,5.57,96800,580,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-25,5.66,5.66,5.32,5.51,5.51,49200,583,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-23,5.54,5.93,5.54,5.66,5.66,141000,585,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-22,5.39,5.6,5.25,5.57,5.57,72100,586,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-21,5.35,5.66,5.1,5.36,5.36,88100,587,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-18,5.1,5.49,5.03,5.4,5.4,135600,590,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-17,5.17,5.29,5.07,5.09,5.09,59100,591,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-16,5.5,5.53,5.14,5.21,5.21,104300,592,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-15,5.64,5.76,5.47,5.53,5.53,75700,593,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-14,5.52,5.78,5.38,5.52,5.52,198200,594,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-11,5.22,5.5,5.2,5.49,5.49,117800,597,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-10,5.25,5.35,5.17,5.22,5.22,109100,598,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-09,5.14,5.23,5.02,5.1,5.1,133300,599,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-08,5.35,5.48,4.97,5.25,5.25,238900,600,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-07,4.99,5.11,4.77,4.79,4.79,151900,601,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-04,5.28,5.28,4.9,4.99,4.99,121000,604,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-03,5.28,5.33,5.09,5.18,5.18,129400,605,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-02,5.3,5.62,5.25,5.36,5.36,67600,606,USD,0.45,-0.32,0.77,240.625,39570400
2022-11-01,5.32,5.47,5.21,5.27,5.27,111200,607,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-31,5.32,5.39,5.14,5.18,5.18,136300,608,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-28,5.19,5.34,5.16,5.32,5.32,106300,611,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-27,5.31,5.31,5.1,5.13,5.13,79800,612,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-26,5.32,5.47,5.24,5.25,5.25,82600,613,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-25,5.34,5.37,5.24,5.28,5.28,143100,614,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-24,5.29,5.5,5.09,5.32,5.32,145100,615,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-21,5.47,5.5,5.27,5.27,5.27,63300,618,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-20,5.48,5.75,5.3,5.51,5.51,89300,619,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-19,5.96,5.96,5.4,5.49,5.49,151200,620,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-18,6.15,6.16,5.85,6.02,6.02,79800,621,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-17,5.86,6.1,5.77,6.01,6.01,159200,622,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-14,6.27,6.29,5.72,5.74,5.74,113600,625,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-13,6.04,6.34,5.94,6.19,6.19,220000,626,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-12,6.42,6.42,6.1,6.11,6.11,92100,627,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-11,6.1,6.66,5.91,6.41,6.41,331200,628,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-10,6.22,6.22,6.01,6.1,6.1,88700,629,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-07,6.12,6.37,5.97,6.22,6.22,74700,632,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-06,6.31,6.38,6.16,6.17,6.17,96000,633,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-05,6.42,6.5,6.23,6.31,6.31,128500,634,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-04,6.0,6.79,5.98,6.61,6.61,424200,635,USD,0.45,-0.32,0.77,240.625,39570400
2022-10-03,5.94,6.0,5.57,5.63,5.63,141500,636,USD,0.45,-0.32,0.77,240.625,39570400
2022-09-30,5.94,6.08,5.81,5.92,5.92,172400,639,USD,0.45,-0.32,0.77,240.625,39570400
2022-09-29,6.6,6.63,5.78,6.01,6.01,179200,640,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-28,5.87,6.76,5.85,6.71,6.71,185700,641,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-27,5.81,5.95,5.71,5.8,5.8,202500,642,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-26,5.5,5.8,5.4,5.76,5.76,150000,643,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-23,6.04,6.19,5.37,5.57,5.57,169200,646,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-22,6.01,6.1,5.73,5.94,5.94,176500,647,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-21,6.07,6.2,6.0,6.05,6.05,103600,648,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-20,6.14,6.32,5.97,6.03,6.03,61600,649,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-19,6.5,6.57,6.17,6.18,6.18,189500,650,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-16,6.61,6.61,6.37,6.57,6.57,212600,653,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-15,6.58,6.73,6.42,6.71,6.71,128500,654,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-14,6.61,6.84,6.5,6.59,6.59,74100,655,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-13,6.93,7.04,6.5,6.67,6.67,216300,656,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-12,6.86,7.02,6.54,6.99,6.99,92000,657,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-09,7.09,7.18,6.83,6.84,6.84,91900,660,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-08,6.91,7.3,6.88,7.04,7.04,187800,661,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-07,6.46,6.9,6.35,6.9,6.9,161600,662,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-06,6.61,6.62,6.22,6.41,6.41,450200,663,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-02,6.44,6.71,6.43,6.62,6.62,230000,667,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-09-01,5.89,6.43,5.85,6.43,6.43,246500,668,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-31,5.61,6.03,5.61,5.97,5.97,236700,669,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-30,5.8,5.84,5.57,5.6,5.6,129700,670,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-29,5.94,6.12,5.75,5.77,5.77,147100,671,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-26,6.33,6.43,6.04,6.05,6.05,172300,674,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-25,6.24,6.58,6.15,6.36,6.36,669100,675,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-24,6.11,6.29,6.02,6.14,6.14,451900,676,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-23,6.14,6.14,5.85,6.1,6.1,92700,677,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-22,5.76,5.97,5.73,5.9,5.9,165000,678,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-19,5.96,6.05,5.78,5.82,5.82,158100,681,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-18,5.73,6.14,5.6,6.09,6.09,225900,682,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-17,5.99,6.1,5.66,5.81,5.81,165800,683,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-16,6.08,6.15,5.86,6.08,6.08,328900,684,USD,-0.5,-0.32,-0.18,-56.25,38298400
2022-08-15,6.02,6.16,5.86,6.02,6.02,295600,685,USD,-0.5,-0.32,-0.18,-56.25,38298400
