date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.94,3.95,3.81,3.87,3.87,538900,335,USD,-0.03,-0.02,-0.01,-50,
2023-07-28,3.74,3.9,3.66,3.89,3.89,368200,338,USD,-0.03,-0.02,-0.01,-50,
2023-07-27,3.77,3.77,3.61,3.62,3.62,279700,339,USD,-0.03,-0.02,-0.01,-50,
2023-07-26,3.57,3.7,3.55,3.68,3.68,320700,340,USD,-0.03,-0.02,-0.01,-50,
2023-07-25,3.59,3.64,3.48,3.51,3.51,410200,341,USD,-0.03,-0.02,-0.01,-50,
2023-07-24,3.86,3.86,3.57,3.58,3.58,452200,342,USD,-0.03,-0.02,-0.01,-50,
2023-07-21,3.89,3.96,3.86,3.89,3.89,386800,345,USD,-0.03,-0.02,-0.01,-50,
2023-07-20,4.07,4.11,3.81,3.85,3.85,745000,346,USD,-0.03,-0.02,-0.01,-50,
2023-07-19,4.17,4.18,4.03,4.07,4.07,789200,347,USD,-0.03,-0.02,-0.01,-50,
2023-07-18,3.94,4.01,3.87,3.99,3.99,823700,348,USD,-0.03,-0.02,-0.01,-50,
2023-07-17,3.77,3.96,3.68,3.91,3.91,750600,349,USD,-0.03,-0.02,-0.01,-50,
2023-07-14,3.86,3.93,3.75,3.76,3.76,572900,352,USD,-0.03,-0.02,-0.01,-50,
2023-07-13,3.54,3.91,3.54,3.86,3.86,1772600,353,USD,-0.03,-0.02,-0.01,-50,
2023-07-12,3.46,3.53,3.43,3.5,3.5,324700,354,USD,-0.03,-0.02,-0.01,-50,
2023-07-11,3.32,3.45,3.27,3.43,3.43,462300,355,USD,-0.03,-0.02,-0.01,-50,
2023-07-10,3.25,3.33,3.22,3.27,3.27,243100,356,USD,-0.03,-0.02,-0.01,-50,
2023-07-07,3.29,3.36,3.23,3.25,3.25,404800,359,USD,-0.03,-0.02,-0.01,-50,
2023-07-06,3.29,3.33,3.25,3.28,3.28,382700,360,USD,-0.03,-0.02,-0.01,-50,
2023-07-05,3.29,3.35,3.25,3.32,3.32,523500,361,USD,-0.03,-0.02,-0.01,-50,
2023-07-03,3.31,3.38,3.27,3.33,3.33,134800,363,USD,-0.03,-0.02,-0.01,-50,
2023-06-30,3.31,3.36,3.26,3.3,3.3,426500,366,USD,-0.03,-0.02,-0.01,-50,506086000
2023-06-29,3.46,3.48,3.31,3.32,3.32,260400,367,USD,-0.03,-0.06,0.03,50,505033000
2023-06-28,3.3,3.46,3.3,3.46,3.46,461100,368,USD,-0.03,-0.06,0.03,50,505033000
2023-06-27,3.22,3.31,3.18,3.3,3.3,217800,369,USD,-0.03,-0.06,0.03,50,505033000
2023-06-26,3.3,3.33,3.21,3.21,3.21,275100,370,USD,-0.03,-0.06,0.03,50,505033000
2023-06-23,3.3,3.33,3.26,3.28,3.28,215900,373,USD,-0.03,-0.06,0.03,50,505033000
2023-06-22,3.21,3.36,3.19,3.35,3.35,662200,374,USD,-0.03,-0.06,0.03,50,505033000
2023-06-21,3.22,3.27,3.2,3.25,3.25,774400,375,USD,-0.03,-0.06,0.03,50,505033000
2023-06-20,3.25,3.26,3.21,3.23,3.23,515500,376,USD,-0.03,-0.06,0.03,50,505033000
2023-06-16,3.35,3.39,3.24,3.25,3.25,721700,380,USD,-0.03,-0.06,0.03,50,505033000
2023-06-15,3.3,3.37,3.21,3.33,3.33,368000,381,USD,-0.03,-0.06,0.03,50,505033000
2023-06-14,3.26,3.34,3.19,3.33,3.33,585800,382,USD,-0.03,-0.06,0.03,50,505033000
2023-06-13,3.24,3.3,3.2,3.26,3.26,753500,383,USD,-0.03,-0.06,0.03,50,505033000
2023-06-12,3.19,3.28,3.19,3.22,3.22,394400,384,USD,-0.03,-0.06,0.03,50,505033000
2023-06-09,3.17,3.23,3.13,3.19,3.19,449100,387,USD,-0.03,-0.06,0.03,50,505033000
2023-06-08,3.29,3.29,3.07,3.16,3.16,578400,388,USD,-0.03,-0.06,0.03,50,505033000
2023-06-07,3.11,3.3,3.11,3.29,3.29,519500,389,USD,-0.03,-0.06,0.03,50,505033000
2023-06-06,3.16,3.21,3.08,3.09,3.09,617100,390,USD,-0.03,-0.06,0.03,50,505033000
2023-06-05,3.14,3.16,3.05,3.15,3.15,368000,391,USD,-0.03,-0.06,0.03,50,505033000
2023-06-02,3.19,3.26,3.14,3.14,3.14,477400,394,USD,-0.03,-0.06,0.03,50,505033000
2023-06-01,3.05,3.23,2.95,3.19,3.19,854000,395,USD,-0.03,-0.06,0.03,50,505033000
2023-05-31,3.0,3.2,2.98,3.06,3.06,1076900,396,USD,-0.03,-0.06,0.03,50,505033000
2023-05-30,3.27,3.31,3.0,3.03,3.03,854200,397,USD,-0.03,-0.06,0.03,50,505033000
2023-05-26,3.24,3.27,3.18,3.2,3.2,567000,401,USD,-0.03,-0.06,0.03,50,505033000
2023-05-25,3.43,3.43,3.22,3.24,3.24,602800,402,USD,-0.03,-0.06,0.03,50,505033000
2023-05-24,3.4,3.47,3.26,3.43,3.43,536000,403,USD,-0.03,-0.06,0.03,50,505033000
2023-05-23,3.25,3.53,3.19,3.43,3.43,1057100,404,USD,-0.03,-0.06,0.03,50,505033000
2023-05-22,3.2,3.31,3.16,3.2,3.2,321100,405,USD,-0.03,-0.06,0.03,50,505033000
2023-05-19,3.23,3.31,3.14,3.17,3.17,854000,408,USD,-0.03,-0.06,0.03,50,505033000
2023-05-18,3.14,3.21,3.08,3.2,3.2,415000,409,USD,-0.03,-0.06,0.03,50,505033000
2023-05-17,3.1,3.18,3.07,3.14,3.14,470200,410,USD,-0.03,-0.06,0.03,50,505033000
2023-05-16,3.09,3.16,3.03,3.1,3.1,338500,411,USD,-0.03,-0.06,0.03,50,505033000
2023-05-15,3.15,3.35,3.1,3.13,3.13,922500,412,USD,-0.03,-0.06,0.03,50,505033000
2023-05-12,3.04,3.13,3.01,3.1,3.1,774300,415,USD,-0.03,-0.06,0.03,50,505033000
2023-05-11,3.03,3.15,2.99,3.04,3.04,752100,416,USD,-0.03,-0.06,0.03,50,505033000
2023-05-10,2.8,3.21,2.8,2.99,2.99,2384100,417,USD,-0.03,-0.06,0.03,50,505033000
2023-05-09,2.55,2.55,2.44,2.5,2.5,475200,418,USD,-0.03,-0.06,0.03,50,505033000
2023-05-08,2.44,2.58,2.41,2.56,2.56,606200,419,USD,-0.03,-0.06,0.03,50,505033000
2023-05-05,2.38,2.48,2.31,2.44,2.44,654900,422,USD,-0.03,-0.06,0.03,50,505033000
2023-05-04,2.35,2.4,2.21,2.38,2.38,526300,423,USD,-0.03,-0.06,0.03,50,505033000
2023-05-03,2.31,2.37,2.26,2.34,2.34,426200,424,USD,-0.03,-0.06,0.03,50,505033000
2023-05-02,2.37,2.37,2.25,2.3,2.3,538200,425,USD,-0.03,-0.06,0.03,50,505033000
2023-05-01,2.29,2.37,2.22,2.36,2.36,412200,426,USD,-0.03,-0.06,0.03,50,505033000
2023-04-28,2.31,2.33,2.26,2.3,2.3,510100,429,USD,-0.03,-0.06,0.03,50,505033000
2023-04-27,2.32,2.43,2.27,2.35,2.35,601200,430,USD,-0.03,-0.06,0.03,50,505033000
2023-04-26,2.17,2.35,2.17,2.31,2.31,672700,431,USD,-0.03,-0.06,0.03,50,505033000
2023-04-25,2.13,2.18,2.11,2.16,2.16,398100,432,USD,-0.03,-0.06,0.03,50,505033000
2023-04-24,2.05,2.21,2.03,2.14,2.14,1071700,433,USD,-0.03,-0.06,0.03,50,505033000
2023-04-21,2.01,2.06,2.01,2.05,2.05,435800,436,USD,-0.03,-0.06,0.03,50,505033000
2023-04-20,2.06,2.07,2.0,2.0,2.0,422600,437,USD,-0.03,-0.06,0.03,50,505033000
2023-04-19,2.01,2.07,2.0,2.06,2.06,549700,438,USD,-0.03,-0.06,0.03,50,505033000
2023-04-18,2.1,2.1,2.03,2.05,2.05,415500,439,USD,-0.03,-0.06,0.03,50,505033000
2023-04-17,2.1,2.13,2.06,2.1,2.1,253500,440,USD,-0.03,-0.06,0.03,50,505033000
2023-04-14,2.11,2.13,2.06,2.11,2.11,478000,443,USD,-0.03,-0.06,0.03,50,505033000
2023-04-13,2.13,2.15,2.07,2.15,2.15,283700,444,USD,-0.03,-0.06,0.03,50,505033000
2023-04-12,2.2,2.23,2.08,2.09,2.09,352800,445,USD,-0.03,-0.06,0.03,50,505033000
2023-04-11,2.19,2.23,2.12,2.18,2.18,413300,446,USD,-0.03,-0.06,0.03,50,505033000
2023-04-10,2.11,2.19,2.09,2.18,2.18,341500,447,USD,-0.03,-0.06,0.03,50,505033000
2023-04-06,2.13,2.17,2.08,2.16,2.16,281600,451,USD,-0.03,-0.06,0.03,50,505033000
2023-04-05,2.18,2.18,2.09,2.15,2.15,326000,452,USD,-0.03,-0.06,0.03,50,505033000
2023-04-04,2.22,2.22,2.12,2.2,2.2,475700,453,USD,-0.03,-0.06,0.03,50,505033000
2023-04-03,2.27,2.29,2.15,2.21,2.21,503900,454,USD,-0.03,-0.06,0.03,50,505033000
2023-03-31,2.19,2.27,2.14,2.27,2.27,354400,457,USD,-0.03,-0.06,0.03,50,505033000
2023-03-30,2.11,2.25,2.09,2.19,2.19,792700,458,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-29,2.08,2.14,2.03,2.13,2.13,374000,459,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-28,2.13,2.17,2.05,2.06,2.06,469400,460,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-27,2.13,2.17,2.1,2.12,2.12,305400,461,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-24,2.22,2.22,2.12,2.15,2.15,307400,464,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-23,2.29,2.29,2.16,2.22,2.22,327900,465,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-22,2.23,2.26,2.14,2.18,2.18,463000,466,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-21,2.35,2.35,2.14,2.24,2.24,479600,467,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-20,2.11,2.21,2.1,2.14,2.14,368300,468,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-17,2.25,2.27,2.12,2.15,2.15,1108800,471,USD,-0.06,-0.04,-0.02,-50,484963600
2023-03-16,2.22,2.27,2.18,2.25,2.25,441800,472,USD,-0.06,-0.04,-0.02,-50,484963600
