date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.94,3.01,2.92,2.95,2.95,197900,335,USD,2.46,1.55,0.91,58.7097,
2023-07-28,2.83,3.08,2.83,2.93,2.93,251100,338,USD,2.46,1.55,0.91,58.7097,
2023-07-27,2.87,2.88,2.8,2.81,2.81,106400,339,USD,2.46,1.55,0.91,58.7097,
2023-07-26,2.78,2.865,2.71,2.83,2.83,65500,340,USD,2.46,1.55,0.91,58.7097,
2023-07-25,2.7,2.79,2.675,2.78,2.78,214300,341,USD,2.46,1.55,0.91,58.7097,
2023-07-24,2.96,3.05,2.7,2.7,2.7,260900,342,USD,2.46,1.55,0.91,58.7097,
2023-07-21,2.99,3.0,2.85,2.97,2.97,133100,345,USD,2.46,1.55,0.91,58.7097,
2023-07-20,2.8,2.98,2.8,2.97,2.97,268000,346,USD,2.46,1.55,0.91,58.7097,
2023-07-19,2.78,2.89,2.74,2.81,2.81,150000,347,USD,2.46,1.55,0.91,58.7097,
2023-07-18,2.79,2.87,2.76,2.81,2.81,89500,348,USD,2.46,1.55,0.91,58.7097,
2023-07-17,2.74,2.87,2.74,2.77,2.77,94700,349,USD,2.46,1.55,0.91,58.7097,
2023-07-14,2.73,2.84,2.71,2.75,2.75,153000,352,USD,2.46,1.55,0.91,58.7097,
2023-07-13,2.65,2.77,2.615,2.74,2.74,277900,353,USD,2.46,1.55,0.91,58.7097,
2023-07-12,2.75,2.78,2.61,2.65,2.65,329400,354,USD,2.46,1.55,0.91,58.7097,
2023-07-11,2.84,2.87,2.71,2.73,2.73,196500,355,USD,2.46,1.55,0.91,58.7097,
2023-07-10,2.8,2.885,2.79,2.83,2.83,175400,356,USD,2.46,1.55,0.91,58.7097,
2023-07-07,2.83,2.9,2.79,2.82,2.82,183100,359,USD,2.46,1.55,0.91,58.7097,
