date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-06,9.38,9.38,8.6,8.93,8.93,255900,391,USD,0.43,0.65,-0.22,-33.8462,14400000
2023-07-05,9.8,9.84,9.43,9.49,9.49,117100,392,USD,0.43,0.65,-0.22,-33.8462,14400000
2023-07-03,9.75,9.93,9.51,9.82,9.82,70300,394,USD,0.43,0.65,-0.22,-33.8462,14400000
2023-06-30,9.54,9.9,9.36,9.73,9.73,154000,397,USD,0.43,0.65,-0.22,-33.8462,14400000
2023-06-29,8.97,9.55,8.75,9.49,9.49,204200,398,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-28,8.94,9.01,8.5,8.99,8.99,138000,399,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-27,8.89,9.11,8.75,8.9,8.9,137500,400,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-26,8.92,9.24,8.65,9.01,9.01,216900,401,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-23,8.8,9.17,8.6,9.01,9.01,1826900,404,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-22,9.31,9.49,9.0,9.02,9.02,130000,405,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-21,8.85,9.65,8.72,9.57,9.57,341000,406,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-20,8.84,8.93,8.62,8.86,8.86,255800,407,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-16,9.42,9.43,9.04,9.04,9.04,228100,411,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-15,9.05,9.55,9.05,9.36,9.36,125400,412,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-14,9.29,9.36,8.97,9.09,9.09,178700,413,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-13,8.31,9.64,8.31,9.17,9.17,399000,414,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-12,9.0,9.22,8.24,8.33,8.33,471400,415,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-09,8.96,9.2,8.87,9.13,9.13,140700,418,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-08,9.1,9.48,8.9,9.05,9.05,164400,419,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-07,8.91,9.28,8.73,9.21,9.21,223000,420,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-06,8.6,9.21,8.55,8.87,8.87,132300,421,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-05,9.41,9.7,8.79,8.86,8.86,233000,422,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-02,8.28,9.12,8.28,9.09,9.09,256000,425,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-06-01,7.94,8.26,7.7,8.08,8.08,348800,426,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-31,8.02,8.08,7.72,7.94,7.94,181500,427,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-30,8.58,8.64,8.03,8.13,8.13,204900,428,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-26,8.9,9.19,8.61,8.77,8.77,113700,432,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-25,9.44,9.44,8.87,8.92,8.92,156800,433,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-24,10.0,10.1,9.3,9.51,9.51,223900,434,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-23,10.1,10.54,9.9,9.94,9.94,129100,435,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-22,9.89,10.14,9.83,10.0,10.0,164300,436,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-19,10.12,10.2,9.82,9.93,9.93,162000,439,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-18,9.98,10.18,9.71,10.13,10.13,218200,440,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-17,9.95,10.22,9.84,10.01,10.01,242900,441,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-16,10.42,10.42,9.73,9.86,9.86,240000,442,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-15,11.06,11.1,10.36,10.42,10.42,250400,443,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-12,10.68,11.15,10.68,11.04,11.04,288200,446,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-11,10.61,11.5,10.13,10.75,10.75,796700,447,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-10,9.69,9.69,8.9,8.92,8.92,385000,448,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-09,10.11,10.29,9.44,9.6,9.6,300900,449,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-08,9.94,10.64,9.75,10.29,10.29,280700,450,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-05,9.97,10.06,9.46,9.59,9.59,185800,453,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-04,8.58,9.3,8.52,9.17,9.17,224600,454,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-03,8.83,8.92,8.53,8.53,8.53,171500,455,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-02,9.67,9.67,8.9,8.98,8.98,242700,456,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-05-01,9.85,9.95,9.41,9.78,9.78,126900,457,USD,0.43,0.65,-0.22,-33.8462,12500000
2023-04-28,9.42,10.05,9.4,9.97,9.97,172100,460,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-27,9.64,9.66,9.2,9.4,9.4,163000,461,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-26,9.7,9.87,9.35,9.55,9.55,147400,462,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-25,10.36,10.36,9.64,9.7,9.7,225800,463,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-24,9.95,10.53,9.94,10.49,10.49,185600,464,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-21,10.27,10.27,9.91,10.05,10.05,198200,467,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-20,10.88,10.88,10.24,10.24,10.24,159100,468,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-19,10.68,10.87,10.47,10.87,10.87,110600,469,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-18,10.72,10.82,10.34,10.7,10.7,131900,470,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-17,11.45,11.5,10.72,10.77,10.77,339100,471,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-14,11.51,11.6,11.1,11.38,11.38,73400,474,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-13,11.47,11.7,11.35,11.48,11.48,64000,475,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-12,12.02,12.09,11.15,11.47,11.47,215100,476,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-11,12.29,12.4,11.72,11.78,11.78,201800,477,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-10,11.95,12.55,11.9,12.23,12.23,76200,478,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-06,12.39,12.39,11.92,12.01,12.01,89400,482,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-05,12.44,12.65,12.15,12.35,12.35,87000,483,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-04,13.21,13.32,12.0,12.47,12.47,206700,484,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-04-03,12.47,13.43,12.3,13.33,13.33,431900,485,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-03-31,11.36,11.88,11.33,11.65,11.65,75200,488,USD,1.1,1.18,-0.08,-6.7797,12500000
2023-03-30,11.83,11.84,11.21,11.33,11.33,132600,489,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-29,11.79,12.08,11.54,11.72,11.72,107800,490,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-28,11.92,12.25,11.57,11.7,11.7,142000,491,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-27,11.17,12.1,11.02,11.9,11.9,315800,492,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-24,11.3,11.45,10.72,10.91,10.91,238200,495,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-23,12.1,12.47,11.39,11.59,11.59,119300,496,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-22,12.4,12.61,11.96,12.0,12.0,120200,497,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-21,12.05,12.57,11.98,12.32,12.32,92700,498,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-20,12.02,12.64,11.88,11.91,11.91,118300,499,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-17,12.4,12.53,11.96,12.07,12.07,177600,502,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-16,12.14,12.66,11.93,12.62,12.62,175100,503,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-15,12.79,12.91,11.52,12.4,12.4,325600,504,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-14,13.23,14.25,12.91,13.41,13.41,173800,505,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-13,13.48,14.11,12.99,13.2,13.2,256200,506,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-10,15.29,15.62,14.0,14.38,14.38,355600,509,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-09,15.24,17.0,14.79,15.21,15.21,536900,510,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-08,14.02,14.27,13.21,13.57,13.57,110700,511,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-07,14.27,14.35,13.85,14.14,14.14,72400,512,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-06,14.48,14.53,14.05,14.27,14.27,124000,513,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-03,13.53,14.5,13.29,14.46,14.46,78600,516,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-02,13.46,13.94,13.01,13.7,13.7,83000,517,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-03-01,12.79,13.58,12.69,13.47,13.47,94400,518,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-28,12.95,13.15,12.77,12.79,12.79,60000,519,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-27,12.73,12.99,12.6,12.74,12.74,66600,520,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-24,11.98,12.71,11.84,12.63,12.63,108800,523,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-23,12.17,12.49,11.71,12.24,12.24,227400,524,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-22,12.27,12.32,11.6,11.85,11.85,261000,525,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-21,12.79,13.29,12.21,12.32,12.32,219400,526,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-17,12.96,13.16,12.37,12.7,12.7,287400,530,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-16,13.47,13.7,13.14,13.2,13.2,198400,531,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-15,13.93,13.93,13.3,13.62,13.62,144200,532,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-14,14.0,14.49,13.67,14.19,14.19,58000,533,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-13,13.73,14.6,13.29,14.1,14.1,124000,534,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-10,11.97,14.05,11.86,13.89,13.89,383600,537,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-09,12.47,12.47,11.44,11.89,11.89,537600,538,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-08,13.21,13.35,12.37,12.47,12.47,247200,539,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-07,13.18,13.63,12.71,13.0,13.0,176700,540,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-06,13.85,13.89,12.71,13.14,13.14,241200,541,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-03,13.84,14.99,13.84,13.84,13.84,105100,544,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-02,14.15,14.3,13.57,13.95,13.95,215800,545,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-02-01,14.78,14.78,13.94,14.27,14.27,232600,546,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-01-31,14.73,15.27,14.52,14.78,14.78,119700,547,USD,1.1,1.18,-0.08,-6.7797,11500000
2023-01-30,15.25,15.35,14.58,14.79,14.79,150900,548,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-27,15.6,16.36,15.32,15.34,15.34,198300,551,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-26,15.6,15.7,14.95,15.5,15.5,158400,552,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-25,14.82,15.62,14.52,15.49,15.49,117500,553,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-24,15.0,15.03,14.46,15.0,15.0,149700,554,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-23,15.09,15.74,15.0,15.02,15.02,148300,555,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-20,14.05,15.16,13.8,15.0,15.0,198800,558,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-19,14.13,14.2,13.58,14.07,14.07,330500,559,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-18,15.64,16.17,14.03,14.36,14.36,345900,560,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-17,16.08,16.25,15.0,15.63,15.63,251800,561,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-13,16.59,16.77,15.7,16.09,16.09,184100,565,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-12,15.56,17.19,15.51,16.39,16.39,496700,566,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-11,15.26,15.61,14.96,15.33,15.33,93900,567,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-10,14.98,15.42,14.73,15.01,15.01,111800,568,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-09,15.11,15.64,14.93,15.04,15.04,133600,569,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-06,14.81,15.62,14.58,14.67,14.67,144800,572,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-05,14.22,14.75,13.66,14.56,14.56,142900,573,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-04,14.4,15.26,14.13,14.28,14.28,289500,574,USD,1.1,1.22,-0.12,-9.8361,11500000
2023-01-03,17.45,18.2,14.55,15.26,15.26,569400,575,USD,1.1,1.22,-0.12,-9.8361,11500000
2022-12-30,16.87,17.49,16.72,17.31,17.31,154600,579,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-29,15.93,17.02,15.93,16.92,16.92,191000,580,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-28,16.25,16.82,15.3,16.15,16.15,291200,581,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-27,16.85,17.47,16.0,16.22,16.22,523900,582,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-23,15.58,16.7,15.45,16.7,16.7,176800,586,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-22,15.93,15.93,14.67,15.25,15.25,251000,587,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-21,15.02,15.86,14.88,15.74,15.74,156400,588,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-20,14.41,15.55,14.4,14.63,14.63,203600,589,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-19,14.62,14.84,14.16,14.46,14.46,86500,590,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-16,14.2,14.9,14.05,14.51,14.51,143700,593,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-15,14.4,14.78,13.7,14.67,14.67,113900,594,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-14,13.92,14.83,13.65,14.54,14.54,139300,595,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-13,13.93,14.45,13.47,13.91,13.91,139900,596,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-12,12.85,13.94,12.85,13.69,13.69,175500,597,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-09,12.79,13.38,12.51,12.95,12.95,165900,600,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-08,13.3,13.63,12.59,12.93,12.93,197500,601,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-07,14.3,14.6,12.76,13.0,13.0,476400,602,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-06,14.69,15.03,14.17,14.27,14.27,105100,603,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-05,16.0,16.05,14.52,14.9,14.9,241300,604,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-02,15.94,16.36,15.59,15.67,15.67,135100,607,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-12-01,16.14,16.7,15.86,15.96,15.96,240400,608,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-30,15.31,16.13,14.98,15.78,15.78,250700,609,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-29,15.09,15.34,14.77,15.06,15.06,207600,610,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-28,14.75,15.7,14.5,14.72,14.72,341400,611,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-25,15.8,16.03,15.0,15.44,15.44,467900,614,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-23,15.73,16.16,15.38,15.67,15.67,154700,616,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-22,16.08,16.61,16.05,16.05,16.05,180300,617,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-21,16.71,16.71,14.64,16.02,16.02,365900,618,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-18,16.33,16.67,15.63,16.43,16.43,237600,621,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-17,15.65,16.66,15.37,16.66,16.66,260700,622,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-16,16.96,16.96,15.78,15.84,15.84,272600,623,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-15,16.6,17.15,16.38,17.02,17.02,175300,624,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-14,17.49,18.16,16.48,16.48,16.48,345900,625,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-11,16.88,18.63,16.79,17.42,17.42,648700,628,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-10,16.5,16.5,14.55,16.1,16.1,461000,629,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-09,16.5,16.94,15.14,15.46,15.46,522100,630,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-08,15.86,17.47,15.6,17.01,17.01,589100,631,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-07,14.58,15.85,14.58,15.73,15.73,369900,632,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-04,15.55,15.75,14.39,14.54,14.54,316600,635,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-03,15.31,15.8,14.03,14.8,14.8,654500,636,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-02,15.52,16.27,14.75,15.26,15.26,365900,637,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-11-01,15.96,16.2,14.95,15.22,15.22,270300,638,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-10-31,14.38,15.82,13.66,15.39,15.39,407900,639,USD,1.1,1.22,-0.12,-9.8361,11200000
2022-10-28,14.21,14.68,13.53,14.17,14.17,314500,642,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-27,14.77,15.05,13.69,14.22,14.22,332100,643,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-26,13.9,15.06,13.81,14.52,14.52,375100,644,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-25,12.81,13.8,12.4,13.72,13.72,296400,645,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-24,12.94,13.75,12.57,12.85,12.85,321500,646,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-21,12.25,13.19,11.58,12.82,12.82,592600,649,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-20,12.41,12.43,11.76,12.07,12.07,435000,650,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-19,10.36,12.73,10.36,12.25,12.25,1209200,651,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-18,10.04,10.45,9.66,10.24,10.24,186700,652,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-17,9.51,9.99,9.51,9.95,9.95,145100,653,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-14,9.73,9.96,9.28,9.32,9.32,118300,656,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-13,9.61,10.24,9.59,10.07,10.07,133300,657,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-12,9.67,10.29,9.49,9.79,9.79,225900,658,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-11,9.75,10.12,9.31,9.81,9.81,204500,659,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-10,10.34,10.97,9.85,10.13,10.13,188000,660,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-07,10.05,10.81,9.79,10.53,10.53,300400,663,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-06,10.04,10.4,9.82,10.11,10.11,238000,664,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-05,8.84,10.88,8.33,10.26,10.26,787500,665,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-04,8.73,9.09,8.36,9.05,9.05,336700,666,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-10-03,8.77,8.77,8.02,8.64,8.64,244900,667,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-09-30,7.21,8.94,7.02,8.23,8.23,813500,670,USD,-2.1,-0.46,-1.64,-356.5217,11200000
2022-09-29,6.91,7.55,6.44,7.26,7.26,284200,671,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-28,5.5,7.38,5.5,6.97,6.97,821700,672,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-27,5.46,5.6,5.18,5.35,5.35,68800,673,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-26,5.05,5.41,5.02,5.31,5.31,170300,674,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-23,5.63,5.76,5.21,5.22,5.22,225000,677,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-22,6.32,6.37,5.77,6.0,6.0,198700,678,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-21,6.42,6.56,6.1,6.24,6.24,84400,679,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-20,6.12,6.39,6.11,6.31,6.31,95200,680,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-19,6.25,6.42,6.16,6.27,6.27,66000,681,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-16,6.79,6.79,6.4,6.43,6.43,228200,684,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-15,7.01,7.2,6.85,6.92,6.92,104500,685,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-14,7.17,7.41,7.06,7.14,7.14,82200,686,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-13,7.07,7.33,6.95,7.05,7.05,158800,687,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-12,7.31,7.39,7.0,7.27,7.27,99700,688,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-09,7.12,7.31,7.05,7.2,7.2,102000,691,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-08,6.82,7.07,6.58,6.87,6.87,102300,692,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-07,6.82,7.12,6.39,6.76,6.76,283900,693,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-06,7.59,7.69,7.11,7.11,7.11,129600,694,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-02,7.45,7.84,7.18,7.49,7.49,136000,698,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-09-01,7.43,7.61,6.92,7.09,7.09,290400,699,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-31,7.52,8.06,7.5,7.6,7.6,153100,700,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-30,8.13,8.17,7.63,7.71,7.71,242900,701,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-29,7.79,8.43,7.73,8.25,8.25,290300,702,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-26,7.88,8.25,7.7,7.79,7.79,226300,705,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-25,8.04,8.17,7.47,7.86,7.86,310800,706,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-24,8.0,8.23,7.82,8.03,8.03,179700,707,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-23,7.79,8.32,7.73,8.08,8.08,296200,708,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-22,7.29,7.71,7.01,7.54,7.54,233000,709,USD,-2.1,-0.46,-1.64,-356.5217,10100000
2022-08-19,7.32,7.75,7.05,7.47,7.47,266300,712,USD,-2.1,-0.46,-1.64,-356.5217,10100000
