date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.34,1.35,1.33,1.34,1.34,17000,92,USD,,-0.05,,,
2023-07-28,1.36,1.39,1.33,1.35,1.35,34600,95,USD,-0.05,-0.05,0,0,
2023-07-27,1.41,1.43,1.33,1.38,1.38,11400,96,USD,-0.05,-0.05,0,0,
2023-07-26,1.43,1.44,1.38,1.4,1.4,15600,97,USD,-0.05,-0.05,0,0,
2023-07-25,1.34,1.44,1.34,1.42,1.42,71600,98,USD,-0.05,-0.05,0,0,
2023-07-24,1.37,1.39,1.33,1.35,1.35,27100,99,USD,-0.05,-0.05,0,0,
2023-07-21,1.36,1.41,1.35,1.35,1.35,89400,102,USD,-0.05,-0.05,0,0,
2023-07-20,1.27,1.33,1.27,1.3,1.3,41000,103,USD,-0.05,-0.05,0,0,
2023-07-19,1.29,1.29,1.28,1.29,1.29,4900,104,USD,-0.05,-0.05,0,0,
2023-07-18,1.27,1.29,1.24,1.29,1.29,15600,105,USD,-0.05,-0.05,0,0,
2023-07-17,1.24,1.31,1.24,1.26,1.26,64600,106,USD,-0.05,-0.05,0,0,
2023-07-14,1.31,1.33,1.28,1.28,1.28,27100,109,USD,-0.05,-0.05,0,0,
2023-07-13,1.34,1.34,1.3,1.3,1.3,24400,110,USD,-0.05,-0.05,0,0,
2023-07-12,1.25,1.37,1.25,1.32,1.32,33200,111,USD,-0.05,-0.05,0,0,
2023-07-11,1.26,1.26,1.22,1.25,1.25,38900,112,USD,-0.05,-0.05,0,0,
2023-07-10,1.29,1.31,1.25,1.26,1.26,24200,113,USD,-0.05,-0.05,0,0,
2023-07-07,1.25,1.28,1.25,1.28,1.28,23600,116,USD,-0.05,-0.05,0,0,
2023-07-06,1.28,1.29,1.26,1.27,1.27,28800,117,USD,-0.05,-0.05,0,0,
2023-07-05,1.26,1.3,1.26,1.28,1.28,9300,118,USD,-0.05,-0.05,0,0,
