date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,78.02,79.4702,76.01,76.18,75.9453,358344,431,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-25,79.53,80.21,78.19,78.19,77.9491,374799,432,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-24,80.53,81.055,79.78,80.11,79.8632,188981,433,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-21,80.79,80.99,80.24,80.5,80.252,302854,436,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-20,79.87,81.51,79.75,80.93,80.6807,269016,437,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-19,79.66,80.45,79.11,80.06,79.8134,232963,438,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-18,80.14,80.69,78.92,79.74,79.4943,232352,439,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-17,78.25,79.83,78.25,79.63,79.3847,251075,440,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-14,78.65,79.76,77.71,78.56,78.318,185227,443,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-13,78.92,79.22,77.5,78.95,78.7068,173217,444,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-12,79.62,80.0,77.97,78.3,78.0588,150911,445,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-11,77.1,79.22,77.1,78.91,78.6669,211230,446,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-10,75.71,77.88,75.71,77.51,77.2712,279941,447,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-06,76.98,77.4,75.88,76.05,75.8157,276152,451,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-05,76.06,76.78,75.65,76.67,76.4338,379549,452,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-04,80.17,80.17,76.12,76.56,76.3241,239185,453,USD,1.98,1.75,0.23,13.1429,63671200
2023-04-03,79.55,80.07,78.15,79.78,79.5342,318097,454,USD,1.98,1.75,0.23,13.1429,63671200
2023-03-31,78.05,79.72,77.75,79.47,79.2252,392890,457,USD,1.98,1.75,0.23,13.1429,63671200
2023-03-30,78.89,79.24,77.18,77.25,77.012,165531,458,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-29,78.57,78.85,77.24,78.04,77.7996,240217,459,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-28,77.85,78.915,77.135,77.68,77.4407,297486,460,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-27,77.28,77.925,76.04,77.75,77.5105,327420,461,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-24,75.92,76.52,75.01,76.3,76.0649,235923,464,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-23,77.39,78.5,75.78,76.62,76.384,394519,465,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-22,79.38,79.7,76.93,77.04,76.8027,245882,466,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-21,79.54,80.57,78.985,79.62,79.3747,447500,467,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-20,78.48,79.38,77.985,78.32,78.0787,368414,468,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-17,78.85,78.85,76.96,77.34,77.1017,1600976,471,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-16,77.71,80.43,77.465,79.28,79.0358,565286,472,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-15,77.55,78.9,76.975,78.34,78.0987,605185,473,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-14,79.48,80.346,78.09,79.18,78.9361,499640,474,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-13,78.25,78.98,76.52,77.39,77.1516,552744,475,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-10,83.04,83.04,78.73,79.15,78.9062,422551,478,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-09,84.32,84.83,82.83,83.04,82.7842,340551,479,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-08,84.08,84.39,83.06,84.09,83.8309,315870,480,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-07,84.65,84.83,83.21,83.48,83.2228,582923,481,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-06,87.04,87.24,84.5,84.6,84.3394,311282,482,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-03,86.78,86.97,85.57,86.86,86.5924,290569,485,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-02,84.91,86.34,84.165,85.89,85.6254,361282,486,USD,2.1,1.83,0.27,14.7541,63137600
2023-03-01,85.56,85.73,84.61,85.59,85.3263,385882,487,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-28,85.9,86.64,85.35,85.53,85.2665,520191,488,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-27,86.0,86.49,85.05,86.13,85.6154,487658,489,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-24,84.27,85.77,83.97,85.04,84.5319,482596,492,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-23,84.33,85.55,84.0635,85.28,84.7705,743833,493,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-22,84.16,84.19,80.62,83.63,83.1304,17550900,494,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-21,86.03,86.25,80.87,81.73,81.2417,919747,495,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-17,90.1,90.1,85.665,86.86,86.3411,2124974,499,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-16,94.43,95.63,93.76,94.27,93.7068,301241,500,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-15,95.67,97.46,95.37,96.24,95.665,204718,501,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-14,96.37,96.97,94.78,96.82,96.2416,155826,502,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-13,94.89,97.12,93.785,96.94,96.3608,216751,503,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-10,94.59,94.99,93.69,94.29,93.7267,180092,506,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-09,95.91,96.45,94.38,94.61,94.0448,153253,507,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-08,95.82,96.5,94.23,94.82,94.2535,193544,508,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-07,95.3,97.33,91.19,96.81,96.2316,290417,509,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-06,96.17,96.83,94.75,95.74,95.168,173086,510,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-03,97.15,98.82,96.54,97.32,96.7386,319855,513,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-02,96.94,99.4,96.8405,98.37,97.7823,366564,514,USD,2.1,1.83,0.27,14.7541,63137600
2023-02-01,93.3,97.26,92.4,96.33,95.7545,377778,515,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-31,90.07,93.64,90.07,93.55,92.9911,313850,516,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-30,89.8,90.83,89.5,89.6,89.0647,151580,517,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-27,89.44,91.0,88.78,90.71,90.1681,96485,520,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-26,89.95,90.77,88.5,89.5,88.9653,178495,521,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-25,86.96,89.29,86.42,88.96,88.4285,220744,522,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-24,88.2,88.96,87.45,87.81,87.2854,182717,523,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-23,86.78,88.53,86.55,88.09,87.5637,168790,524,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-20,84.72,86.67,83.86,86.49,85.9733,194831,527,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-19,85.2,85.2,83.29,84.25,83.7467,186732,528,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-18,86.95,87.79,85.23,85.43,84.9196,207817,529,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-17,86.49,87.23,86.11,86.25,85.7347,153410,530,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-13,85.27,87.41,84.5825,86.81,86.2914,174595,534,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-12,85.51,86.14,84.09,85.93,85.4166,196358,535,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-11,83.74,85.18,83.32,85.12,84.6115,158473,536,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-10,81.93,83.11,81.4,83.08,82.5837,279918,537,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-09,83.38,83.5199,81.565,82.11,81.6194,162946,538,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-06,80.75,82.6,79.45,82.46,81.9674,157626,541,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-05,80.79,80.79,79.15,79.41,78.9356,177563,542,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-04,80.5,81.6,80.31,81.3,80.8143,205624,543,USD,2.1,1.83,0.27,14.7541,63137600
2023-01-03,79.94,80.92,79.34,79.66,79.1841,199698,544,USD,2.1,1.83,0.27,14.7541,63137600
2022-12-30,79.16,79.71,78.0,79.25,78.7765,177357,548,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-29,77.68,80.09,77.68,79.78,79.3034,203560,549,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-28,80.67,81.0,77.41,77.5,77.037,232510,550,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-27,79.03,80.42,78.4,80.17,79.691,172526,551,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-23,78.9,79.08,77.93,79.07,78.5976,155554,555,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-22,79.78,79.78,77.15,78.55,78.0807,204351,556,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-21,79.81,80.97,78.99,80.75,80.2676,254013,557,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-20,78.5,79.57,78.06,79.06,78.5877,235691,558,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-19,79.5,80.31,78.34,78.66,78.1901,266398,559,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-16,79.3,80.69,78.035,79.5,79.025,649081,562,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-15,80.85,81.09,78.65,80.59,80.1085,325347,563,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-14,82.65,83.66,81.6,82.06,81.5697,245426,564,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-13,85.0,86.02,82.71,82.91,82.4147,336898,565,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-12,80.33,82.345,80.0,81.9,81.4107,147530,566,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-09,81.19,82.06,80.08,80.33,79.8501,283870,569,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-08,80.28,81.64,79.56,81.48,80.9932,152624,570,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-07,79.48,80.73,78.94,80.58,80.0986,182220,571,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-06,81.66,81.66,77.955,79.01,78.538,241079,572,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-05,82.1,82.1,80.3501,81.52,81.033,215320,573,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-02,82.11,84.05,80.5,83.21,82.7129,188007,576,USD,2.66,2.42,0.24,9.9174,60192000
2022-12-01,83.13,84.83,82.62,83.51,83.0111,206142,577,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-30,80.21,82.11,78.55,81.86,81.3709,346178,578,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-29,80.12,81.55,80.12,80.82,80.0886,154473,579,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-28,80.7,81.845,79.64,80.24,79.5139,427912,580,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-25,80.99,81.87,80.67,81.56,80.8219,58895,583,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-23,81.39,82.0,80.68,80.85,80.1184,140107,585,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-22,79.57,81.5,79.44,81.39,80.6535,306604,586,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-21,78.61,79.48,78.34,78.88,78.1662,201901,587,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-18,78.61,79.61,78.325,78.99,78.2752,193818,590,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-17,77.07,77.625,76.505,77.32,76.6203,357695,591,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-16,78.99,79.47,77.64,78.98,78.2653,240342,592,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-15,79.05,81.01,79.05,79.28,78.5626,149942,593,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-14,79.02,79.51,77.593,78.12,77.4131,259531,594,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-11,78.47,80.53,78.0,80.05,79.3256,269508,597,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-10,74.48,79.17,74.48,78.41,77.7005,339353,598,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-09,70.54,71.73,70.38,71.24,70.5953,265212,599,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-08,71.0,72.25,70.64,71.3,70.6548,181598,600,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-07,69.65,70.38,68.69,70.2,69.5647,144340,601,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-04,68.71,69.59,67.62,68.96,68.336,173186,604,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-03,67.75,68.978,66.165,67.75,67.1369,226525,605,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-02,71.6,72.3,68.96,68.98,68.3558,241012,606,USD,2.66,2.42,0.24,9.9174,60192000
2022-11-01,71.93,72.25,70.0,71.58,70.9323,261478,607,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-31,71.19,71.94,70.435,71.23,70.5854,292864,608,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-28,70.2,72.3,69.915,72.15,71.4971,221806,611,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-27,70.41,72.06,70.2,70.28,69.644,249552,612,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-26,69.83,71.99,68.75,70.09,69.4557,282896,613,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-25,67.73,69.995,67.73,69.46,68.8314,516430,614,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-24,68.64,69.28,67.16,67.31,66.7009,538531,615,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-21,72.82,73.5164,67.12,68.27,67.6522,753304,618,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-20,71.42,71.77,69.54,69.65,69.0197,359671,619,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-19,73.3,73.95,70.85,71.64,70.9917,271596,620,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-18,74.32,75.39,73.555,74.25,73.5781,211792,621,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-17,71.64,73.3,71.45,72.55,71.8935,245192,622,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-14,73.08,74.01,69.77,70.19,69.5548,219686,625,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-13,71.37,73.19,69.77,72.87,72.2106,337848,626,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-12,74.47,74.47,72.215,72.86,72.2007,222263,627,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-11,73.86,75.38,73.55,74.63,73.9547,373133,628,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-10,73.21,75.08,72.8401,74.53,73.8556,163824,629,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-07,74.54,74.72,72.22,72.53,71.8737,210139,632,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-06,75.07,76.18,74.765,75.3,74.6186,194177,633,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-05,75.53,76.89,74.7975,75.43,74.7474,218144,634,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-04,75.65,77.5084,75.65,76.81,76.1149,232186,635,USD,2.66,2.42,0.24,9.9174,60192000
2022-10-03,73.65,75.15,72.83,74.69,74.0141,220000,636,USD,2.66,2.42,0.24,9.9174,60192000
2022-09-30,72.1,73.97,71.96,72.16,71.507,332305,639,USD,2.66,2.42,0.24,9.9174,60192000
2022-09-29,71.07,72.09,70.5,72.02,71.3683,337887,640,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-28,69.23,72.575,69.0,72.34,71.6854,445779,641,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-27,69.15,70.31,67.79,68.71,68.0882,258925,642,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-26,69.26,69.95,67.85,68.36,67.7414,243954,643,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-23,70.77,71.295,69.055,69.6,68.9702,261421,646,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-22,73.1,73.49,71.1,71.5,70.853,234122,647,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-21,74.26,75.775,73.58,73.7,73.0331,264371,648,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-20,74.38,74.38,72.45,73.63,72.9637,287135,649,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-19,72.89,75.69,72.52,75.38,74.6979,238800,650,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-16,72.62,73.91,71.565,73.45,72.7853,1240179,653,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-15,72.34,74.63,72.34,73.39,72.7259,304822,654,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-14,73.64,74.24,71.93,72.69,72.0322,304262,655,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-13,76.29,76.38,73.37,73.72,73.0529,247999,656,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-12,78.47,79.46,77.69,78.39,77.6806,271898,657,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-09,76.64,77.84,76.0,77.75,77.0464,244562,660,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-08,74.78,76.3,73.42,75.9,75.2132,270472,661,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-07,75.61,75.88,73.93,75.36,74.6781,455321,662,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-06,77.23,77.23,75.15,75.57,74.8862,266430,663,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-02,79.19,81.9246,76.66,77.11,76.4122,201487,667,USD,3.23,2.41,0.82,34.0249,60416000
2022-09-01,79.0,79.665,78.27,78.87,78.1563,248901,668,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-31,81.81,81.81,79.06,79.39,78.6716,261942,669,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-30,82.76,83.05,80.795,81.13,80.1481,216745,670,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-29,82.03,83.28,81.51,82.42,81.4225,252896,671,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-26,86.16,86.9,82.48,82.6,81.6003,201463,674,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-25,85.58,86.595,85.005,86.07,85.0283,196072,675,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-24,84.72,86.18,84.54,85.05,84.0207,194279,676,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-23,86.94,87.31,84.5282,85.4,84.3664,216508,677,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-22,88.0,88.08,86.03,86.37,85.3247,351251,678,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-19,89.67,90.0825,88.02,89.03,87.9525,220343,681,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-18,89.11,90.0,88.8,89.97,88.8811,178979,682,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-17,89.5,89.55,87.76,88.75,87.6759,217138,683,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-16,89.36,91.1,89.07,90.51,89.4146,255996,684,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-15,89.26,89.92,88.615,89.66,88.5749,295409,685,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-12,89.64,89.94,87.855,89.15,88.071,295998,688,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-11,88.21,90.305,87.55,89.31,88.2291,172487,689,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-10,86.7,88.55,86.2344,87.54,86.4805,363485,690,USD,3.23,2.41,0.82,34.0249,60416000
2022-08-09,90.53,90.53,84.82,85.11,84.0799,476121,691,USD,3.23,2.41,0.82,34.0249,60416000
