date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,12.5,12.73,12.3,12.61,12.61,358700,429,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-27,12.37,12.55,12.215,12.55,12.55,430400,430,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-26,12.59,12.78,12.3,12.35,12.35,283100,431,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-25,12.99,12.99,12.545,12.58,12.58,349200,432,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-24,12.84,13.03,12.77,13.0,13.0,370500,433,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-21,12.74,12.9,12.56,12.875,12.875,340400,436,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-20,12.95,12.99,12.755,12.82,12.82,286300,437,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-19,12.74,13.01,12.53,13.0,13.0,417400,438,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-18,13.07,13.38,12.71,12.82,12.82,418500,439,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-17,12.65,13.23,12.65,13.03,13.03,493800,440,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-14,12.52,12.605,12.39,12.58,12.58,287900,443,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-13,12.78,12.86,12.45,12.49,12.49,369700,444,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-12,12.6,12.79,12.384,12.77,12.77,491700,445,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-11,12.57,12.97,12.42,12.59,12.59,551200,446,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-10,12.44,12.84,12.29,12.6,12.6,824000,447,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-06,12.5,12.565,12.04,12.13,12.13,749200,451,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-05,12.47,12.58,11.89,12.54,12.54,1030900,452,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-04,13.06,13.1,12.14,12.53,12.53,1343500,453,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-04-03,13.16,13.49,12.62,13.11,13.11,1290600,454,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-03-31,15.41,15.425,12.8,13.14,13.14,2881600,457,USD,0.38,0.39,-0.01,-2.5641,106257400
2023-03-30,15.61,15.975,15.26,15.41,15.41,346200,458,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-29,15.36,15.72,15.25,15.57,15.57,675200,459,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-28,15.61,15.71,14.95,15.29,15.29,604100,460,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-27,15.89,16.01,15.615,15.66,15.66,351100,461,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-24,15.72,15.95,15.48,15.8,15.8,358000,464,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-23,16.89,16.89,15.582,15.81,15.81,689500,465,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-22,17.03,17.03,16.47,16.61,16.61,403700,466,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-21,16.34,17.12,16.27,17.09,17.09,460400,467,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-20,16.31,16.825,16.12,16.14,16.14,510000,468,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-17,16.86,16.89,16.11,16.21,16.21,794500,471,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-16,16.85,17.12,16.551,16.93,16.93,584700,472,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-15,17.0,17.34,16.532,17.08,17.08,641900,473,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-14,16.53,17.88,16.53,17.31,17.31,1162900,474,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-13,16.81,17.32,16.13,16.71,16.71,881700,475,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-10,15.94,17.47,15.77,16.66,16.66,1450000,478,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-09,16.1,16.49,15.76,15.76,15.76,814800,479,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-08,15.54,16.4,15.5,16.21,16.21,953100,480,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-07,15.0,15.74,14.96,15.55,15.55,817100,481,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-06,15.0,15.07,14.72,14.98,14.98,489900,482,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-03,14.87,15.42,14.8,15.07,15.07,394600,485,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-02,14.86,15.17,14.67,14.75,14.75,295100,486,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-03-01,14.74,15.17,14.56,14.98,14.98,431900,487,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-28,14.7,15.053,14.428,14.83,14.83,392100,488,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-27,15.16,15.285,14.71,14.71,14.71,361000,489,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-24,15.08,15.24,14.96,15.12,15.12,465000,492,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-23,15.7,15.79,14.99,15.26,15.26,566500,493,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-22,15.89,16.09,15.51,15.525,15.525,443900,494,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-21,16.17,16.41,15.85,15.9,15.9,335200,495,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-17,16.79,16.79,16.205,16.34,16.34,359600,499,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-16,15.93,16.85,15.805,16.82,16.82,552800,500,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-15,15.57,16.11,15.57,16.06,16.06,547100,501,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-14,14.65,15.91,14.52,15.7,15.7,582400,502,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-13,14.7,14.76,14.43,14.66,14.66,596400,503,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-10,14.6,14.66,14.31,14.64,14.64,345900,506,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-09,14.93,15.22,14.44,14.58,14.58,618300,507,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-08,15.02,15.155,14.61,14.82,14.82,399100,508,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-07,14.81,15.025,14.49,14.99,14.99,517500,509,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-06,15.6,15.6,14.81,14.83,14.83,469700,510,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-03,15.24,15.8,15.06,15.46,15.46,347100,513,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-02,15.52,15.84,15.26,15.41,15.41,533100,514,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-02-01,15.24,15.81,15.106,15.61,15.61,623300,515,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-31,15.75,15.989,14.65,15.355,15.355,1287000,516,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-30,16.31,16.79,15.79,15.81,15.81,683500,517,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-27,17.01,17.315,16.57,16.59,16.59,516400,520,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-26,17.59,17.64,16.57,16.98,16.98,703800,521,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-25,17.29,17.46,17.065,17.35,17.35,323400,522,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-24,17.37,17.8,16.9,17.4,17.4,735700,523,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-23,18.05,18.1,17.45,17.46,17.46,589500,524,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-20,17.86,18.23,17.317,17.93,17.93,772100,527,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-19,17.55,17.89,17.0,17.88,17.88,599900,528,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-18,17.89,18.04,17.4,17.74,17.74,334800,529,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-17,18.18,18.245,17.59,17.81,17.81,531800,530,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-13,17.56,18.03,17.45,18.0,18.0,471800,534,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-12,18.12,18.48,17.53,17.67,17.67,605100,535,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-11,17.21,18.08,16.82,17.9,17.9,643700,536,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-10,15.86,17.37,15.71,17.22,17.22,790800,537,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-09,16.2,16.5,15.83,15.86,15.86,645500,538,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-06,15.48,16.585,15.305,16.0,16.0,719100,541,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-05,14.99,15.9,14.99,15.41,15.41,442200,542,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-04,14.91,15.201,14.61,15.08,15.08,374100,543,USD,0.31,0.39,-0.08,-20.5128,101873900
2023-01-03,15.6,15.815,14.695,14.85,14.85,678600,544,USD,0.31,0.39,-0.08,-20.5128,101873900
2022-12-30,15.0,15.295,14.925,15.14,15.14,488700,548,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-29,14.63,15.4,14.53,14.91,14.91,419700,549,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-28,14.41,14.89,14.21,14.75,14.75,658000,550,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-27,15.68,15.74,14.51,14.61,14.61,818300,551,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-23,15.75,15.964,15.27,15.54,15.54,515100,555,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-22,15.6,15.856,15.262,15.75,15.75,420600,556,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-21,15.73,15.98,14.98,15.6,15.6,700700,557,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-20,15.19,15.64,14.29,15.5,15.5,1274400,558,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-19,16.54,16.73,15.26,15.3,15.3,818300,559,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-16,16.12,16.7,16.12,16.41,16.41,631600,562,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-15,15.81,16.35,15.75,16.13,16.13,663300,563,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-14,15.64,16.25,15.59,16.08,16.08,565600,564,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-13,16.2,16.35,14.64,15.7,15.7,1088800,565,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-12,15.2,16.266,15.0,15.88,15.88,929900,566,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-09,15.35,15.93,15.03,15.2,15.2,1202500,569,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-08,15.99,16.13,15.21,15.28,15.28,786400,570,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-07,15.03,15.75,14.91,15.67,15.67,865800,571,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-06,15.87,16.03,14.59,15.01,15.01,965900,572,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-05,15.1,16.05,14.831,15.485,15.485,2266300,573,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-02,14.33,15.06,14.11,14.94,14.94,737900,576,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-12-01,14.82,14.99,14.335,14.41,14.41,562300,577,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-30,14.03,14.56,13.88,14.46,14.46,607600,578,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-29,14.03,14.339,13.88,13.96,13.96,406200,579,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-28,13.68,14.2,13.61,13.95,13.95,542100,580,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-25,14.28,14.57,13.63,13.84,13.84,405600,583,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-23,14.08,15.42,14.01,14.39,14.39,1321500,585,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-22,13.71,14.08,13.38,14.03,14.03,484100,586,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-21,13.25,14.19,13.25,13.81,13.81,958100,587,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-18,13.09,13.38,12.92,13.11,13.11,396700,590,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-17,12.55,13.24,12.37,12.87,12.87,604300,591,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-16,12.83,13.06,12.43,12.88,12.88,443200,592,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-15,13.79,13.96,12.81,12.83,12.83,799300,593,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-14,13.62,14.45,13.27,13.52,13.52,1274100,594,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-11,12.9,13.93,12.75,13.52,13.52,1267700,597,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-10,12.38,13.2,11.92,12.9,12.9,929300,598,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-09,10.97,12.84,10.72,12.15,12.15,2496800,599,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-08,10.9,11.1,10.495,10.97,10.97,309800,600,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-07,11.51,11.69,10.4,10.72,10.72,970700,601,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-04,12.2,12.2,11.54,11.61,11.61,293500,604,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-03,11.78,11.87,11.56,11.72,11.72,237900,605,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-02,12.4,12.4,11.69,11.85,11.85,423100,606,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-11-01,12.2,12.47,12.12,12.4,12.4,360600,607,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-31,12.08,12.65,12.05,12.17,12.17,825000,608,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-28,11.86,12.1,11.61,12.06,12.06,269000,611,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-27,12.15,12.38,11.86,11.91,11.91,263100,612,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-26,11.68,12.25,11.679,12.02,12.02,353400,613,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-25,11.5,11.935,11.441,11.6,11.6,454900,614,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-24,12.01,12.01,11.34,11.54,11.54,359600,615,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-21,11.6,12.17,11.55,12.0,12.0,251900,618,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-20,11.81,11.93,11.55,11.58,11.58,239800,619,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-19,11.66,11.92,11.59,11.75,11.75,352600,620,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-18,12.78,12.88,11.67,11.77,11.77,766300,621,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-17,12.4,12.8,12.374,12.68,12.68,329100,622,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-14,12.29,12.46,12.13,12.38,12.38,416300,625,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-13,11.53,12.44,11.31,12.39,12.39,634500,626,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-12,11.76,11.84,11.37,11.73,11.73,952500,627,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-11,11.63,12.22,11.32,11.74,11.74,516900,628,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-10,12.02,12.02,11.45,11.69,11.69,548000,629,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-07,12.12,12.405,11.79,12.04,12.04,894500,632,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-06,12.54,12.98,12.2,12.22,12.22,543800,633,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-05,12.63,12.9,12.42,12.66,12.66,408700,634,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-04,13.3,13.63,12.78,12.9,12.9,761700,635,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-10-03,12.91,13.28,12.78,12.97,12.97,904600,636,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-09-30,12.25,12.75,12.17,12.62,12.62,1228600,639,USD,0.2,0.55,-0.35,-63.6364,97242200
2022-09-29,12.54,12.63,12.16,12.47,12.47,478400,640,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-28,12.45,13.01,12.35,12.78,12.78,476400,641,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-27,12.42,13.03,12.36,12.44,12.44,486600,642,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-26,12.31,12.875,12.1,12.17,12.17,482600,643,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-23,12.07,12.4,11.89,12.26,12.26,552700,646,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-22,13.16,13.16,12.37,12.49,12.49,395700,647,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-21,13.23,13.65,12.94,13.04,13.04,626400,648,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-20,13.77,13.77,12.85,13.16,13.16,479200,649,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-19,13.39,14.275,13.39,13.7,13.7,582100,650,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-16,13.96,14.11,13.31,13.59,13.59,673200,653,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-15,13.73,14.35,13.62,14.12,14.12,548900,654,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-14,13.22,14.56,12.8,13.85,13.85,949300,655,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-13,13.43,13.71,13.12,13.18,13.18,455400,656,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-12,13.71,13.9,13.39,13.73,13.73,561900,657,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-09,13.03,13.65,12.95,13.55,13.55,622500,660,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-08,12.27,13.19,12.08,12.9,12.9,558800,661,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-07,12.02,12.6,12.02,12.39,12.39,332900,662,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-06,13.15,13.15,11.74,12.28,12.28,885200,663,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-02,12.89,13.15,12.44,13.05,13.05,549500,667,USD,0.24,0.17,0.07,41.1765,97076900
2022-09-01,13.05,13.16,12.64,12.68,12.68,649600,668,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-31,12.85,13.64,12.6,13.29,13.29,766700,669,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-30,13.945,13.945,12.62,12.76,12.76,1161400,670,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-29,13.56,14.581,13.31,13.8,13.8,911900,671,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-26,14.48,15.6,13.67,13.86,13.86,1687600,674,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-25,14.83,14.842,14.064,14.41,14.41,615600,675,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-24,14.837,14.96,13.94,14.72,14.72,1033400,676,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-23,13.89,15.24,13.62,14.72,14.72,1631500,677,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-22,14.15,15.67,13.55,13.81,13.81,2399500,678,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-19,13.93,14.47,13.64,14.17,14.17,838600,681,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-18,13.4,14.69,13.35,14.16,14.16,1903500,682,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-17,13.0,13.49,12.72,13.24,13.24,410200,683,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-16,13.4,13.63,12.87,13.07,13.07,575800,684,USD,0.24,0.17,0.07,41.1765,97076900
2022-08-15,13.37,13.93,13.37,13.41,13.41,852300,685,USD,0.24,0.17,0.07,41.1765,97076900
