date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.2,9.37,9.14,9.3,9.3,716200,335,USD,0.16,-0.04,0.2,500,
2023-07-28,9.0,9.13,8.85,9.08,9.08,600800,338,USD,0.16,-0.04,0.2,500,
2023-07-27,9.18,9.22,8.92,8.96,8.96,656700,339,USD,0.16,-0.04,0.2,500,
2023-07-26,9.02,9.2,9.01,9.16,9.16,746600,340,USD,0.16,-0.04,0.2,500,
2023-07-25,8.98,9.38,8.98,9.14,9.14,888600,341,USD,0.16,-0.04,0.2,500,
2023-07-24,8.86,9.12,8.7,8.91,8.91,616000,342,USD,0.16,-0.04,0.2,500,
2023-07-21,8.79,8.83,8.62,8.82,8.82,652900,345,USD,0.16,-0.04,0.2,500,
2023-07-20,9.25,9.3,8.7,8.75,8.75,1296100,346,USD,0.16,-0.04,0.2,500,
2023-07-19,8.88,9.11,8.69,9.11,9.11,919600,347,USD,0.16,-0.04,0.2,500,
2023-07-18,9.02,9.16,8.8,8.88,8.88,740200,348,USD,0.16,-0.04,0.2,500,
2023-07-17,8.59,9.07,8.57,9.04,9.04,1291100,349,USD,0.16,-0.04,0.2,500,
2023-07-14,9.0,9.09,8.65,8.73,8.73,1745600,352,USD,0.16,-0.04,0.2,500,
2023-07-13,8.48,9.12,8.44,9.08,9.08,1871100,353,USD,0.16,-0.04,0.2,500,
2023-07-12,8.43,8.6,8.26,8.39,8.39,1876300,354,USD,0.16,-0.04,0.2,500,
2023-07-11,8.3,8.46,7.82,8.2,8.2,3202400,355,USD,0.16,-0.04,0.2,500,
2023-07-10,8.77,9.07,8.73,8.81,8.81,965000,356,USD,0.16,-0.04,0.2,500,
2023-07-07,8.48,8.95,8.44,8.85,8.85,1057800,359,USD,0.16,-0.04,0.2,500,
2023-07-06,8.42,8.44,8.11,8.42,8.42,1231800,360,USD,0.16,-0.04,0.2,500,
2023-07-05,8.92,8.92,8.49,8.64,8.64,1716000,361,USD,0.16,-0.04,0.2,500,
2023-07-03,8.85,9.23,8.84,9.08,9.08,661900,363,USD,0.16,-0.04,0.2,500,
2023-06-30,8.87,8.9,8.65,8.72,8.72,760200,366,USD,0.16,-0.04,0.2,500,93200000
2023-06-29,8.79,8.88,8.71,8.79,8.79,676400,367,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-28,8.88,8.93,8.71,8.79,8.79,675200,368,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-27,8.7,9.06,8.67,9.0,9.0,859400,369,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-26,8.7,8.86,8.63,8.69,8.69,835900,370,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-23,8.7,8.87,8.67,8.78,8.78,1216700,373,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-22,9.33,9.33,8.93,9.04,9.04,1104900,374,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-21,9.13,9.51,9.06,9.45,9.45,925300,375,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-20,9.58,9.58,9.05,9.21,9.21,1443900,376,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-16,9.8,9.8,9.52,9.74,9.74,2586600,380,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-15,9.66,9.89,9.55,9.82,9.82,1638300,381,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-14,9.73,9.89,9.54,9.77,9.77,2191300,382,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-13,9.25,9.8,9.2,9.51,9.51,2071300,383,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-12,8.33,9.05,8.33,8.98,8.98,2496300,384,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-09,8.63,8.66,8.2,8.42,8.42,1326500,387,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-08,8.78,8.9,8.48,8.58,8.58,1437100,388,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-07,8.8,8.96,8.68,8.69,8.69,1240200,389,USD,-0.11,-0.07,-0.04,-57.1429,92300000
2023-06-06,8.4,8.82,8.32,8.68,8.68,1133100,390,USD,-0.11,-0.07,-0.04,-57.1429,92300000
