date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,46.2,46.45,44.55,45.04,45.04,31700,61,USD,1.61,1.09,0.52,47.7064,
2023-07-28,44.02,46.75,44.02,46.2,46.2,18500,64,USD,1.61,1.09,0.52,47.7064,
2023-07-27,41.22,44.26,40.76,44.25,44.25,24800,65,USD,1.61,1.09,0.52,47.7064,
2023-07-26,40.21,41.43,39.5,41.22,41.22,29000,66,USD,1.61,1.09,0.52,47.7064,
2023-07-25,41.23,41.43,39.94,39.94,39.94,30600,67,USD,1.61,1.09,0.52,47.7064,
2023-07-24,40.88,41.94,40.4,40.84,40.84,22900,68,USD,1.61,1.09,0.52,47.7064,
2023-07-21,41.33,41.62,39.66,40.62,40.62,32500,71,USD,1.61,1.09,0.52,47.7064,
2023-07-20,39.19,42.21,38.51,41.38,41.38,27500,72,USD,1.61,1.09,0.52,47.7064,
2023-07-19,37.33,39.87,36.52,39.23,39.23,12100,73,USD,1.61,1.09,0.52,47.7064,
2023-07-18,36.25,37.91,35.69,36.8,36.8,9500,74,USD,1.61,1.09,0.52,47.7064,
2023-07-17,34.5,36.3,34.05,35.9,35.9,19400,75,USD,1.61,1.09,0.52,47.7064,
2023-07-14,34.79,34.79,34.19,34.19,34.19,5500,78,USD,1.61,1.09,0.52,47.7064,
2023-07-13,34.5,36.2,33.9,35.02,35.02,20800,79,USD,1.61,1.09,0.52,47.7064,
2023-07-12,34.7,34.99,34.05,34.18,34.18,20300,80,USD,1.61,1.09,0.52,47.7064,
2023-07-11,34.63,34.63,33.35,33.94,33.94,8600,81,USD,1.61,1.09,0.52,47.7064,
2023-07-10,34.75,35.37,34.55,34.7,34.7,6500,82,USD,1.61,1.09,0.52,47.7064,
2023-07-07,34.17,34.99,33.53,34.51,34.51,28600,85,USD,1.61,1.09,0.52,47.7064,
2023-07-06,34.75,34.75,33.31,33.86,33.86,12400,86,USD,1.61,1.09,0.52,47.7064,
2023-07-05,36.14,36.5,34.46,34.62,34.62,19000,87,USD,1.61,1.09,0.52,47.7064,
2023-07-03,37.42,37.42,36.14,36.14,36.14,3500,89,USD,1.61,1.09,0.52,47.7064,
2023-06-30,37.81,37.84,36.88,37.0,37.0,6400,92,USD,1.61,1.09,0.52,47.7064,5629000
2023-06-29,38.71,38.71,36.93,37.75,37.75,12700,93,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-28,36.3,39.75,36.13,38.84,38.84,24700,94,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-27,34.95,36.76,34.55,36.43,36.43,26800,95,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-26,33.43,35.14,33.43,34.96,34.96,36000,96,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-23,33.42,34.63,32.22,33.82,33.82,600400,99,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-22,33.52,33.84,32.45,33.83,33.83,36300,100,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-21,33.28,33.96,32.7,33.25,33.25,37900,101,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-20,33.94,33.94,32.83,32.83,32.83,21100,102,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-16,33.29,33.93,31.91,33.4,33.4,90000,106,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-15,33.13,33.55,32.5,32.87,32.87,26700,107,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-14,32.77,33.49,32.46,32.86,32.86,24900,108,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-13,32.57,33.28,32.35,32.55,32.55,31000,109,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-12,32.97,33.69,32.0,32.2,32.2,33700,110,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-09,34.4,34.55,32.39,32.99,32.99,17400,113,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-08,32.99,33.0,32.77,32.83,32.83,19400,114,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-07,32.6,32.81,31.93,32.35,32.35,23900,115,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-06,32.48,32.77,32.0,32.53,32.53,16900,116,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-05,32.14,32.8,31.7,32.2,32.2,14000,117,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-02,31.52,33.32,31.52,32.03,32.03,11500,120,USD,0.57,1.29,-0.72,-55.814,5625700
2023-06-01,31.91,31.91,31.34,31.34,31.34,5000,121,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-31,32.3,32.33,31.5,32.1,31.87,5600,122,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-30,34.75,35.55,32.75,33.22,32.982,8900,123,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-26,31.52,32.2,31.31,31.89,31.6615,5000,127,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-25,31.45,32.85,31.06,31.06,30.8375,3600,128,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-24,31.0,31.44,30.94,30.94,30.7183,3600,129,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-23,31.66,32.6,30.76,31.88,31.6516,4800,130,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-22,30.95,31.8,28.21,31.3,31.0757,18500,131,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-19,31.4,32.3,30.9,30.9,30.6786,7000,134,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-18,33.5,34.02,32.0,32.46,32.2274,15700,135,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-17,31.21,33.46,31.1,33.46,33.2203,23100,136,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-16,33.18,35.17,31.7,31.7,31.4729,6900,137,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-15,31.56,35.06,31.56,33.66,33.4188,9600,138,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-12,31.66,32.29,31.49,31.78,31.5523,4100,141,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-11,31.64,32.0,31.61,31.69,31.4629,4300,142,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-10,32.33,33.15,31.01,32.1,31.87,15100,143,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-09,32.36,32.5,29.82,30.02,29.8049,7500,144,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-08,32.2,32.75,31.2,32.68,32.4458,9700,145,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-05,29.95,32.2,29.95,32.2,31.9693,8900,148,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-04,31.61,31.62,26.88,29.54,29.3283,14500,149,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-03,32.53,34.1,30.89,32.26,32.0289,13000,150,USD,0.57,1.29,-0.72,-55.814,5625700
2023-05-02,35.18,35.18,32.59,32.84,32.6047,9200,151,USD,0.57,1.29,-0.72,-55.814,5625700
