date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,23.87,24.43,23.87,24.04,24.04,60800,335,USD,-2.27,0.2,-2.47,-1235,
2023-07-28,23.83,24.31,23.83,23.94,23.94,57700,338,USD,-2.27,0.2,-2.47,-1235,
2023-07-27,24.04,24.16,23.64,23.83,23.83,122400,339,USD,-2.27,0.2,-2.47,-1235,
2023-07-26,23.47,24.24,23.47,24.05,24.05,66400,340,USD,-2.27,0.2,-2.47,-1235,
2023-07-25,23.46,23.8,23.38,23.43,23.43,55200,341,USD,-2.27,0.2,-2.47,-1235,
2023-07-24,23.31,23.75,23.22,23.54,23.54,44800,342,USD,-2.27,0.2,-2.47,-1235,
2023-07-21,23.56,23.76,23.12,23.4,23.4,46100,345,USD,-2.27,0.2,-2.47,-1235,
2023-07-20,22.9,23.6,22.83,23.51,23.51,44000,346,USD,-2.27,0.2,-2.47,-1235,
2023-07-19,22.88,23.2,22.65,22.79,22.79,92600,347,USD,-2.27,0.2,-2.47,-1235,
2023-07-18,22.78,22.97,21.93,22.96,22.96,48100,348,USD,-2.27,0.2,-2.47,-1235,
2023-07-17,22.68,23.26,22.66,22.78,22.78,84900,349,USD,-2.27,0.2,-2.47,-1235,
2023-07-14,22.5,22.5,21.85,22.38,22.38,57700,352,USD,-2.27,0.2,-2.47,-1235,
2023-07-13,23.03,23.38,22.5,22.56,22.56,57200,353,USD,-2.27,0.2,-2.47,-1235,
2023-07-12,23.02,23.32,22.9,23.08,23.08,60800,354,USD,-2.27,0.2,-2.47,-1235,
2023-07-11,22.69,22.81,22.52,22.74,22.74,63900,355,USD,-2.27,0.2,-2.47,-1235,
2023-07-10,22.83,23.39,22.6,22.68,22.68,66100,356,USD,-2.27,0.2,-2.47,-1235,
2023-07-07,22.59,23.13,22.58,22.93,22.93,78400,359,USD,-2.27,0.2,-2.47,-1235,
2023-07-06,22.55,23.01,22.51,22.62,22.62,70400,360,USD,-2.27,0.2,-2.47,-1235,
2023-07-05,23.12,23.21,22.57,23.06,23.06,83900,361,USD,-2.27,0.2,-2.47,-1235,
2023-07-03,22.75,23.21,22.59,23.17,23.17,36800,363,USD,-2.27,0.2,-2.47,-1235,
2023-06-30,22.77,22.95,22.64,22.66,22.66,94000,366,USD,-2.27,0.2,-2.47,-1235,25283400
2023-06-29,22.33,22.87,22.33,22.72,22.72,85200,367,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-06-28,22.46,22.46,21.92,22.18,22.18,53800,368,USD,0.08,0.56,-0.48,-85.7143,25500100
2023-06-27,22.31,22.69,21.32,22.4,22.4,65900,369,USD,0.08,0.56,-0.48,-85.7143,25500100
