date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,14.25,14.25,14.25,14.25,14.25,100,96,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-23,14.25,14.25,14.22,14.25,14.25,20300,99,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-22,14.35,14.6,14.25,14.25,14.25,60400,100,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-21,14.69,14.69,14.33,14.6,14.6,5400,101,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-20,14.45,14.45,14.45,14.45,14.45,1100,102,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-16,14.5,14.5,14.5,14.5,14.5,1100,106,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-15,13.95,15.33,13.62,14.3,14.3,29500,107,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-14,13.77,13.9,13.47,13.89,13.89,8400,108,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-13,13.77,13.9,13.45,13.89,13.89,10800,109,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-12,13.56,13.83,13.4,13.73,13.73,20200,110,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-09,13.8,13.8,13.8,13.8,13.8,600,113,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-08,13.88,13.88,13.5,13.8,13.8,8800,114,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-07,13.51,13.89,13.5,13.75,13.75,20700,115,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-06,13.5,13.75,13.5,13.67,13.67,13600,116,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-05,13.58,13.91,13.45,13.61,13.61,7000,117,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-02,13.52,13.93,13.5,13.75,13.75,50000,120,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-06-01,13.85,13.85,13.5,13.7,13.7,7000,121,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-31,13.55,13.82,13.25,13.69,13.69,26500,122,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-30,13.8,13.9,13.8,13.8,13.8,4100,123,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-26,13.5,13.92,13.5,13.88,13.88,4500,127,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-25,13.62,13.84,13.62,13.7,13.7,1500,128,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-24,13.94,13.94,13.5,13.7,13.7,17800,129,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-23,13.8,13.91,13.7,13.84,13.84,2600,130,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-22,13.9,13.9,13.7,13.84,13.84,2300,131,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-19,13.92,13.92,13.84,13.84,13.84,700,134,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-18,13.81,13.93,13.75,13.85,13.85,6300,135,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-17,13.95,13.96,13.75,13.89,13.89,1800,136,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-16,13.68,14.0,13.5,13.5,13.5,10000,137,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-15,14.24,14.24,13.58,14.05,14.05,1700,138,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-12,13.99,13.99,13.99,13.99,13.99,500,141,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-11,13.25,13.5,13.01,13.5,13.5,6400,142,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-10,12.9,13.2,12.75,13.1,13.1,1900,143,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-09,13.05,13.05,13.05,13.05,13.05,50,144,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-08,13.24,13.24,12.9,13.05,13.05,4500,145,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-05,13.5,13.5,12.9,13.05,13.05,15500,148,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-04,13.01,13.01,12.16,13.0,13.0,14500,149,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-03,13.2,13.9,13.1,13.8,13.8,25500,150,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-02,14.35,14.35,13.06,13.92,13.92,6500,151,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-05-01,14.51,14.63,14.31,14.45,14.45,3400,152,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-28,14.61,14.8,14.3,14.65,14.65,31600,155,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-27,14.75,14.99,14.6,14.9,14.9,17100,156,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-26,14.8,15.0,14.8,15.0,15.0,13900,157,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-25,15.3,15.35,15.0,15.0,15.0,40100,158,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-24,15.35,15.45,15.3,15.45,15.45,13300,159,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-21,15.43,15.5,15.35,15.5,15.5,500,162,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-20,15.46,15.5,15.46,15.5,15.5,2000,163,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-19,15.45,15.5,15.25,15.5,15.5,16200,164,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-18,15.44,15.5,15.35,15.42,15.42,17900,165,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-17,15.45,15.5,15.4,15.5,15.5,4900,166,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-14,15.5,15.5,15.35,15.5,15.5,12000,169,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-13,15.5,15.5,15.5,15.5,15.5,0,170,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-12,15.4,15.5,15.32,15.5,15.5,2400,171,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-11,15.4,15.5,15.3,15.45,15.45,5000,172,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-10,14.4,15.5,14.4,15.5,15.5,69900,173,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-06,14.25,14.3,14.1,14.3,14.3,1600,177,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-05,14.3,14.4,14.3,14.35,14.35,1200,178,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-04,14.35,14.55,14.35,14.41,14.41,18500,179,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-04-03,14.45,14.49,14.3,14.49,14.49,1300,180,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-03-31,14.55,14.75,14.15,14.45,14.45,29500,183,USD,0.4417,0.4624,-0.0207,-4.4766,18620800
2023-03-30,14.8,14.84,14.75,14.75,14.75,5100,184,USD,0.46,,,,18201900
2023-03-29,14.85,14.9,14.85,14.9,14.9,1100,185,USD,0.46,,,,18201900
2023-03-28,14.95,14.95,14.95,14.95,14.95,0,186,USD,0.46,,,,18201900
2023-03-27,14.65,14.95,14.65,14.95,14.95,6300,187,USD,0.46,,,,18201900
2023-03-24,15.1,15.1,14.6,14.99,14.99,20900,190,USD,0.46,,,,18201900
2023-03-23,15.15,15.35,15.15,15.2,15.2,9400,191,USD,0.46,,,,18201900
2023-03-22,14.8,15.6,14.8,15.35,15.35,25700,192,USD,0.46,,,,18201900
2023-03-21,15.6,15.88,15.25,15.7,15.7,24500,193,USD,0.46,,,,18201900
2023-03-20,16.0,16.4,15.5,15.9,15.9,21500,194,USD,0.46,,,,18201900
2023-03-17,16.1,16.24,16.1,16.24,16.24,3200,197,USD,0.46,,,,18201900
2023-03-16,16.05,16.4,16.05,16.4,16.4,2500,198,USD,0.46,,,,18201900
2023-03-15,16.5,16.5,16.5,16.5,16.5,200,199,USD,0.46,,,,18201900
2023-03-14,15.15,16.75,15.15,16.5,16.5,12600,200,USD,0.46,,,,18201900
2023-03-13,15.15,16.5,15.0,15.8,15.8,13000,201,USD,0.46,,,,18201900
2023-03-10,16.85,16.99,15.0,16.75,16.75,184900,204,USD,0.46,,,,18201900
2023-03-09,16.85,16.99,16.85,16.99,16.99,12800,205,USD,0.46,,,,18201900
2023-03-08,16.99,16.99,16.99,16.99,16.99,0,206,USD,0.46,,,,18201900
2023-03-07,16.95,17.0,16.95,16.99,16.99,5200,207,USD,0.46,,,,18201900
2023-03-06,17.0,17.0,17.0,17.0,17.0,2500,208,USD,0.46,,,,18201900
2023-03-03,16.9,17.0,16.9,17.0,17.0,155200,211,USD,0.46,,,,18201900
2023-03-02,16.91,17.0,16.86,16.99,16.99,18100,212,USD,0.46,,,,18201900
2023-03-01,17.0,17.0,17.0,17.0,17.0,0,213,USD,0.46,,,,18201900
2023-02-28,16.95,17.0,16.85,17.0,17.0,10800,214,USD,0.46,,,,18201900
2023-02-27,16.95,16.95,16.94,16.95,16.95,11900,215,USD,0.46,,,,18201900
2023-02-24,16.95,17.0,16.95,16.95,16.95,15200,218,USD,0.46,,,,18201900
2023-02-23,16.95,16.95,16.95,16.95,16.95,5000,219,USD,0.46,,,,18201900
2023-02-22,17.0,17.0,16.85,16.95,16.95,3200,220,USD,0.46,,,,18201900
2023-02-21,16.93,17.05,16.9,16.95,16.95,5400,221,USD,0.46,,,,18201900
2023-02-17,17.0,17.05,17.0,17.0,17.0,3100,225,USD,0.46,,,,18201900
2023-02-16,16.95,17.0,16.95,17.0,17.0,4700,226,USD,0.46,,,,18201900
2023-02-15,16.99,17.0,16.95,16.99,16.99,10200,227,USD,0.46,,,,18201900
2023-02-14,16.91,16.99,16.91,16.99,16.99,1100,228,USD,0.46,,,,18201900
2023-02-13,16.95,16.99,16.95,16.99,16.99,2400,229,USD,0.46,,,,18201900
2023-02-10,16.98,16.99,16.95,16.99,16.99,2400,232,USD,0.46,,,,18201900
2023-02-09,16.95,17.0,16.95,17.0,17.0,600,233,USD,0.46,,,,18201900
2023-02-08,16.95,17.0,16.95,16.99,16.99,1000,234,USD,0.46,,,,18201900
2023-02-07,16.9,16.95,16.9,16.95,16.95,2300,235,USD,0.46,,,,18201900
2023-02-06,16.9,16.95,16.9,16.95,16.95,15000,236,USD,0.46,,,,18201900
2023-02-03,16.99,16.99,16.99,16.99,16.99,0,239,USD,0.46,,,,18201900
2023-02-02,16.85,17.0,16.85,16.99,16.99,5200,240,USD,0.46,,,,18201900
2023-02-01,17.0,17.0,17.0,17.0,17.0,2600,241,USD,0.46,,,,18201900
2023-01-31,16.98,17.0,16.8,17.0,17.0,6200,242,USD,0.46,,,,18201900
2023-01-30,16.65,17.0,16.65,16.9,16.9,12800,243,USD,0.46,,,,18201900
2023-01-27,16.75,16.85,16.65,16.8,16.8,8600,246,USD,0.46,,,,18201900
2023-01-26,16.8,16.8,16.8,16.8,16.8,94,247,USD,0.46,,,,18201900
2023-01-25,16.55,16.8,16.55,16.8,16.8,11800,248,USD,0.46,,,,18201900
2023-01-24,16.5,16.5,16.5,16.5,16.5,200,249,USD,0.46,,,,18201900
2023-01-23,16.5,16.5,16.5,16.5,16.5,500,250,USD,0.46,,,,18201900
2023-01-20,16.49,16.5,16.49,16.5,16.5,12500,253,USD,0.46,,,,18201900
2023-01-19,16.53,16.53,16.53,16.53,16.53,0,254,USD,0.46,,,,18201900
2023-01-18,16.53,16.53,16.53,16.53,16.53,0,255,USD,0.46,,,,18201900
2023-01-17,16.55,16.62,16.35,16.53,16.53,61100,256,USD,0.46,,,,18201900
2023-01-13,16.6,16.6,16.6,16.6,16.6,0,260,USD,0.46,,,,18201900
2023-01-12,16.6,16.6,16.6,16.6,16.6,800,261,USD,0.46,,,,18201900
2023-01-11,16.51,16.6,16.51,16.6,16.6,17600,262,USD,0.46,,,,18201900
2023-01-10,16.59,16.6,16.56,16.6,16.6,6400,263,USD,0.46,,,,18201900
2023-01-09,16.65,16.65,16.65,16.65,16.65,0,264,USD,0.46,,,,18201900
2023-01-06,16.65,16.65,16.65,16.65,16.65,7100,267,USD,0.46,,,,18201900
2023-01-05,16.75,16.75,16.75,16.75,16.75,0,268,USD,0.46,,,,18201900
2023-01-04,16.75,16.75,16.75,16.75,16.75,3300,269,USD,0.46,,,,18201900
2023-01-03,16.7,16.8,16.55,16.75,16.75,16300,270,USD,0.46,,,,18201900
2022-12-30,16.72,16.83,16.72,16.83,16.83,2700,274,USD,0.38,,,,18201900
2022-12-29,16.67,16.7,16.67,16.7,16.7,300,275,USD,0.38,,,,18201900
2022-12-28,16.7,16.7,16.66,16.7,16.7,57400,276,USD,0.38,,,,18201900
2022-12-27,16.7,16.7,16.7,16.7,16.7,4100,277,USD,0.38,,,,18201900
2022-12-23,16.66,16.7,16.66,16.7,16.7,2400,281,USD,0.38,,,,18201900
2022-12-22,16.7,16.7,16.7,16.7,16.7,0,282,USD,0.38,,,,18201900
2022-12-21,16.7,16.7,16.7,16.7,16.7,0,283,USD,0.38,,,,18201900
2022-12-20,16.65,16.7,16.5,16.7,16.7,900,284,USD,0.38,,,,18201900
2022-12-19,16.7,16.7,16.7,16.7,16.7,20300,285,USD,0.38,,,,18201900
2022-12-16,16.7,16.7,16.7,16.7,16.7,0,288,USD,0.38,,,,18201900
2022-12-15,16.66,16.7,16.66,16.7,16.7,1000,289,USD,0.38,,,,18201900
2022-12-14,16.7,16.7,16.7,16.7,16.7,0,290,USD,0.38,,,,18201900
2022-12-13,16.7,16.7,16.7,16.7,16.7,0,291,USD,0.38,,,,18201900
2022-12-12,16.7,16.7,16.7,16.7,16.7,0,292,USD,0.38,,,,18201900
2022-12-09,16.7,16.7,16.7,16.7,16.7,1,295,USD,0.38,,,,18201900
2022-12-08,16.45,16.7,16.45,16.7,16.7,200,296,USD,0.38,,,,18201900
2022-12-07,16.7,16.7,16.7,16.7,16.7,0,297,USD,0.38,,,,18201900
2022-12-06,16.7,16.7,16.7,16.7,16.7,0,298,USD,0.38,,,,18201900
2022-12-05,16.3,16.7,16.3,16.7,16.7,24400,299,USD,0.38,,,,18201900
2022-12-02,16.5,16.7,16.5,16.7,16.7,1200,302,USD,0.38,,,,18201900
2022-12-01,16.7,16.7,16.7,16.7,16.7,0,303,USD,0.38,,,,18201900
2022-11-30,16.15,16.7,16.15,16.7,16.7,2100,304,USD,0.38,,,,18201900
2022-11-29,16.7,16.7,16.7,16.7,16.7,0,305,USD,0.38,,,,18201900
2022-11-28,16.25,16.7,16.25,16.7,16.7,1500,306,USD,0.38,,,,18201900
2022-11-25,16.7,16.7,16.3,16.7,16.7,700,309,USD,0.38,,,,18201900
2022-11-23,16.5,16.53,16.5,16.53,16.53,3400,311,USD,0.38,,,,18201900
2022-11-22,16.5,16.5,16.5,16.5,16.5,1000,312,USD,0.38,,,,18201900
2022-11-21,16.64,16.64,16.35,16.35,16.35,6500,313,USD,0.38,,,,18201900
2022-11-18,16.13,16.39,16.13,16.39,16.39,1600,316,USD,0.38,,,,18201900
2022-11-17,15.9,16.18,15.9,16.13,16.13,208500,317,USD,0.38,,,,18201900
2022-11-16,15.96,15.96,15.95,15.95,15.95,200,318,USD,0.38,,,,18201900
2022-11-15,16.15,16.15,16.0,16.0,16.0,10600,319,USD,0.38,,,,18201900
2022-11-14,16.0,16.0,16.0,16.0,16.0,0,320,USD,0.38,,,,18201900
2022-11-11,15.9,16.0,15.9,16.0,16.0,600,323,USD,0.38,,,,18201900
2022-11-10,15.96,16.0,15.9,16.0,16.0,2900,324,USD,0.38,,,,18201900
2022-11-09,15.99,16.0,15.94,16.0,16.0,9400,325,USD,0.38,,,,18201900
2022-11-08,16.0,16.0,16.0,16.0,16.0,0,326,USD,0.38,,,,18201900
2022-11-07,16.0,16.0,16.0,16.0,16.0,0,327,USD,0.38,,,,18201900
2022-11-04,16.0,16.0,16.0,16.0,16.0,0,330,USD,0.38,,,,18201900
2022-11-03,16.0,16.0,16.0,16.0,16.0,0,331,USD,0.38,,,,18201900
2022-11-02,16.0,16.0,16.0,16.0,16.0,0,332,USD,0.38,,,,18201900
2022-11-01,16.0,16.0,16.0,16.0,16.0,1600,333,USD,0.38,,,,18201900
2022-10-31,16.0,16.1,16.0,16.1,16.1,1800,334,USD,0.38,,,,18201900
2022-10-28,16.15,16.15,16.15,16.15,16.15,400,337,USD,0.38,,,,18201900
2022-10-27,16.19,16.19,16.19,16.19,16.19,0,338,USD,0.38,,,,18201900
2022-10-26,16.0,16.19,16.0,16.19,16.19,4100,339,USD,0.38,,,,18201900
2022-10-25,15.99,16.2,15.99,16.2,16.2,2700,340,USD,0.38,,,,18201900
2022-10-24,15.65,16.2,15.65,16.2,16.2,400,341,USD,0.38,,,,18201900
2022-10-21,16.05,16.25,16.05,16.25,16.25,1600,344,USD,0.38,,,,18201900
2022-10-20,16.25,16.25,16.25,16.25,16.25,0,345,USD,0.38,,,,18201900
2022-10-19,16.25,16.25,16.25,16.25,16.25,0,346,USD,0.38,,,,18201900
2022-10-18,16.25,16.25,16.25,16.25,16.25,0,347,USD,0.38,,,,18201900
2022-10-17,16.25,16.25,16.25,16.25,16.25,0,348,USD,0.38,,,,18201900
2022-10-14,16.25,16.25,16.25,16.25,16.25,0,351,USD,0.38,,,,18201900
2022-10-13,16.25,16.25,16.25,16.25,16.25,0,352,USD,0.38,,,,18201900
2022-10-12,16.25,16.25,16.25,16.25,16.25,0,353,USD,0.38,,,,18201900
2022-10-11,16.25,16.25,16.25,16.25,16.25,0,354,USD,0.38,,,,18201900
2022-10-10,15.5,16.25,15.5,16.25,16.25,900,355,USD,0.38,,,,18201900
2022-10-07,15.84,16.38,15.84,16.38,16.38,9000,358,USD,0.38,,,,18201900
2022-10-06,15.6,16.38,15.55,16.38,16.38,500,359,USD,0.38,,,,18201900
2022-10-05,16.38,16.38,16.38,16.38,16.38,0,360,USD,0.38,,,,18201900
2022-10-04,16.34,16.38,16.34,16.38,16.38,300,361,USD,0.38,,,,18201900
2022-10-03,15.4,16.38,15.4,16.38,16.38,25600,362,USD,0.38,,,,18201900
2022-09-30,16.2,16.2,16.2,16.2,16.2,100,365,USD,0.38,,,,18201900
2022-09-29,15.4,15.74,15.4,15.74,15.74,9800,366,USD,0.1993,,,,18201900
2022-09-28,15.5,15.65,15.35,15.65,15.65,127700,367,USD,0.1993,,,,18201900
2022-09-27,15.35,15.69,15.35,15.65,15.65,63900,368,USD,0.1993,,,,18201900
2022-09-26,15.69,15.69,15.69,15.69,15.69,0,369,USD,0.1993,,,,18201900
2022-09-23,15.4,15.7,15.35,15.69,15.69,40400,372,USD,0.1993,,,,18201900
2022-09-22,15.55,15.9,15.5,15.84,15.84,27100,373,USD,0.1993,,,,18201900
2022-09-21,15.75,15.94,15.55,15.9,15.9,2900,374,USD,0.1993,,,,18201900
2022-09-20,15.95,15.95,15.95,15.95,15.95,0,375,USD,0.1993,,,,18201900
2022-09-19,15.72,15.95,15.4,15.95,15.95,700,376,USD,0.1993,,,,18201900
2022-09-16,15.49,15.75,15.49,15.75,15.75,1900,379,USD,0.1993,,,,18201900
2022-09-15,15.49,15.49,15.49,15.49,15.49,0,380,USD,0.1993,,,,18201900
2022-09-14,15.35,15.49,15.35,15.49,15.49,3400,381,USD,0.1993,,,,18201900
2022-09-13,15.26,15.49,15.25,15.49,15.49,25400,382,USD,0.1993,,,,18201900
2022-09-12,15.49,15.49,15.49,15.49,15.49,0,383,USD,0.1993,,,,18201900
2022-09-09,15.4,15.49,15.4,15.49,15.49,26500,386,USD,0.1993,,,,18201900
2022-09-08,15.35,15.49,15.35,15.49,15.49,68400,387,USD,0.1993,,,,18201900
2022-09-07,15.4,15.4,15.4,15.4,15.4,1000,388,USD,0.1993,,,,18201900
2022-09-06,15.35,15.35,15.35,15.35,15.35,37,389,USD,0.1993,,,,18201900
2022-09-02,15.25,15.35,15.25,15.35,15.35,3700,393,USD,0.1993,,,,18201900
2022-09-01,15.4,15.4,15.4,15.4,15.4,0,394,USD,0.1993,,,,18201900
2022-08-31,15.4,15.4,15.4,15.4,15.4,200,395,USD,0.1993,,,,18201900
2022-08-30,15.45,15.45,15.45,15.45,15.45,0,396,USD,0.1993,,,,18201900
2022-08-29,15.2,15.45,15.2,15.45,15.45,600,397,USD,0.1993,,,,18201900
2022-08-26,15.4,15.45,15.4,15.45,15.45,14200,400,USD,0.1993,,,,18201900
2022-08-25,15.3,15.4,15.3,15.4,15.4,15000,401,USD,0.1993,,,,18201900
2022-08-24,15.4,15.4,15.4,15.4,15.4,0,402,USD,0.1993,,,,18201900
2022-08-23,15.4,15.4,15.4,15.4,15.4,0,403,USD,0.1993,,,,18201900
2022-08-22,15.35,15.4,15.15,15.4,15.4,400,404,USD,0.1993,,,,18201900
2022-08-19,15.39,15.4,15.39,15.4,15.4,2000,407,USD,0.1993,,,,18201900
2022-08-18,15.38,15.4,15.38,15.4,15.4,1300,408,USD,0.1993,,,,18201900
2022-08-17,15.28,15.4,15.05,15.4,15.4,47300,409,USD,0.1993,,,,18201900
2022-08-16,15.3,15.4,15.3,15.4,15.4,2200,410,USD,0.1993,,,,18201900
2022-08-15,15.4,15.4,15.4,15.4,15.4,1,411,USD,0.1993,,,,18201900
2022-08-12,15.3,15.4,15.3,15.4,15.4,9800,414,USD,0.1993,,,,18201900
2022-08-11,15.4,15.4,15.4,15.4,15.4,0,415,USD,0.1993,,,,18201900
2022-08-10,15.3,15.4,15.3,15.4,15.4,5200,416,USD,0.1993,,,,18201900
2022-08-09,15.4,15.4,15.4,15.4,15.4,0,417,USD,0.1993,,,,18201900
2022-08-08,15.4,15.4,15.4,15.4,15.4,100,418,USD,0.1993,,,,18201900
2022-08-05,15.2,15.4,15.2,15.4,15.4,3300,421,USD,0.1993,,,,18201900
2022-08-04,15.35,15.35,15.35,15.35,15.35,2300,422,USD,0.1993,,,,18201900
2022-08-03,15.45,15.45,15.45,15.45,15.45,0,423,USD,0.1993,,,,18201900
2022-08-02,15.1,15.45,15.1,15.45,15.45,15200,424,USD,0.1993,,,,18201900
2022-08-01,15.12,15.4,15.12,15.4,15.4,1500,425,USD,0.1993,,,,18201900
2022-07-29,15.0,15.12,15.0,15.12,15.12,2000,428,USD,0.1993,,,,18201900
2022-07-28,14.95,15.1,14.95,15.1,15.1,1300,429,USD,0.1993,,,,18201900
2022-07-27,14.97,15.05,14.97,15.05,15.05,133700,430,USD,0.1993,,,,18201900
2022-07-26,15.05,15.05,15.05,15.05,15.05,16,431,USD,0.1993,,,,18201900
2022-07-25,15.05,15.05,15.05,15.05,15.05,100,432,USD,0.1993,,,,18201900
2022-07-22,15.05,15.05,15.05,15.05,15.05,0,435,USD,0.1993,,,,18201900
2022-07-21,15.0,15.05,15.0,15.05,15.05,1500,436,USD,0.1993,,,,18201900
2022-07-20,15.05,15.05,15.05,15.05,15.05,0,437,USD,0.1993,,,,18201900
2022-07-19,14.81,15.1,14.81,15.05,15.05,288700,438,USD,0.1993,,,,18201900
2022-07-18,15.09,15.09,15.09,15.09,15.09,0,439,USD,0.1993,,,,18201900
2022-07-15,15.09,15.09,15.09,15.09,15.09,0,442,USD,0.1993,,,,18201900
2022-07-14,15.09,15.09,15.09,15.09,15.09,0,443,USD,0.1993,,,,18201900
2022-07-13,15.09,15.09,15.09,15.09,15.09,0,444,USD,0.1993,,,,18201900
2022-07-12,15.09,15.09,15.09,15.09,15.09,0,445,USD,0.1993,,,,18201900
2022-07-11,14.97,15.09,14.75,15.09,15.09,1800,446,USD,0.1993,,,,18201900
2022-07-08,15.09,15.09,15.09,15.09,15.09,0,449,USD,0.1993,,,,18201900
2022-07-07,15.09,15.09,15.09,15.09,15.09,0,450,USD,0.1993,,,,18201900
2022-07-06,14.95,15.09,14.95,15.09,15.09,18100,451,USD,0.1993,,,,18201900
2022-07-05,15.09,15.09,15.09,15.09,15.09,700,452,USD,0.1993,,,,18201900
2022-07-01,15.09,15.09,15.09,15.09,15.09,0,456,USD,0.1993,,,,18201900
2022-06-30,14.8,15.09,14.75,15.09,15.09,8600,457,USD,0.1993,,,,18201900
2022-06-29,14.8,15.09,14.8,15.09,15.09,1300,458,USD,0.1993,,,,18114100
2022-06-28,14.85,15.09,14.85,15.09,15.09,800,459,USD,0.1993,,,,18114100
2022-06-27,15.15,15.15,15.15,15.15,15.15,0,460,USD,0.1993,,,,18114100
2022-06-24,15.15,15.15,15.15,15.15,15.15,100,463,USD,0.1993,,,,18114100
2022-06-23,14.8,15.15,14.8,15.15,15.15,12800,464,USD,0.1993,,,,18114100
2022-06-22,14.87,15.1,14.87,15.1,15.1,1100,465,USD,0.1993,,,,18114100
2022-06-21,15.1,15.1,15.1,15.1,15.1,0,466,USD,0.1993,,,,18114100
