date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,56.98,57.61,56.89,57.16,57.16,482900,370,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-23,57.4,57.84,56.78,56.98,56.98,947000,373,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-22,58.39,58.49,57.41,57.66,57.66,623400,374,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-21,58.74,59.02,58.24,58.49,58.49,548700,375,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-20,58.9,59.16,58.47,59.01,59.01,523500,376,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-16,59.83,59.83,59.06,59.33,59.33,1082300,380,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-15,58.52,59.65,58.52,59.61,59.61,530700,381,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-14,58.78,59.19,58.35,58.7,58.7,561900,382,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-13,58.54,59.02,58.21,58.79,58.79,307500,383,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-12,58.85,58.85,58.04,58.24,58.24,493600,384,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-09,58.85,59.08,57.15,58.84,58.84,478200,387,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-08,58.86,59.29,58.34,59.29,58.86,375600,388,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-07,58.59,59.29,58.15,59.01,58.582,447600,389,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-06,57.6,58.86,57.6,58.56,58.1353,523000,390,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-05,58.13,58.33,57.57,57.67,57.2517,509100,391,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-02,57.94,58.74,57.72,58.52,58.0956,402774,394,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-06-01,56.9,57.55,56.51,57.46,57.0433,621862,395,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-31,57.21,57.32,56.175,56.58,56.1697,1983876,396,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-30,57.48,57.48,56.465,57.3,56.8844,620190,397,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-26,57.18,57.69,56.95,57.43,57.0135,757119,401,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-25,57.33,57.57,56.82,57.13,56.7157,538293,402,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-24,57.65,57.68,56.895,57.48,57.0631,620163,403,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-23,57.71,58.3,57.58,57.87,57.4503,429400,404,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-22,57.99,58.315,57.42,57.88,57.4602,694622,405,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-19,58.69,58.82,57.68,57.92,57.4999,489645,408,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-18,58.26,58.51,57.975,58.38,57.9566,359214,409,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-17,57.52,58.47,57.37,58.3,57.8772,486930,410,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-16,58.37,58.37,57.23,57.31,56.8944,939585,411,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-15,59.02,59.05,58.32,58.52,58.0956,332466,412,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-12,58.54,58.81,58.23,58.76,58.3338,390703,415,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-11,57.93,58.41,57.43,58.33,57.907,442211,416,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-10,58.81,58.85,57.545,58.16,57.7382,450028,417,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-09,58.72,58.89,58.26,58.33,57.907,471465,418,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-08,59.33,59.33,58.24,58.91,58.4828,422350,419,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-05,58.48,59.63,58.29,59.33,58.8997,375064,422,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-04,58.04,58.31,57.37,58.06,57.6389,466441,423,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-03,58.57,59.85,58.37,58.4,57.9765,891091,424,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-02,58.48,58.71,57.29,58.51,58.0857,600501,425,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-05-01,58.82,59.44,58.73,58.76,58.3338,296670,426,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-28,58.0,59.0478,58.0,58.91,58.4828,459633,429,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-27,57.51,58.15,57.44,58.13,57.7084,426006,430,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-26,57.56,58.11,57.06,57.2,56.7852,387590,431,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-25,58.34,58.74,57.9,57.91,57.49,450639,432,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-24,58.45,58.71,57.915,58.57,58.1452,638443,433,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-21,57.77,58.46,56.3,58.43,58.0062,641398,436,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-20,59.24,59.66,58.59,58.69,58.2644,579935,437,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-19,58.77,59.63,58.61,59.42,58.9891,492238,438,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-18,58.2,58.86,58.05,58.76,58.3338,600833,439,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-17,57.48,58.18,57.29,58.02,57.5992,564786,440,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-14,58.28,58.63,57.855,58.09,57.6687,314916,443,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-13,57.49,58.21,57.28,58.07,57.6488,420788,444,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-12,57.76,58.0,56.965,57.43,57.0135,348372,445,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-11,56.92,57.91,56.41,57.57,57.1525,370218,446,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-10,56.56,57.0576,56.515,56.8,56.3881,353189,447,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-06,56.4,56.89,56.1,56.78,56.3682,270538,451,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-05,56.65,57.11,56.11,56.5,56.0902,535646,452,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-04,57.29,57.32,56.28,56.79,56.3781,410113,453,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-04-03,57.29,57.6,56.84,57.33,56.9142,316015,454,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-03-31,56.91,57.62,56.71,57.55,57.1326,438213,457,USD,0.79,0.82,-0.03,-3.6585,135311000
2023-03-30,56.86,57.04,56.34,56.64,56.2292,248352,458,USD,0.83,0.8,0.03,3.75,135818000
2023-03-29,56.17,56.59,55.9,56.55,56.1399,386552,459,USD,0.83,0.8,0.03,3.75,135818000
2023-03-28,55.18,55.85,54.96,55.83,55.4251,385455,460,USD,0.83,0.8,0.03,3.75,135818000
2023-03-27,55.38,55.59,54.76,55.47,55.0677,663959,461,USD,0.83,0.8,0.03,3.75,135818000
2023-03-24,54.75,54.89,54.11,54.8,54.4026,820655,464,USD,0.83,0.8,0.03,3.75,135818000
2023-03-23,55.66,56.02,54.84,55.21,54.8096,479642,465,USD,0.83,0.8,0.03,3.75,135818000
2023-03-22,56.39,57.15,55.59,55.62,55.2166,377846,466,USD,0.83,0.8,0.03,3.75,135818000
2023-03-21,56.32,56.93,56.21,56.72,56.3086,388653,467,USD,0.83,0.8,0.03,3.75,135818000
2023-03-20,55.72,56.345,53.9301,55.55,55.1471,468418,468,USD,0.83,0.8,0.03,3.75,135818000
2023-03-17,55.61,55.61,54.75,55.14,54.7401,1093184,471,USD,0.83,0.8,0.03,3.75,135818000
2023-03-16,54.76,56.06,54.52,55.58,55.1769,391934,472,USD,0.83,0.8,0.03,3.75,135818000
2023-03-15,54.45,55.47,54.3,55.26,54.8592,490244,473,USD,0.83,0.8,0.03,3.75,135818000
2023-03-14,56.57,57.025,55.33,55.86,55.4549,656669,474,USD,0.83,0.8,0.03,3.75,135818000
2023-03-13,55.82,56.19,54.61,55.12,54.7202,497486,475,USD,0.83,0.8,0.03,3.75,135818000
2023-03-10,57.49,57.58,56.16,56.43,56.0207,530744,478,USD,0.83,0.8,0.03,3.75,135818000
2023-03-09,59.08,59.22,57.77,57.96,57.5396,356168,479,USD,0.83,0.8,0.03,3.75,135818000
2023-03-08,59.11,59.43,58.68,59.22,58.7905,318709,480,USD,0.83,0.8,0.03,3.75,135818000
2023-03-07,60.26,60.26,59.01,59.2,58.7707,295353,481,USD,0.83,0.8,0.03,3.75,135818000
2023-03-06,60.37,60.87,60.05,60.27,59.8329,409604,482,USD,0.83,0.8,0.03,3.75,135818000
2023-03-03,60.27,60.73,59.995,60.57,60.1307,378329,485,USD,0.83,0.8,0.03,3.75,135818000
2023-03-02,59.5,60.15,59.1675,60.03,59.5946,326144,486,USD,0.83,0.8,0.03,3.75,135818000
2023-03-01,59.94,60.39,59.78,60.12,59.684,537834,487,USD,0.83,0.8,0.03,3.75,135818000
2023-02-28,59.89,60.35,59.45,60.25,59.813,1086821,488,USD,0.83,0.8,0.03,3.75,135818000
2023-02-27,60.18,60.44,59.56,59.7,59.267,304459,489,USD,0.83,0.8,0.03,3.75,135818000
2023-02-24,59.76,60.0,59.17,59.75,59.3167,296977,492,USD,0.83,0.8,0.03,3.75,135818000
2023-02-23,59.91,60.42,59.655,60.24,59.8031,358724,493,USD,0.83,0.8,0.03,3.75,135818000
2023-02-22,60.01,60.3656,59.79,59.82,59.3862,379945,494,USD,0.83,0.8,0.03,3.75,135818000
2023-02-21,60.83,60.91,59.645,59.93,59.4954,353496,495,USD,0.83,0.8,0.03,3.75,135818000
2023-02-17,61.68,62.02,60.85,61.4,60.9547,533725,499,USD,0.83,0.8,0.03,3.75,135818000
2023-02-16,61.69,62.13,61.43,61.96,61.5106,376389,500,USD,0.83,0.8,0.03,3.75,135818000
2023-02-15,62.02,62.43,61.7573,62.19,61.739,246162,501,USD,0.83,0.8,0.03,3.75,135818000
2023-02-14,63.16,63.29,62.155,62.48,62.0269,245863,502,USD,0.83,0.8,0.03,3.75,135818000
2023-02-13,62.56,63.12,62.25,63.06,62.6027,351411,503,USD,0.83,0.8,0.03,3.75,135818000
2023-02-10,62.18,62.57,61.815,62.43,61.9772,502011,506,USD,0.83,0.8,0.03,3.75,135818000
2023-02-09,63.33,63.78,62.5,62.66,62.2056,488249,507,USD,0.83,0.8,0.03,3.75,135818000
2023-02-08,63.44,63.986,61.5343,63.43,62.97,334622,508,USD,0.83,0.8,0.03,3.75,135818000
2023-02-07,62.62,63.94,62.62,63.75,63.2877,415564,509,USD,0.83,0.8,0.03,3.75,135818000
2023-02-06,63.41,63.95,63.15,63.16,62.7019,335514,510,USD,0.83,0.8,0.03,3.75,135818000
2023-02-03,63.98,64.69,61.19,63.97,63.5061,396829,513,USD,0.83,0.8,0.03,3.75,135818000
2023-02-02,63.7,64.54,62.36,64.25,63.784,510836,514,USD,0.83,0.8,0.03,3.75,135818000
2023-02-01,62.35,63.975,62.02,63.67,63.2082,509770,515,USD,0.83,0.8,0.03,3.75,135818000
2023-01-31,61.64,62.49,61.285,62.43,61.9772,1855303,516,USD,0.83,0.8,0.03,3.75,135818000
2023-01-30,61.76,62.58,61.57,61.72,61.2724,510976,517,USD,0.83,0.8,0.03,3.75,135818000
2023-01-27,61.92,62.4,61.405,62.08,61.6298,473905,520,USD,0.83,0.8,0.03,3.75,135818000
2023-01-26,63.08,63.32,60.16,61.91,61.461,714945,521,USD,0.83,0.8,0.03,3.75,135818000
2023-01-25,61.8,63.17,61.66,63.04,62.5828,683973,522,USD,0.83,0.8,0.03,3.75,135818000
2023-01-24,62.82,63.35,60.76,62.57,62.1162,559835,523,USD,0.83,0.8,0.03,3.75,135818000
2023-01-23,61.6,63.11,61.6,62.76,62.3048,432828,524,USD,0.83,0.8,0.03,3.75,135818000
2023-01-20,60.93,62.11,60.56,62.07,61.6198,432763,527,USD,0.83,0.8,0.03,3.75,135818000
2023-01-19,61.11,61.27,60.42,60.82,60.3789,430014,528,USD,0.83,0.8,0.03,3.75,135818000
2023-01-18,61.86,62.21,61.01,61.66,61.2128,475591,529,USD,0.83,0.8,0.03,3.75,135818000
2023-01-17,61.78,62.28,61.39,61.86,61.4114,467683,530,USD,0.83,0.8,0.03,3.75,135818000
2023-01-13,60.89,62.09,60.89,62.07,61.6198,322492,534,USD,0.83,0.8,0.03,3.75,135818000
2023-01-12,61.46,62.14,61.1,61.56,61.1135,342673,535,USD,0.83,0.8,0.03,3.75,135818000
2023-01-11,61.22,61.515,61.11,61.34,60.8951,403817,536,USD,0.83,0.8,0.03,3.75,135818000
2023-01-10,61.0,61.3017,60.69,60.99,60.5477,432336,537,USD,0.83,0.8,0.03,3.75,135818000
2023-01-09,61.23,62.41,61.23,61.27,60.8256,409369,538,USD,0.83,0.8,0.03,3.75,135818000
2023-01-06,59.74,61.24,59.3,61.16,60.7164,394638,541,USD,0.83,0.8,0.03,3.75,135818000
2023-01-05,59.42,59.91,58.85,58.99,58.5622,271934,542,USD,0.83,0.8,0.03,3.75,135818000
2023-01-04,59.4,60.21,59.11,59.88,59.4457,441349,543,USD,0.83,0.8,0.03,3.75,135818000
2023-01-03,58.85,59.25,58.45,59.08,58.6515,385263,544,USD,0.83,0.8,0.03,3.75,135818000
2022-12-30,58.47,58.47,57.62,58.3,57.8772,366512,548,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-29,58.06,59.01,57.78,58.76,58.3338,266146,549,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-28,58.4,58.49,57.64,57.69,57.2716,360793,550,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-27,58.33,58.41,57.8,58.15,57.7283,336016,551,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-23,58.08,58.46,57.04,58.07,57.6488,394697,555,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-22,58.78,58.78,57.39,58.19,57.768,437815,556,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-21,58.5,59.49,58.42,59.18,58.7508,624272,557,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-20,57.74,58.4,57.4,57.79,57.3709,435197,558,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-19,58.38,59.29,56.72,57.85,57.4304,432675,559,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-16,57.87,58.47,57.59,58.26,57.8375,1622413,562,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-15,60.15,60.34,58.79,58.94,58.0857,567069,563,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-14,61.39,61.925,60.25,60.78,59.899,668301,564,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-13,62.3,62.95,60.3,61.33,60.441,499232,565,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-12,60.75,61.25,60.46,61.04,60.1552,299645,566,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-09,60.73,60.95,60.56,60.67,59.7906,446463,569,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-08,61.13,61.295,60.46,60.7,59.8201,375805,570,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-07,61.69,61.81,60.4,60.54,59.6625,632384,571,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-06,61.94,62.12,61.49,61.77,60.8746,553106,572,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-05,62.91,62.91,61.55,61.81,60.9141,290168,573,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-02,62.39,63.42,61.53,63.16,62.2445,367650,576,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-12-01,62.82,63.491,62.09,63.15,62.2346,400864,577,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-30,61.55,62.4,60.801,62.28,61.3772,959434,578,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-29,61.61,61.78,61.15,61.38,60.4903,358216,579,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-28,62.12,62.67,61.63,61.71,60.8155,361990,580,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-25,62.5,62.85,61.935,62.56,61.6532,188552,583,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-23,61.97,62.44,61.705,62.43,61.5251,451500,585,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-22,61.3,62.02,61.09,61.86,60.9633,371239,586,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-21,60.83,61.41,60.66,60.9,60.0172,467438,587,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-18,60.14,61.74,60.14,60.9,60.0172,593674,590,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-17,61.06,61.16,60.31,60.77,59.8891,465415,591,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-16,61.08,61.76,59.66,61.57,60.6775,528211,592,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-15,60.82,61.56,60.18,60.89,60.0074,541072,593,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-14,60.95,61.32,60.13,60.14,59.2683,646647,594,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-11,60.0,61.63,58.005,61.57,60.6775,636089,597,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-10,57.39,59.96,57.37,59.91,59.0416,542133,598,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-09,55.78,56.51,55.59,55.8,54.9912,458852,599,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-08,55.5,56.485,55.205,56.21,55.3952,461694,600,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-07,54.56,55.528,54.56,55.41,54.6068,609273,601,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-04,54.36,54.86,53.68,54.52,53.7297,431871,604,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-03,53.35,54.185,52.79,53.97,53.1877,443005,605,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-02,54.52,55.07,53.945,54.05,53.2665,641695,606,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-11-01,54.63,54.63,53.95,54.52,53.7297,581949,607,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-31,53.24,54.44,53.24,54.3,53.5129,1270019,608,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-28,52.6,53.83,52.0088,53.72,52.9413,552908,611,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-27,51.54,52.84,50.27,52.65,51.8868,1029210,612,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-26,49.09,50.07,49.09,49.38,48.6642,538594,613,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-25,48.73,49.1,48.58,48.99,48.2799,771284,614,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-24,48.47,48.9201,48.15,48.66,47.9547,472480,615,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-21,47.63,48.44,46.71,48.0,47.3042,521453,618,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-20,48.35,48.7,47.19,47.36,46.6735,408870,619,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-19,49.03,49.42,48.14,48.44,47.7379,520505,620,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-18,50.51,50.6,49.333,49.58,48.8613,631688,621,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-17,48.69,49.55,48.69,49.29,48.5755,520009,622,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-14,48.93,49.36,47.64,47.71,47.0184,653957,625,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-13,46.79,49.06,46.3,48.78,48.0729,863433,626,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-12,48.22,48.22,47.53,47.54,46.8509,573803,627,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-11,48.81,49.05,47.94,48.18,47.4816,583724,628,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-10,49.26,49.47,48.78,48.95,48.2405,413772,629,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-07,50.21,50.21,48.54,48.81,48.1025,443209,632,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-06,50.73,51.13,50.23,50.52,49.7877,534670,633,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-05,50.62,51.27,50.6084,51.02,50.2805,619425,634,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-04,50.82,51.46,50.82,51.36,50.6155,550266,635,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-10-03,49.26,50.66,49.155,50.42,49.6892,569751,636,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-09-30,50.58,50.705,48.9,49.05,48.339,831558,639,USD,0.45,0.68,-0.23,-33.8235,136345000
2022-09-29,50.7,50.91,50.06,50.56,49.8271,430121,640,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-28,50.47,51.45,50.28,51.14,50.3987,501092,641,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-27,51.29,51.61,49.92,50.23,49.5019,481677,642,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-26,51.32,51.58,50.63,50.99,50.2509,468375,643,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-23,51.37,51.85,51.2,51.52,50.7732,704358,646,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-22,52.47,52.57,51.5,51.82,51.0689,399093,647,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-21,53.44,53.94,52.46,52.47,51.7094,420676,648,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-20,53.71,53.73,52.9,53.41,52.6358,492602,649,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-19,53.09,54.22,53.045,54.08,53.2961,431815,650,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-16,54.53,54.53,53.1,53.63,52.8526,1267198,653,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-15,55.18,55.95,54.57,54.74,53.9465,703699,654,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-14,55.68,55.96,54.81,55.39,54.5871,790115,655,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-13,56.09,56.38,55.355,55.52,54.7152,598381,656,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-12,56.88,57.46,56.76,57.17,56.3413,412593,657,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-09,56.19,56.75,55.89,56.59,55.7697,388891,660,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-08,54.75,56.03,54.42,56.01,55.1981,370677,661,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-07,54.46,55.35,54.27,55.15,54.3506,419144,662,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-06,53.97,54.38,53.49,54.19,53.4045,600883,663,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-02,55.13,55.21,53.7,53.85,53.0694,739587,667,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-09-01,54.4,54.62,53.775,54.54,53.7494,730435,668,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-31,54.63,54.88,54.22,54.7,53.9071,1043820,669,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-30,54.61,54.85,53.76,54.26,53.4735,604677,670,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-29,54.29,54.99,54.0,54.5,53.71,653358,671,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-26,56.13,56.335,54.5,54.53,53.7396,638236,674,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-25,56.01,56.64,55.99,56.13,55.3164,388627,675,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-24,55.64,56.29,55.64,55.92,55.1094,334692,676,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-23,56.26,56.4227,55.68,55.87,55.0602,581756,677,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-22,57.37,58.04,56.12,56.33,55.5135,487138,678,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-19,58.46,58.46,57.365,57.7,56.8636,477346,681,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-18,58.31,58.6,58.095,58.53,57.6816,414365,682,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-17,58.15,58.44,57.865,58.39,57.5436,530680,683,USD,0.81,0.83,-0.02,-2.4096,137817000
2022-08-16,58.12,58.96,58.11,58.61,57.7604,474838,684,USD,0.81,0.83,-0.02,-2.4096,137817000
