date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.0,7.03,6.6,6.82,6.82,118100,61,USD,-0.25,0.1,-0.35,-350,
2023-07-28,6.78,7.04,6.78,6.98,6.98,49500,64,USD,-0.25,0.1,-0.35,-350,
2023-07-27,6.95,7.15,6.68,6.76,6.76,67200,65,USD,-0.25,0.1,-0.35,-350,
2023-07-26,6.33,6.98,6.3,6.88,6.88,97200,66,USD,-0.25,0.1,-0.35,-350,
2023-07-25,6.76,6.94,6.4,6.42,6.42,165000,67,USD,-0.25,0.1,-0.35,-350,
2023-07-24,7.41,7.43,6.75,6.89,6.89,125800,68,USD,-0.25,0.1,-0.35,-350,
2023-07-21,7.66,7.731,7.12,7.42,7.42,138900,71,USD,-0.25,0.1,-0.35,-350,
2023-07-20,7.87,7.87,7.43,7.58,7.58,65200,72,USD,-0.25,0.1,-0.35,-350,
2023-07-19,7.87,7.99,7.61,7.77,7.77,318100,73,USD,-0.25,0.1,-0.35,-350,
2023-07-18,7.54,8.22,7.4,7.83,7.83,431400,74,USD,-0.25,0.1,-0.35,-350,
2023-07-17,7.1,7.52,7.02,7.51,7.51,347900,75,USD,-0.25,0.1,-0.35,-350,
2023-07-14,7.2,7.24,6.93,6.96,6.96,118300,78,USD,-0.25,0.1,-0.35,-350,
2023-07-13,7.37,7.38,6.8,7.03,7.03,113700,79,USD,-0.25,0.1,-0.35,-350,
2023-07-12,7.32,7.35,6.96,7.04,7.04,149600,80,USD,-0.25,0.1,-0.35,-350,
2023-07-11,6.43,7.275,6.35,6.76,6.76,369500,81,USD,-0.25,0.1,-0.35,-350,
2023-07-10,6.35,6.47,6.26,6.42,6.42,41000,82,USD,-0.25,0.1,-0.35,-350,
2023-07-07,6.28,6.82,6.28,6.4,6.4,118200,85,USD,-0.25,0.1,-0.35,-350,
2023-07-06,6.27,6.44,6.18,6.31,6.31,104600,86,USD,-0.25,0.1,-0.35,-350,
2023-07-05,6.68,6.7,6.25,6.32,6.32,144900,87,USD,-0.25,0.1,-0.35,-350,
2023-07-03,6.85,6.9,6.65,6.77,6.77,59600,89,USD,-0.25,0.1,-0.35,-350,
2023-06-30,6.68,6.76,6.66,6.76,6.76,61100,92,USD,-0.25,0.1,-0.35,-350,20704900
2023-06-29,6.56,6.7,6.47,6.68,6.68,73900,93,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-28,6.54,6.619,6.25,6.54,6.54,68200,94,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-27,6.51,6.62,6.32,6.5,6.5,114700,95,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-26,6.47,6.59,6.28,6.51,6.51,136500,96,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-23,6.49,6.6,6.25,6.56,6.56,1672800,99,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-22,6.33,6.4,6.165,6.4,6.4,125000,100,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-21,6.07,6.5,6.03,6.19,6.19,131500,101,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-20,5.85,6.265,5.84,6.07,6.07,240700,102,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-16,5.68,6.01,5.56,5.95,5.95,680300,106,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-15,5.625,5.86,5.55,5.68,5.68,163800,107,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-14,5.65,5.85,5.47,5.6,5.6,245200,108,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-13,5.75,5.75,5.5,5.61,5.61,84100,109,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-12,5.52,5.78,5.52,5.63,5.63,176400,110,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-09,5.41,5.715,5.35,5.54,5.54,89500,113,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-08,5.78,5.78,5.35,5.48,5.48,74200,114,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-07,5.79,5.937,5.68,5.68,5.68,63500,115,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-06,5.56,5.98,5.56,5.84,5.84,63700,116,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-05,5.51,5.95,5.51,5.64,5.64,142300,117,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-02,5.48,5.79,5.48,5.69,5.69,51500,120,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-06-01,5.475,5.53,5.15,5.39,5.39,24900,121,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-05-31,5.75,5.75,5.455,5.47,5.47,17900,122,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-05-30,5.67,5.83,5.55,5.56,5.56,20700,123,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-05-26,5.33,5.47,5.252,5.4,5.4,42500,127,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-05-25,5.37,5.4,5.15,5.27,5.27,64900,128,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-05-24,5.38,5.4,5.157,5.35,5.35,17300,129,USD,-0.39,0.09,-0.48,-533.3333,17585000
2023-05-23,5.31,5.52,5.21,5.4,5.4,24900,130,USD,-0.39,0.09,-0.48,-533.3333,17585000
