date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.4,1.44,1.37,1.39,1.39,1013300,335,USD,-0.08,-0.1,0.02,20,
2023-07-28,1.27,1.39,1.27,1.38,1.38,1120000,338,USD,-0.08,-0.1,0.02,20,
2023-07-27,1.29,1.34,1.24,1.25,1.25,701900,339,USD,-0.08,-0.1,0.02,20,
2023-07-26,1.26,1.29,1.24,1.27,1.27,748400,340,USD,-0.08,-0.1,0.02,20,
2023-07-25,1.26,1.3,1.24,1.25,1.25,862600,341,USD,-0.08,-0.1,0.02,20,
2023-07-24,1.36,1.36,1.23,1.26,1.26,1518000,342,USD,-0.08,-0.1,0.02,20,
2023-07-21,1.36,1.39,1.27,1.34,1.34,1152600,345,USD,-0.08,-0.1,0.02,20,
2023-07-20,1.41,1.43,1.32,1.35,1.35,1042900,346,USD,-0.08,-0.1,0.02,20,
2023-07-19,1.4,1.55,1.37,1.41,1.41,2204000,347,USD,-0.08,-0.1,0.02,20,
2023-07-18,1.32,1.45,1.32,1.36,1.36,2504300,348,USD,-0.08,-0.1,0.02,20,
2023-07-17,1.17,1.32,1.15,1.31,1.31,2576000,349,USD,-0.08,-0.1,0.02,20,
2023-07-14,1.17,1.2,1.14,1.18,1.18,788300,352,USD,-0.08,-0.1,0.02,20,
2023-07-13,1.18,1.21,1.16,1.18,1.18,874300,353,USD,-0.08,-0.1,0.02,20,
2023-07-12,1.18,1.22,1.14,1.16,1.16,1224600,354,USD,-0.08,-0.1,0.02,20,
2023-07-11,1.1,1.17,1.08,1.16,1.16,628900,355,USD,-0.08,-0.1,0.02,20,
2023-07-10,1.1,1.12,1.08,1.09,1.09,954300,356,USD,-0.08,-0.1,0.02,20,
2023-07-07,1.1,1.14,1.09,1.11,1.11,891300,359,USD,-0.08,-0.1,0.02,20,
2023-07-06,1.1,1.12,1.05,1.08,1.08,753600,360,USD,-0.08,-0.1,0.02,20,
2023-07-05,1.13,1.18,1.11,1.12,1.12,937600,361,USD,-0.08,-0.1,0.02,20,
2023-07-03,1.12,1.17,1.12,1.13,1.13,659200,363,USD,-0.08,-0.1,0.02,20,
2023-06-30,1.07,1.16,1.05,1.15,1.15,1410000,366,USD,-0.08,-0.1,0.02,20,248003300
2023-06-29,1.03,1.07,1.0,1.05,1.05,910500,367,USD,-0.1,-0.09,-0.01,-11.1111,229770400
2023-06-28,1.05,1.05,1.0,1.02,1.02,691400,368,USD,-0.1,-0.09,-0.01,-11.1111,229770400
2023-06-27,1.05,1.07,0.99,1.04,1.04,1063800,369,USD,-0.1,-0.09,-0.01,-11.1111,229770400
2023-06-26,1.13,1.14,1.05,1.05,1.05,1178000,370,USD,-0.1,-0.09,-0.01,-11.1111,229770400
2023-06-23,1.15,1.16,1.11,1.13,1.13,5654000,373,USD,-0.1,-0.09,-0.01,-11.1111,229770400
2023-06-22,1.22,1.22,1.13,1.15,1.15,1021200,374,USD,-0.1,-0.09,-0.01,-11.1111,229770400
2023-06-21,1.25,1.26,1.15,1.17,1.17,1103600,375,USD,-0.1,-0.09,-0.01,-11.1111,229770400
