date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,18.48,18.52,18.11,18.17,18.17,75300,376,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-16,17.13,18.53,16.69,18.53,18.53,281600,380,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-15,16.9,17.06,16.66,16.98,16.98,46900,381,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-14,17.49,17.49,16.77,17.06,16.96,50000,382,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-13,17.14,17.31,16.88,17.13,17.0296,54900,383,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-12,17.39,17.57,16.97,17.06,16.96,42100,384,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-09,17.22,17.595,17.22,17.47,17.3676,24382,387,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-08,17.84,17.84,17.45,17.59,17.4869,34517,388,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-07,17.42,17.95,17.42,17.92,17.815,49309,389,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-06,16.54,17.39,16.54,17.32,17.2185,46154,390,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-05,16.93,16.9683,16.39,16.62,16.5226,217014,391,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-02,16.27,17.0,15.96,16.95,16.8506,37574,394,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-06-01,16.33,16.5,15.92,16.02,15.9261,59145,395,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-31,15.89,16.46,15.89,16.21,16.115,29373,396,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-30,16.0601,16.43,16.0601,16.26,16.1647,17780,397,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-26,16.08,16.295,16.03,16.14,16.0454,14030,401,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-25,16.4,16.51,16.01,16.01,15.9162,25574,402,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-24,16.45,16.75,16.3696,16.48,16.3834,59867,403,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-23,15.745,16.74,15.745,16.45,16.3536,34883,404,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-22,15.9,16.3,15.83,16.11,16.0156,28718,405,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-19,15.84,16.01,15.58,15.75,15.6577,19813,408,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-18,15.65,15.84,15.31,15.63,15.5384,34164,409,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-17,15.3,15.73,15.29,15.62,15.5284,104156,410,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-16,15.02,15.23,15.02,15.1,15.0115,10618,411,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-15,15.03,15.37,15.03,15.05,14.9618,15488,412,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-12,15.05,15.18,15.03,15.13,15.0413,19126,415,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-11,15.08,15.465,15.07,15.25,15.1606,18462,416,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-10,15.5,15.5,15.03,15.235,15.1457,22791,417,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-09,15.33,15.4199,15.1,15.39,15.2998,16152,418,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-08,15.94,15.94,15.28,15.35,15.26,20006,419,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-05,15.71,16.18,15.68,15.89,15.7969,41309,422,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-04,15.73,15.85,15.45,15.72,15.6279,43765,423,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-03,15.73,16.74,15.73,15.87,15.777,91189,424,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-02,16.42,16.9,15.59,15.66,15.5682,28745,425,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-05-01,16.9,16.9,16.36,16.4,16.3039,22207,426,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-28,16.37,17.23,16.31,16.68,16.5822,26854,429,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-27,16.21,16.53,15.68,16.31,16.2144,21189,430,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-26,15.93,16.25,15.72,16.1,16.0056,65333,431,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-25,16.47,16.47,15.96,15.96,15.8664,19021,432,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-24,16.29,17.0085,16.23,16.59,16.4928,22051,433,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-21,16.52,16.92,16.16,16.16,16.0653,30675,436,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-20,16.71,17.17,16.47,16.63,16.5325,19423,437,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-19,16.5548,17.055,16.5548,16.88,16.7811,20124,438,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-18,16.93,16.965,16.53,16.71,16.6121,16605,439,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-17,16.36,16.91,16.17,16.79,16.6916,21585,440,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-14,16.83,16.95,16.3,16.34,16.2442,19258,443,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-13,16.79,17.0,16.58,16.7,16.6021,39964,444,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-12,16.56,16.88,16.56,16.74,16.6419,23865,445,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-11,16.38,16.85,16.31,16.61,16.5126,124833,446,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-10,16.49,16.64,16.34,16.37,16.274,33400,447,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-06,16.64,16.69,16.45,16.55,16.453,18993,451,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-05,16.36,16.61,16.36,16.5,16.4033,27354,452,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-04,16.549,16.72,16.42,16.5,16.4033,49075,453,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-04-03,16.96,17.08,16.49,16.63,16.5325,36684,454,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-03-31,16.91,17.08,16.8236,17.08,16.9799,28053,457,USD,0.55,0.58,-0.03,-5.1724,12699500
2023-03-30,17.22,17.225,16.81,16.88,16.7811,18197,458,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-29,17.38,17.38,17.145,17.25,17.1489,21676,459,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-28,17.67,17.69,17.14,17.33,17.2284,20934,460,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-27,17.67,17.94,17.63,17.75,17.646,17206,461,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-24,17.06,17.47,17.01,17.38,17.2781,29936,464,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-23,17.68,17.74,17.11,17.21,17.1091,96013,465,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-22,18.49,18.49,17.31,17.46,17.3577,28135,466,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-21,18.34,18.92,18.0,18.3,18.1927,29422,467,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-20,17.95,18.47,17.66,18.02,17.9144,49066,468,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-17,17.76,17.84,17.55,17.75,17.646,92627,471,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-16,16.93,18.335,16.66,17.91,17.805,37860,472,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-15,16.75,17.7173,16.75,17.25,17.1489,32117,473,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-14,17.99,19.0,16.87,17.09,16.9898,142968,474,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-13,18.08,18.08,16.94,17.18,17.0793,86289,475,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-10,19.02,19.02,18.19,18.37,18.2623,30699,478,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-09,19.71,19.87,19.08,19.24,19.1272,77659,479,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-08,19.76,20.14,19.76,19.88,19.6641,19829,480,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-07,19.995,20.36,19.8128,19.98,19.763,15066,481,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-06,20.02,20.05,19.61,20.02,19.8025,57265,482,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-03,20.18,20.29,20.04,20.29,20.0696,9918,485,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-02,20.52,20.52,19.93,20.1,19.8817,11655,486,USD,0.62,0.61,0.01,1.6393,12960700
2023-03-01,20.53,20.81,19.6747,20.54,20.3169,12804,487,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-28,20.43,20.9917,20.43,20.53,20.307,21566,488,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-27,19.95,20.62,19.95,20.46,20.2378,37297,489,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-24,19.52,19.8,19.42,19.8,19.5849,201705,492,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-23,19.79,19.79,19.59,19.62,19.4069,9254,493,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-22,19.624,19.79,19.485,19.56,19.3475,11718,494,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-21,19.98,20.14,19.64,19.76,19.5454,18737,495,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-17,19.99,20.105,19.88,19.99,19.7729,45233,499,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-16,19.7,20.11,19.7,19.88,19.6641,17381,500,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-15,19.74,20.09,19.74,20.0,19.7828,33021,501,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-14,19.81,19.95,19.0,19.74,19.5256,150818,502,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-13,20.27,20.34,19.8201,19.98,19.763,30929,503,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-10,20.5,20.5,20.08,20.18,19.9608,7351,506,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-09,20.745,20.745,20.41,20.46,20.2378,9130,507,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-08,20.88,21.05,20.67,20.67,20.4455,23094,508,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-07,20.59,21.0,20.35,20.83,20.6037,13446,509,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-06,21.0,21.07,20.675,20.8,20.5741,13991,510,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-03,20.9,20.94,20.63,20.86,20.6334,26163,513,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-02,20.78,20.9121,20.57,20.89,20.6631,23242,514,USD,0.62,0.61,0.01,1.6393,12960700
2023-02-01,20.13,20.81,20.08,20.64,20.4158,24807,515,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-31,19.5,20.25,19.4685,20.11,19.8916,34064,516,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-30,19.22,19.75,19.15,19.54,19.3277,170321,517,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-27,19.59,19.59,18.8486,19.32,19.1101,10763,520,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-26,18.97,19.23,18.9,19.04,18.8332,26680,521,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-25,18.86,19.2,18.76,19.2,18.9914,18182,522,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-24,19.06,19.12,18.76,19.01,18.8035,14850,523,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-23,19.27,19.275,18.96,19.1,18.8925,17338,524,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-20,19.12,19.14,19.0,19.14,18.9321,14951,527,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-19,18.86,19.02,18.73,19.0,18.7936,19360,528,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-18,19.59,19.59,18.93,18.93,18.7244,18933,529,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-17,19.7011,19.7011,19.38,19.49,19.2783,7138,530,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-13,19.325,19.6118,19.29,19.61,19.397,32573,534,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-12,19.2,19.74,19.2,19.48,19.2684,17709,535,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-11,19.16,19.24,19.04,19.2,18.9914,22049,536,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-10,18.96,19.29,18.85,19.14,18.9321,14071,537,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-09,18.89,19.0992,18.85,18.99,18.7837,17286,538,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-06,18.89,19.04,18.68,18.99,18.7837,21622,541,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-05,18.88,18.92,18.62,18.72,18.5167,19532,542,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-04,19.13,19.13,18.89,18.89,18.6848,23815,543,USD,0.62,0.61,0.01,1.6393,12960700
2023-01-03,19.06,19.13,18.9,18.98,18.7738,36717,544,USD,0.62,0.61,0.01,1.6393,12960700
2022-12-30,19.082,19.175,18.98,18.98,18.7738,9746,548,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-29,18.84,19.13,18.415,19.03,18.8233,14690,549,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-28,18.9,19.0,18.65,18.68,18.4771,26493,550,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-27,18.95,19.05,18.91,19.03,18.8233,12357,551,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-23,18.9,19.13,18.9,18.91,18.7046,15023,555,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-22,18.89,18.9771,18.6103,18.81,18.6057,30919,556,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-21,18.81,19.14,18.81,19.02,18.8134,22992,557,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-20,18.82,19.1343,18.73,18.76,18.5562,37744,558,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-19,19.18,19.36,18.82,18.86,18.6551,44139,559,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-16,18.33,19.32,18.33,19.32,19.1101,99574,562,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-15,18.75,18.75,18.42,18.58,18.3782,26017,563,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-14,19.28,19.29,18.79,18.9,18.6452,35006,564,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-13,19.09,19.54,18.9602,19.42,19.1582,37874,565,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-12,18.6,19.03,18.5091,18.93,18.6748,34962,566,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-09,18.89,18.89,18.435,18.68,18.4282,24385,569,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-08,19.63,19.63,18.76,18.84,18.5861,16840,570,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-07,18.79,19.19,18.69,18.85,18.5959,30001,571,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-06,18.95,18.95,18.63,18.78,18.5269,20683,572,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-05,19.18,19.18,18.73,18.86,18.6058,24583,573,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-02,18.98,19.24,18.85,19.1,18.8425,18124,576,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-12-01,18.87,19.06,18.525,19.0,18.7439,30936,577,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-30,18.35,18.96,18.35,18.96,18.7044,78477,578,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-29,19.02,19.02,18.48,18.55,18.3,24656,579,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-28,19.44,19.44,18.67,18.95,18.6946,25110,580,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-25,19.39,19.44,19.225,19.44,19.178,3703,583,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-23,19.67,19.67,19.181,19.3,19.0399,6226,585,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-22,19.35,19.69,18.9,19.58,19.3161,24249,586,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-21,19.08,19.36,18.97,19.18,18.9215,16774,587,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-18,18.94,19.23,18.89,19.04,18.7834,24108,590,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-17,18.7,18.84,18.2,18.72,18.4677,27798,591,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-16,18.92,18.98,18.52,18.66,18.4085,14132,592,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-15,18.92,19.12,18.5,18.81,18.5565,21051,593,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-14,19.16,19.16,18.68,18.68,18.4282,21183,594,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-11,19.36,19.39,18.994,19.12,18.8623,15508,597,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-10,19.25,19.73,19.21,19.46,19.1977,66470,598,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-09,19.24,19.24,18.91,19.06,18.8031,23970,599,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-08,19.08,19.465,19.08,19.24,18.9807,16894,600,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-07,19.34,19.44,19.07,19.2,18.9412,36082,601,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-04,19.19,19.38,19.11,19.28,19.0201,19176,604,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-03,19.15,19.15,18.95,19.09,18.8327,19744,605,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-02,19.17,19.66,19.0,19.16,18.9017,27177,606,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-11-01,19.15,19.31,19.0,19.25,18.9905,17081,607,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-31,19.31,19.35,19.09,19.23,18.9708,29456,608,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-28,19.24,19.4,18.995,19.3,19.0399,44832,611,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-27,19.35,19.4,18.87,19.05,18.7932,60390,612,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-26,18.8,19.24,18.09,19.17,18.9116,64923,613,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-25,18.3,18.98,17.93,18.89,18.6354,45185,614,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-24,17.79,18.25,17.6324,18.2,17.9547,76462,615,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-21,19.48,19.48,17.8,17.89,17.6489,42154,618,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-20,18.73,18.88,18.36,18.55,18.3,24425,619,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-19,18.72,18.73,18.245,18.6,18.3493,37923,620,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-18,18.87,18.945,18.52,18.7,18.4479,22025,621,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-17,18.9,19.03,18.58,18.66,18.4085,47347,622,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-14,18.95,18.96,18.54,18.67,18.4183,24190,625,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-13,17.91,18.85,17.91,18.79,18.5367,38899,626,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-12,17.77,18.09,17.63,18.04,17.7968,31051,627,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-11,17.62,17.84,17.52,17.73,17.491,39297,628,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-10,17.625,17.88,17.61,17.63,17.3924,26076,629,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-07,17.91,18.24,17.57,17.62,17.3825,26505,632,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-06,18.0,18.06,17.795,18.01,17.7672,26943,633,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-05,17.89,18.02,17.83,17.97,17.7278,27128,634,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-04,17.79,18.13,17.79,18.09,17.8462,31139,635,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-10-03,17.83,17.88,17.61,17.68,17.4417,29852,636,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-09-30,17.99,17.99,17.56,17.58,17.343,55654,639,USD,0.54,0.58,-0.04,-6.8966,13307600
2022-09-29,17.99,17.99,17.78,17.93,17.6883,37748,640,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-28,18.08,18.3,18.08,18.14,17.8955,26396,641,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-27,18.3,18.3,18.02,18.03,17.787,38150,642,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-26,18.3,18.43,18.21,18.25,18.004,29135,643,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-23,18.17,18.41,18.17,18.31,18.0632,30390,646,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-22,18.465,18.59,18.24,18.52,18.2704,31285,647,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-21,19.08,19.08,18.64,18.68,18.4282,44053,648,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-20,18.93,19.41,18.76,18.94,18.6847,23938,649,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-19,18.765,18.995,18.7001,18.94,18.6847,29482,650,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-16,18.54,18.685,18.26,18.66,18.4085,53622,653,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-15,18.49,18.93,18.49,18.68,18.4282,34949,654,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-14,18.44,19.025,18.44,18.61,18.3098,53015,655,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-13,19.04,19.04,18.58,18.65,18.3492,41730,656,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-12,19.04,19.12,19.0,19.08,18.7722,18687,657,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-09,19.07,19.6,18.76,19.0,18.6935,22420,660,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-08,18.53,19.03,18.34,18.84,18.5361,27454,661,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-07,18.476,18.785,18.45,18.57,18.2705,172055,662,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-06,18.69,18.69,18.32,18.43,18.1327,42252,663,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-02,18.53,18.83,18.52,18.7,18.3984,57841,667,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-09-01,18.48,18.66,18.36,18.37,18.0737,46392,668,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-31,18.77,18.77,18.41,18.61,18.3098,50726,669,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-30,19.02,19.02,18.56,18.63,18.3295,38476,670,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-29,19.08,19.24,18.8,18.93,18.6247,44949,671,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-26,19.46,19.51,19.14,19.25,18.9395,42117,674,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-25,18.98,19.42,18.26,19.42,19.1068,46442,675,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-24,19.22,19.3,19.01,19.06,18.7526,29404,676,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-23,19.3,19.44,19.23,19.27,18.9592,34987,677,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-22,19.54,19.6,19.24,19.35,19.0379,50150,678,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-19,19.47,19.77,19.29,19.69,19.3724,56135,681,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-18,19.73,19.73,19.375,19.65,19.3331,41713,682,USD,0.38,0.53,-0.15,-28.3019,13576000
2022-08-17,19.84,19.84,19.42,19.61,19.2937,29684,683,USD,0.38,0.53,-0.15,-28.3019,13576000
