date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-08,23.39,23.64,22.75,23.46,23.46,480400,388,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-06-07,23.27,23.598,22.62,23.21,23.21,594400,389,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-06-06,22.4,23.435,22.4,23.17,23.17,801700,390,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-06-05,21.79,22.7,21.54,22.48,22.48,736700,391,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-06-02,21.26,21.88,21.065,21.84,21.84,602600,394,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-06-01,20.87,21.525,20.36,20.93,20.93,502800,395,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-31,20.6,21.51,19.96,20.93,20.93,664800,396,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-30,21.25,21.89,20.46,20.65,20.65,574200,397,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-26,20.81,21.24,20.61,21.2,21.2,453100,401,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-25,21.67,21.67,20.81,20.87,20.87,480100,402,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-24,22.04,22.35,21.34,21.54,21.54,710500,403,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-23,21.87,23.108,21.84,22.24,22.24,680300,404,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-22,21.96,22.4,21.7,21.91,21.91,554900,405,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-19,21.79,22.06,21.18,21.92,21.92,667200,408,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-18,21.57,21.59,20.64,21.29,21.29,500000,409,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-17,21.52,21.96,20.9,21.56,21.56,407400,410,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-16,21.33,21.685,21.06,21.39,21.39,654400,411,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-15,20.1,22.37,20.1,21.77,21.77,1077700,412,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-12,20.42,20.53,19.81,19.96,19.96,543600,415,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-11,20.67,20.81,20.06,20.31,20.31,660800,416,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-10,21.18,21.29,20.62,20.93,20.93,594900,417,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-09,21.22,21.22,19.82,20.67,20.67,547500,418,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-08,21.56,21.7,20.76,21.36,21.36,844600,419,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-05,19.0,21.55,18.93,21.0,21.0,1498100,422,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-04,17.65,18.95,17.15,18.69,18.69,1033300,423,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-03,17.77,18.19,17.5,17.76,17.76,684600,424,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-02,18.29,18.5,17.34,17.64,17.64,644300,425,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-05-01,17.92,18.63,17.89,18.31,18.31,564300,426,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-28,17.43,18.17,17.21,17.92,17.92,408200,429,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-27,17.69,17.69,17.1,17.43,17.43,459800,430,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-26,17.76,17.88,17.42,17.53,17.53,336500,431,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-25,18.24,18.46,17.62,17.77,17.77,337000,432,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-24,18.43,18.525,17.93,18.24,18.24,570500,433,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-21,18.83,18.95,18.36,18.54,18.54,529900,436,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-20,19.01,19.12,18.42,18.55,18.55,512800,437,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-19,18.8,19.44,18.64,19.25,19.25,373100,438,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-18,19.35,19.5,18.67,19.03,19.03,518200,439,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-17,18.07,19.18,18.07,19.13,19.13,753000,440,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-14,18.39,18.58,17.26,17.84,17.84,697700,443,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-13,17.37,18.7,17.24,18.43,18.43,1335900,444,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-12,17.29,17.76,17.012,17.14,17.14,643500,445,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-11,16.72,17.19,16.56,17.01,17.01,611500,446,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-10,16.82,16.9,16.36,16.77,16.77,548700,447,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-06,16.51,17.17,16.17,16.91,16.91,821000,451,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-05,17.18,17.65,16.51,16.59,16.59,1547000,452,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-04,17.91,17.91,16.965,17.41,17.41,837900,453,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-04-03,17.12,18.1,17.05,17.88,17.88,1489200,454,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-03-31,16.45,17.2,16.4,17.13,17.13,912700,457,USD,-0.73,-0.85,0.12,14.1176,79453500
2023-03-30,16.9,17.11,16.11,16.29,16.29,900500,458,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-29,16.04,16.79,15.79,16.75,16.75,914000,459,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-28,16.52,16.75,15.79,15.79,15.79,785100,460,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-27,16.68,16.96,16.32,16.64,16.64,615600,461,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-24,16.9,17.19,16.23,16.67,16.67,977300,464,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-23,17.33,17.85,16.71,17.0,17.0,901500,465,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-22,17.78,17.78,17.11,17.13,17.13,883100,466,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-21,17.89,18.12,17.69,17.87,17.87,764500,467,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-20,17.69,17.82,17.1,17.67,17.67,688500,468,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-17,18.25,18.32,16.71,17.59,17.59,2645400,471,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-16,17.96,18.92,17.56,18.59,18.59,1240400,472,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-15,18.25,18.73,17.82,18.01,18.01,1434900,473,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-14,19.88,19.999,18.49,18.73,18.73,2261500,474,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-13,18.13,19.48,18.07,19.3,19.3,819900,475,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-10,19.54,19.54,17.385,18.46,18.46,1502600,478,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-09,20.24,20.66,19.19,19.62,19.62,1286300,479,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-08,20.34,20.65,20.08,20.41,20.41,609600,480,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-07,20.56,20.76,20.18,20.27,20.27,397200,481,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-06,20.9,20.94,20.235,20.57,20.57,851300,482,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-03,20.71,21.05,20.38,20.83,20.83,687300,485,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-02,20.13,20.695,19.67,20.62,20.62,668500,486,USD,-0.92,-0.8,-0.12,-15,68148900
2023-03-01,19.25,21.32,19.25,20.25,20.25,1249000,487,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-28,17.81,19.53,17.81,19.21,19.21,910400,488,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-27,18.4,18.79,18.13,18.46,18.46,655300,489,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-24,18.31,18.52,17.93,18.14,18.14,693600,492,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-23,19.24,19.5,18.41,18.83,18.83,884300,493,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-22,18.88,19.35,18.83,19.2,19.2,521900,494,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-21,19.09,19.45,18.735,18.86,18.86,1156200,495,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-17,19.1,19.52,18.69,19.49,19.49,494400,499,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-16,19.38,19.7,18.93,19.05,19.05,652500,500,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-15,19.58,20.04,19.2,19.62,19.62,618500,501,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-14,19.5,20.07,19.21,20.04,20.04,570900,502,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-13,19.69,19.89,19.25,19.61,19.61,679600,503,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-10,19.62,19.99,19.11,19.7,19.7,579900,506,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-09,20.25,20.4,19.69,19.71,19.71,392300,507,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-08,20.8,20.84,19.961,19.97,19.97,769800,508,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-07,20.55,21.005,20.05,21.0,21.0,760600,509,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-06,20.38,20.87,20.15,20.34,20.34,496400,510,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-03,21.87,22.045,20.51,20.52,20.52,893400,513,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-02,22.6,22.7,21.42,21.95,21.95,950100,514,USD,-0.92,-0.8,-0.12,-15,68148900
2023-02-01,22.42,22.74,21.08,21.99,21.99,1041000,515,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-31,21.22,22.04,21.0,21.73,21.73,545400,516,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-30,21.87,21.983,21.04,21.22,21.22,668800,517,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-27,22.29,22.731,21.54,22.23,22.23,607900,520,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-26,22.94,22.97,21.65,22.39,22.39,566200,521,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-25,21.89,22.61,21.44,22.6,22.6,615500,522,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-24,20.13,22.094,19.97,22.02,22.02,745900,523,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-23,20.25,20.69,19.55,20.45,20.45,843100,524,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-20,20.34,20.37,19.58,20.19,20.19,901900,527,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-19,20.65,20.73,19.98,20.01,20.01,491100,528,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-18,22.27,22.57,20.86,20.88,20.88,469900,529,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-17,22.2,22.74,21.615,22.06,22.06,1078400,530,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-13,21.26,22.67,21.26,22.37,22.37,900200,534,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-12,20.69,21.51,20.23,21.49,21.49,1028900,535,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-11,19.46,20.49,18.89,20.47,20.47,640700,536,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-10,18.85,19.7,18.81,19.51,19.51,878200,537,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-09,19.68,19.69,18.69,18.8,18.8,723500,538,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-06,19.6,19.86,19.0,19.49,19.49,1586200,541,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-05,19.34,19.67,19.1,19.5,19.5,613500,542,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-04,19.34,20.02,19.04,19.52,19.52,735100,543,USD,-0.92,-0.8,-0.12,-15,68148900
2023-01-03,19.98,20.08,18.92,19.16,19.16,913900,544,USD,-0.92,-0.8,-0.12,-15,68148900
2022-12-30,19.29,19.62,18.73,19.57,19.57,899600,548,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-29,18.41,19.885,18.04,19.5,19.5,900900,549,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-28,17.51,18.3,17.51,18.13,18.13,674900,550,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-27,18.1,18.3,17.51,17.62,17.62,618400,551,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-23,19.22,19.66,17.15,18.15,18.15,2142300,555,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-22,20.24,20.48,16.85,19.2,19.2,4593500,556,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-21,21.4,22.72,21.0,22.3,22.3,966900,557,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-20,20.81,21.59,20.7,21.14,21.14,744100,558,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-19,22.22,22.235,20.86,21.0,21.0,1073200,559,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-16,21.66,22.82,21.41,22.24,22.24,2143000,562,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-15,22.555,23.48,21.845,22.02,22.02,994600,563,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-14,21.49,22.89,21.09,22.76,22.76,1331600,564,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-13,21.0,21.89,20.337,21.5,21.5,1145100,565,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-12,19.16,20.64,18.84,20.25,20.25,1300200,566,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-09,18.52,19.7,18.375,19.0,19.0,992200,569,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-08,18.82,19.08,18.21,18.6,18.6,645200,570,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-07,19.15,19.3,18.15,18.66,18.66,712800,571,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-06,19.04,19.3,18.5,19.21,19.21,847800,572,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-05,19.88,19.88,18.565,19.03,19.03,859000,573,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-02,18.08,20.1,17.89,19.88,19.88,942900,576,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-12-01,18.94,19.365,17.98,18.39,18.39,593800,577,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-30,18.43,19.0,17.54,18.88,18.88,1187300,578,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-29,17.66,18.545,17.66,18.08,18.08,457000,579,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-28,18.28,18.62,17.38,17.53,17.53,638000,580,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-25,18.14,18.69,17.575,18.6,18.6,266700,583,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-23,18.07,18.92,18.022,18.19,18.19,449600,585,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-22,17.04,18.1,16.65,18.07,18.07,630200,586,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-21,17.03,17.815,16.771,17.06,17.06,545100,587,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-18,17.66,17.66,16.95,17.18,17.18,712000,590,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-17,19.02,19.24,16.89,17.17,17.17,1085200,591,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-16,20.62,21.19,19.325,19.46,19.46,830600,592,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-15,20.9,21.45,19.911,20.7,20.7,886800,593,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-14,19.18,20.65,19.18,20.26,20.26,707700,594,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-11,17.98,19.71,17.87,19.54,19.54,976800,597,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-10,16.98,18.2,16.615,18.02,18.02,1135700,598,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-09,16.02,16.34,15.65,16.0,16.0,604800,599,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-08,17.3,17.3,15.74,16.14,16.14,1040643,600,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-07,17.09,17.2,15.985,16.24,16.24,838909,601,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-04,17.51,17.808,14.86,17.01,17.01,1110500,604,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-03,17.75,18.63,17.55,17.78,17.78,522500,605,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-02,18.74,19.37,18.08,18.09,18.09,769600,606,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-11-01,19.34,19.9,18.82,19.0,19.0,583500,607,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-31,18.9,19.241,18.535,18.66,18.66,567000,608,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-28,17.99,18.98,17.64,18.94,18.94,640100,611,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-27,18.56,19.02,17.95,18.04,18.04,601200,612,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-26,17.01,19.29,16.85,18.37,18.37,985500,613,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-25,16.56,17.79,16.56,17.11,17.11,794100,614,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-24,17.71,17.74,15.6,16.37,16.37,957400,615,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-21,17.62,17.706,16.97,17.57,17.57,654100,618,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-20,16.91,18.18,16.75,17.48,17.48,594300,619,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-19,17.37,17.79,16.61,16.8,16.8,1072200,620,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-18,18.0,18.07,17.41,17.61,17.61,660400,621,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-17,16.76,17.7,16.52,17.5,17.5,805200,622,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-14,16.95,17.27,16.3,16.34,16.34,657900,625,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-13,16.41,17.11,16.41,16.82,16.82,680900,626,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-12,17.33,17.575,16.54,17.23,17.23,739700,627,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-11,16.71,17.0,16.04,16.48,16.48,800000,628,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-10,17.0,17.1,16.44,16.72,16.72,798600,629,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-07,17.65,17.96,17.02,17.08,17.08,965200,632,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-06,17.22,18.5,17.16,18.02,18.02,1309900,633,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-05,16.7,17.25,16.28,17.19,17.19,1535500,634,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-04,16.45,17.67,16.45,17.22,17.22,3787800,635,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-10-03,16.28,16.69,15.19,15.5,15.5,1292200,636,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-09-30,14.42,16.023,14.35,15.96,15.96,2728400,639,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
2022-09-29,14.14,14.3,13.8,14.04,14.04,923500,640,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-28,13.68,14.415,13.68,14.3,14.3,1293900,641,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-27,13.11,13.66,13.038,13.48,13.48,1307800,642,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-26,12.33,13.08,12.25,12.55,12.55,1133900,643,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-23,12.6,12.8,11.78,12.37,12.37,1210100,646,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-22,12.44,12.72,12.13,12.63,12.63,990800,647,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-21,13.63,13.707,12.54,12.54,12.54,1175500,648,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-20,13.7,14.24,13.38,13.69,13.69,1176300,649,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-19,13.6,14.01,13.28,13.97,13.97,1079100,650,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-16,15.2,15.38,13.85,13.99,13.99,2849000,653,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-15,14.71,15.665,14.43,15.58,15.58,2736500,654,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-14,14.11,14.86,13.61,14.83,14.83,1338100,655,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-13,15.24,15.49,13.51,13.91,13.91,1861200,656,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-12,16.08,16.305,15.69,16.07,16.07,761800,657,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-09,15.85,16.29,15.71,16.02,16.02,856800,660,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-08,15.56,16.05,15.35,15.72,15.72,1184500,661,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-07,14.7,16.01,14.645,15.8,15.8,605900,662,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-06,15.58,15.58,14.59,14.66,14.66,741000,663,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-02,15.77,16.16,15.42,15.54,15.54,499100,667,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-09-01,15.16,15.8,14.58,15.77,15.77,612900,668,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-08-31,15.7,15.93,15.1,15.41,15.41,777300,669,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-08-30,15.79,16.04,15.06,15.34,15.34,720600,670,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-08-29,15.82,16.21,15.4,15.56,15.56,599600,671,USD,-0.83,-0.68,-0.15,-22.0588,65476500
2022-08-26,18.29,18.29,16.16,16.21,16.21,809400,674,USD,-0.83,-0.68,-0.15,-22.0588,65476500
