date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,23.99,24.19,23.705,24.0,24.0,886100,368,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-27,24.02,24.27,23.825,24.0,24.0,1336100,369,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-26,23.95,24.57,23.92,23.94,23.94,849900,370,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-23,24.49,24.66,23.8,23.92,23.92,2068900,373,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-22,25.04,25.24,24.745,24.76,24.76,1351700,374,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-21,25.75,25.75,25.2,25.23,25.23,1529700,375,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-20,25.73,26.1,25.59,25.72,25.72,1191700,376,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-16,26.88,26.88,25.24,25.71,25.71,2509500,380,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-15,26.01,26.72,25.89,26.62,26.62,1714400,381,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-14,26.97,26.97,25.85,26.16,26.16,1991400,382,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-13,26.3,27.02,26.23,26.9,26.9,1485600,383,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-12,26.16,26.24,25.855,26.09,26.09,1079400,384,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-09,26.76,26.95,25.965,26.08,26.08,848500,387,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-08,26.14,26.88,26.002,26.75,26.75,1813700,388,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-07,26.44,26.71,26.245,26.27,26.27,1051200,389,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-06,25.88,26.49,25.495,26.18,26.18,897500,390,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-05,25.76,25.95,25.23,25.88,25.88,958600,391,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-02,26.02,26.28,25.69,25.97,25.97,1280400,394,USD,0.31,0.28,0.03,10.7143,92136000
2023-06-01,25.23,26.025,24.79,25.7,25.7,1326000,395,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-31,25.4,25.69,24.615,25.25,25.25,1614900,396,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-30,25.92,26.15,25.43,25.68,25.68,1293000,397,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-26,25.21,25.82,24.85,25.76,25.76,831100,401,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-25,25.51,25.57,25.13,25.43,25.43,1031000,402,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-24,25.28,25.5,24.77,24.88,24.88,1044500,403,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-23,25.34,25.93,25.08,25.19,25.19,1110700,404,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-22,24.93,25.745,24.64,25.55,25.55,1067400,405,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-19,25.36,25.36,24.39,24.71,24.71,914700,408,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-18,24.9,25.475,24.75,25.44,25.44,1285300,409,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-17,23.82,25.0,23.515,24.89,24.89,2252600,410,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-16,23.67,23.96,23.22,23.79,23.79,1889800,411,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-15,23.92,24.19,23.66,23.96,23.96,1425000,412,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-12,24.0,24.2,23.51,24.06,24.06,1232900,415,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-11,23.81,24.65,22.855,23.76,23.76,2301900,416,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-10,23.2,23.37,22.435,22.73,22.73,1603600,417,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-09,22.04,23.0,21.98,22.85,22.85,1370600,418,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-08,22.25,22.53,22.035,22.33,22.33,1406100,419,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-05,22.44,22.93,22.3,22.4,22.4,1041000,422,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-04,21.9,22.522,21.88,22.24,22.24,1052500,423,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-03,21.52,22.17,21.52,21.92,21.92,1107400,424,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-02,20.89,21.58,20.85,21.57,21.57,1052300,425,USD,0.31,0.28,0.03,10.7143,92136000
2023-05-01,21.11,21.49,21.055,21.39,21.39,923000,426,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-28,20.82,21.05,20.63,21.04,21.04,869100,429,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-27,20.89,21.0,20.47,20.83,20.83,730300,430,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-26,20.5,20.89,20.38,20.71,20.71,1338200,431,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-25,21.0,21.145,20.5,20.5,20.5,1093200,432,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-24,20.44,21.32,20.31,21.25,21.25,1461600,433,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-21,20.16,20.59,20.14,20.5,20.5,989400,436,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-20,19.82,20.5,19.76,20.16,20.16,1538400,437,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-19,19.96,20.22,19.81,20.06,20.06,1141600,438,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-18,20.66,20.66,19.93,20.06,20.06,1297300,439,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-17,20.47,20.81,20.37,20.58,20.58,1612600,440,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-14,20.77,21.03,20.175,20.42,20.42,834000,443,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-13,20.39,20.865,20.28,20.55,20.55,1850100,444,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-12,20.61,20.7,20.15,20.19,20.19,1266300,445,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-11,20.12,20.53,20.1,20.3,20.3,1485300,446,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-10,18.93,19.97,18.81,19.94,19.94,2003300,447,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-06,18.59,19.13,18.465,19.11,19.11,1476000,451,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-05,18.48,18.89,18.315,18.54,18.54,1003800,452,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-04,18.83,18.9,18.13,18.55,18.55,943400,453,USD,0.31,0.28,0.03,10.7143,92136000
2023-04-03,18.9,19.22,18.65,18.86,18.86,1422300,454,USD,0.31,0.28,0.03,10.7143,92136000
2023-03-31,19.23,19.28,18.37,18.84,18.84,2438000,457,USD,0.31,0.28,0.03,10.7143,92136000
2023-03-30,18.31,18.715,18.088,18.62,18.62,2412800,458,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-29,17.82,18.04,17.34,18.02,18.02,1937300,459,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-28,17.63,18.06,17.57,17.65,17.65,1685600,460,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-27,17.8,17.88,17.5,17.69,17.69,1740500,461,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-24,17.36,17.67,17.25,17.53,17.53,1602400,464,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-23,17.46,17.84,17.315,17.54,17.54,1985800,465,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-22,17.66,17.84,17.28,17.28,17.28,1700000,466,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-21,17.76,18.08,17.72,17.74,17.74,2210100,467,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-20,17.42,17.86,17.315,17.51,17.51,2024300,468,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-17,18.15,18.15,17.27,17.35,17.35,3745800,471,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-16,18.49,18.725,18.34,18.53,18.53,1394400,472,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-15,18.81,19.01,18.323,18.79,18.79,1715500,473,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-14,19.98,20.13,18.9,19.35,19.35,1798300,474,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-13,19.78,19.85,19.01,19.3,19.3,2678200,475,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-10,21.63,21.63,19.77,20.07,20.07,2334600,478,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-09,22.75,23.05,21.75,21.78,21.78,1426600,479,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-08,22.5,23.12,22.4,22.93,22.93,1971500,480,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-07,22.25,22.865,22.16,22.5,22.5,1764400,481,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-06,22.51,22.87,22.23,22.36,22.36,1894100,482,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-03,22.85,22.995,22.1,22.31,22.31,3164200,485,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-02,22.55,23.17,22.14,22.88,22.88,6573200,486,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-03-01,30.6,31.46,22.75,22.76,22.76,14082300,487,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-28,38.23,38.585,37.24,37.36,37.36,1092000,488,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-27,39.24,39.42,37.845,38.17,38.17,793900,489,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-24,38.94,39.14,38.22,38.48,38.48,737600,492,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-23,39.44,39.83,38.25,39.61,39.61,587900,493,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-22,38.78,40.39,38.78,39.51,39.51,716300,494,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-21,40.21,40.41,38.68,38.74,38.74,1179300,495,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-17,41.02,41.19,40.26,41.05,41.05,420100,499,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-16,40.44,41.28,40.17,40.85,40.85,545100,500,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-15,40.24,41.54,40.07,41.29,41.29,304200,501,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-14,40.25,40.85,39.85,40.68,40.68,422500,502,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-13,39.92,40.52,39.54,40.5,40.5,656300,503,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-10,40.33,40.52,39.46,39.75,39.75,482200,506,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-09,41.89,41.97,40.33,40.6,40.6,542500,507,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-08,41.37,41.74,40.98,41.44,41.44,393000,508,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-07,41.21,41.885,40.69,41.56,41.56,423100,509,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-06,42.31,42.74,41.485,41.64,41.64,453300,510,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-03,42.7,43.19,42.26,42.79,42.79,469500,513,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-02,42.59,43.82,42.25,43.43,43.43,695800,514,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-02-01,41.02,42.64,40.57,41.98,41.98,610300,515,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-31,40.43,41.28,40.21,41.1,41.1,652300,516,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-30,40.1,40.572,39.9,40.23,40.23,369800,517,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-27,40.02,40.91,39.69,40.37,40.37,278100,520,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-26,40.23,40.52,39.59,40.08,40.08,337700,521,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-25,39.61,40.0,38.83,39.96,39.96,448200,522,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-24,38.6,40.17,38.6,39.73,39.73,486800,523,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-23,38.68,39.145,38.36,38.75,38.75,654700,524,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-20,38.37,38.62,37.8,38.55,38.55,474100,527,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-19,38.45,38.645,37.89,37.9,37.9,480500,528,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-18,39.17,39.97,38.42,38.7,38.7,380500,529,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-17,39.78,39.95,38.85,38.93,38.93,545500,530,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-13,40.13,40.99,40.04,40.54,40.54,392200,534,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-12,41.26,41.27,40.24,40.44,40.44,515400,535,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-11,41.18,41.56,40.625,40.97,40.97,691000,536,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-10,39.83,40.95,39.455,40.89,40.89,511400,537,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-09,40.46,41.54,39.735,39.83,39.83,573100,538,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-06,41.26,41.63,39.77,40.46,40.46,600400,541,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-05,40.93,41.23,40.173,40.97,40.97,525900,542,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-04,39.96,41.23,39.71,41.21,41.21,592500,543,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2023-01-03,39.39,39.93,38.95,39.68,39.68,651100,544,USD,-0.08,-0.03,-0.05,-166.6667,78948000
2022-12-30,38.3,39.0,38.115,38.76,38.76,379000,548,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-29,38.28,40.32,37.92,38.82,38.82,394700,549,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-28,38.52,38.74,37.8,37.87,37.87,378500,550,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-27,38.85,39.055,38.32,38.46,38.46,414500,551,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-23,38.27,38.79,37.93,38.74,38.74,297600,555,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-22,38.85,38.85,37.71,38.23,38.23,480300,556,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-21,38.48,39.325,38.48,39.27,39.27,483500,557,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-20,37.6,38.18,37.08,37.86,37.86,510100,558,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-19,37.81,37.935,37.32,37.55,37.55,564600,559,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-16,37.92,38.425,37.405,37.81,37.81,1158900,562,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-15,39.04,39.045,38.16,38.47,38.47,500700,563,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-14,39.48,40.45,38.95,39.66,39.66,456400,564,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-13,40.14,40.61,38.9,39.45,39.45,473700,565,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-12,38.2,39.02,38.03,38.81,38.81,389800,566,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-09,38.97,38.97,38.12,38.25,38.25,486000,569,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-08,40.25,40.26,39.065,39.5,39.5,626800,570,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-07,39.06,40.26,39.025,40.11,40.11,691400,571,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-06,39.99,40.0,38.76,39.1,39.1,549300,572,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-05,39.91,40.04,39.29,39.82,39.82,452400,573,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-02,39.23,40.96,38.82,40.43,40.43,528600,576,USD,0.15,0.13,0.02,15.3846,79304000
2022-12-01,40.5,40.79,39.35,39.74,39.74,592500,577,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-30,39.38,40.5,38.53,40.46,40.46,643200,578,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-29,39.38,39.69,39.09,39.14,39.14,268900,579,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-28,39.41,40.21,39.32,39.59,39.59,589700,580,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-25,40.35,40.68,38.777,40.0,40.0,144000,583,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-23,40.32,40.93,39.78,40.46,40.46,327600,585,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-22,40.02,40.73,39.981,40.32,40.32,593100,586,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-21,39.64,39.98,39.13,39.81,39.81,465700,587,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-18,40.76,40.77,39.12,40.02,40.02,401900,590,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-17,39.78,40.15,39.365,39.77,39.77,531100,591,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-16,39.61,40.61,39.32,40.45,40.45,718900,592,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-15,40.83,41.43,40.06,40.96,40.96,818400,593,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-14,40.48,40.95,39.64,39.7,39.7,661400,594,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-11,40.54,41.63,39.32,40.91,40.91,1257800,597,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-10,38.0,40.13,37.25,40.0,40.0,2091300,598,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-09,36.86,38.28,36.08,36.31,36.31,1465600,599,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-08,37.01,37.905,36.74,37.39,37.39,819800,600,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-07,36.56,37.02,35.815,36.96,36.96,709700,601,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-04,36.19,36.3,35.15,36.1,36.1,500700,604,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-03,35.2,36.1,34.78,35.55,35.55,846100,605,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-02,37.37,37.46,35.42,35.65,35.65,1254500,606,USD,0.15,0.13,0.02,15.3846,79304000
2022-11-01,37.52,38.08,37.26,37.66,37.66,717100,607,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-31,37.2,37.39,36.85,37.04,37.04,528700,608,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-28,36.89,37.695,35.825,37.23,37.23,581900,611,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-27,36.47,37.19,35.92,36.7,36.7,379900,612,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-26,36.1,37.15,35.81,36.28,36.28,593600,613,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-25,34.74,36.61,34.66,36.01,36.01,604000,614,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-24,33.8,34.96,33.12,34.79,34.79,925900,615,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-21,33.1,34.0,32.77,33.74,33.74,397100,618,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-20,34.35,34.6,32.67,32.99,32.99,522400,619,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-19,34.13,34.35,33.42,33.86,33.86,313500,620,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-18,34.83,35.47,33.93,34.67,34.67,537900,621,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-17,32.56,34.2,32.56,34.02,34.02,565600,622,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-14,34.08,34.34,32.07,32.11,32.11,509700,625,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-13,33.13,34.42,32.78,34.0,34.0,458300,626,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-12,33.86,34.36,33.4,34.07,34.07,384400,627,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-11,33.18,34.26,32.95,33.87,33.87,501300,628,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-10,33.38,33.72,32.675,33.18,33.18,342400,629,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-07,33.94,34.04,33.2,33.62,33.62,467800,632,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-06,34.43,35.22,34.14,34.37,34.37,360100,633,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-05,34.5,34.75,33.49,34.62,34.62,520600,634,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-04,33.74,35.18,33.71,35.18,35.18,1182800,635,USD,0.15,0.13,0.02,15.3846,79304000
2022-10-03,33.04,33.61,32.4,33.29,33.29,628900,636,USD,0.15,0.13,0.02,15.3846,79304000
2022-09-30,32.45,33.655,31.96,32.65,32.65,774400,639,USD,0.15,0.13,0.02,15.3846,79304000
2022-09-29,33.16,33.575,32.38,33.33,33.33,517500,640,USD,0.21,0.06,0.15,250,80403000
2022-09-28,33.05,34.25,33.05,33.64,33.64,739800,641,USD,0.21,0.06,0.15,250,80403000
2022-09-27,31.91,33.17,31.91,33.01,33.01,760200,642,USD,0.21,0.06,0.15,250,80403000
2022-09-26,32.27,33.14,31.52,31.55,31.55,661800,643,USD,0.21,0.06,0.15,250,80403000
2022-09-23,32.11,32.54,31.43,32.43,32.43,956600,646,USD,0.21,0.06,0.15,250,80403000
2022-09-22,33.74,33.74,32.55,32.58,32.58,672900,647,USD,0.21,0.06,0.15,250,80403000
2022-09-21,34.07,35.19,33.7,33.72,33.72,512200,648,USD,0.21,0.06,0.15,250,80403000
2022-09-20,33.55,34.08,33.07,33.89,33.89,760300,649,USD,0.21,0.06,0.15,250,80403000
2022-09-19,33.94,34.68,33.455,34.04,34.04,785600,650,USD,0.21,0.06,0.15,250,80403000
2022-09-16,34.57,34.57,33.465,34.16,34.16,1837600,653,USD,0.21,0.06,0.15,250,80403000
2022-09-15,35.01,36.115,34.74,34.88,34.88,716800,654,USD,0.21,0.06,0.15,250,80403000
2022-09-14,34.86,35.15,34.14,35.14,35.14,603500,655,USD,0.21,0.06,0.15,250,80403000
2022-09-13,36.75,36.75,34.5,34.75,34.75,1100900,656,USD,0.21,0.06,0.15,250,80403000
2022-09-12,36.54,37.95,36.54,37.32,37.32,776400,657,USD,0.21,0.06,0.15,250,80403000
2022-09-09,36.44,37.01,36.2,36.81,36.81,665800,660,USD,0.21,0.06,0.15,250,80403000
2022-09-08,34.9,36.21,34.39,36.19,36.19,647000,661,USD,0.21,0.06,0.15,250,80403000
2022-09-07,33.63,35.26,33.63,35.15,35.15,713400,662,USD,0.21,0.06,0.15,250,80403000
2022-09-06,32.97,33.855,32.62,33.74,33.74,728379,663,USD,0.21,0.06,0.15,250,80403000
2022-09-02,34.44,34.44,32.88,33.06,33.06,716700,667,USD,0.21,0.06,0.15,250,80403000
2022-09-01,32.95,33.87,32.65,33.82,33.82,798600,668,USD,0.21,0.06,0.15,250,80403000
2022-08-31,33.41,33.57,32.75,33.23,33.23,668600,669,USD,0.21,0.06,0.15,250,80403000
2022-08-30,33.7,34.215,32.84,33.05,33.05,695100,670,USD,0.21,0.06,0.15,250,80403000
2022-08-29,32.98,33.59,32.91,32.96,32.96,620800,671,USD,0.21,0.06,0.15,250,80403000
2022-08-26,34.98,35.21,33.145,33.57,33.57,758700,674,USD,0.21,0.06,0.15,250,80403000
2022-08-25,34.31,35.0,34.06,34.98,34.98,784800,675,USD,0.21,0.06,0.15,250,80403000
2022-08-24,34.26,34.74,33.68,34.3,34.3,662200,676,USD,0.21,0.06,0.15,250,80403000
2022-08-23,34.2,34.71,34.04,34.2,34.2,688500,677,USD,0.21,0.06,0.15,250,80403000
2022-08-22,34.34,34.665,33.96,34.16,34.16,1183900,678,USD,0.21,0.06,0.15,250,80403000
2022-08-19,36.62,36.95,35.03,35.03,35.03,951900,681,USD,0.21,0.06,0.15,250,80403000
2022-08-18,36.31,36.99,35.98,36.92,36.92,733300,682,USD,0.21,0.06,0.15,250,80403000
2022-08-17,36.64,37.0,35.9,36.59,36.59,685700,683,USD,0.21,0.06,0.15,250,80403000
2022-08-16,36.02,37.15,35.75,37.11,37.11,1060300,684,USD,0.21,0.06,0.15,250,80403000
2022-08-15,35.58,36.03,35.19,35.62,35.62,1075400,685,USD,0.21,0.06,0.15,250,80403000
2022-08-12,33.68,35.68,33.475,35.65,35.65,1358900,688,USD,0.21,0.06,0.15,250,80403000
2022-08-11,31.68,33.94,31.013,33.66,33.66,1749600,689,USD,0.21,0.06,0.15,250,80403000
2022-08-10,32.29,33.83,31.76,32.65,32.65,2455800,690,USD,0.21,0.06,0.15,250,80403000
2022-08-09,31.91,31.97,30.28,31.4,31.4,1661500,691,USD,0.21,0.06,0.15,250,80403000
