date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.46,5.88,5.25,5.74,5.74,2106600,335,USD,-0.04,,,,
2023-07-28,6.36,6.7,5.47,5.53,5.53,19339900,338,USD,-0.04,,,,
2023-07-27,5.06,5.11,5.02,5.09,5.09,1088700,339,USD,-0.04,,,,
2023-07-26,5.0,5.1,4.95,5.03,5.03,706400,340,USD,-0.04,,,,
2023-07-25,5.09,5.13,4.98,5.03,5.03,366000,341,USD,-0.04,,,,
2023-07-24,5.06,5.11,4.92,5.08,5.08,467000,342,USD,-0.04,,,,
2023-07-21,5.0,5.07,4.9,5.02,5.02,341000,345,USD,-0.04,,,,
2023-07-20,4.96,5.05,4.89,4.98,4.98,360900,346,USD,-0.04,,,,
2023-07-19,5.0,5.08,4.96,4.99,4.99,335300,347,USD,-0.04,,,,
2023-07-18,4.99,5.09,4.89,4.94,4.94,475000,348,USD,-0.04,,,,
2023-07-17,4.92,5.0,4.87,4.94,4.94,313500,349,USD,-0.04,,,,
2023-07-14,5.03,5.06,4.9,4.93,4.93,317600,352,USD,-0.04,,,,
2023-07-13,5.12,5.12,4.98,5.01,5.01,340900,353,USD,-0.04,,,,
2023-07-12,5.17,5.18,5.02,5.1,5.1,273000,354,USD,-0.04,,,,
2023-07-11,5.05,5.12,4.99,5.08,5.08,313200,355,USD,-0.04,,,,
2023-07-10,4.93,5.14,4.93,5.04,5.04,423700,356,USD,-0.04,,,,
2023-07-07,4.84,4.97,4.74,4.91,4.91,692300,359,USD,-0.04,,,,
2023-07-06,4.93,4.94,4.73,4.81,4.81,592000,360,USD,-0.04,,,,
2023-07-05,5.07,5.07,4.83,4.93,4.93,783400,361,USD,-0.04,,,,
2023-07-03,5.07,5.15,5.03,5.08,5.08,195000,363,USD,-0.04,,,,
2023-06-30,5.08,5.1,4.95,5.05,5.05,646100,366,USD,-0.04,,,,71090600
2023-06-29,5.04,5.15,5.0,5.04,5.04,516600,367,USD,-0.01,,,,72197000
2023-06-28,5.16,5.16,4.94,5.02,5.02,503500,368,USD,-0.01,,,,72197000
2023-06-27,5.07,5.17,5.02,5.11,5.11,508000,369,USD,-0.01,,,,72197000
2023-06-26,5.16,5.2,5.0,5.0,5.0,499300,370,USD,-0.01,,,,72197000
2023-06-23,5.24,5.35,5.11,5.16,5.16,578400,373,USD,-0.01,,,,72197000
2023-06-22,5.48,5.49,5.26,5.29,5.29,426100,374,USD,-0.01,,,,72197000
2023-06-21,5.72,5.75,5.41,5.48,5.48,503900,375,USD,-0.01,,,,72197000
2023-06-20,5.76,5.82,5.68,5.77,5.77,385700,376,USD,-0.01,,,,72197000
2023-06-16,5.82,5.85,5.69,5.8,5.8,597000,380,USD,-0.01,,,,72197000
2023-06-15,5.82,5.89,5.67,5.78,5.78,333400,381,USD,-0.01,,,,72197000
2023-06-14,6.11,6.19,5.69,5.75,5.75,677200,382,USD,-0.01,,,,72197000
2023-06-13,5.8,6.15,5.73,6.07,6.07,712400,383,USD,-0.01,,,,72197000
2023-06-12,5.59,5.97,5.58,5.81,5.81,538700,384,USD,-0.01,,,,72197000
2023-06-09,5.8,5.83,5.55,5.58,5.58,382400,387,USD,-0.01,,,,72197000
2023-06-08,6.36,6.37,5.83,5.83,5.83,613400,388,USD,-0.01,,,,72197000
2023-06-07,5.69,6.33,5.65,6.31,6.31,1168800,389,USD,-0.01,,,,72197000
2023-06-06,5.44,5.7,5.4,5.65,5.65,1518400,390,USD,-0.01,,,,72197000
2023-06-05,5.62,5.64,5.42,5.45,5.45,448300,391,USD,-0.01,,,,72197000
2023-06-02,5.58,5.63,5.51,5.6,5.6,446600,394,USD,-0.01,,,,72197000
2023-06-01,5.59,5.62,5.44,5.48,5.48,523400,395,USD,-0.01,,,,72197000
2023-05-31,5.57,5.68,5.5,5.61,5.61,607100,396,USD,-0.01,,,,72197000
2023-05-30,5.64,5.67,5.52,5.57,5.57,428100,397,USD,-0.01,,,,72197000
2023-05-26,5.55,5.68,5.38,5.65,5.65,438700,401,USD,-0.01,,,,72197000
2023-05-25,5.62,5.62,5.48,5.58,5.58,516800,402,USD,-0.01,,,,72197000
2023-05-24,5.71,5.71,5.48,5.68,5.68,571900,403,USD,-0.01,,,,72197000
2023-05-23,5.62,5.79,5.61,5.73,5.73,603000,404,USD,-0.01,,,,72197000
2023-05-22,5.66,5.75,5.55,5.6,5.6,674600,405,USD,-0.01,,,,72197000
2023-05-19,5.77,5.82,5.61,5.66,5.66,941800,408,USD,-0.01,,,,72197000
2023-05-18,5.57,5.8,5.43,5.76,5.76,1448200,409,USD,-0.01,,,,72197000
2023-05-17,5.41,5.61,5.37,5.59,5.59,700000,410,USD,-0.01,,,,72197000
2023-05-16,5.69,5.72,5.28,5.41,5.41,1056500,411,USD,-0.01,,,,72197000
2023-05-15,5.7,5.91,5.36,5.8,5.8,1236200,412,USD,-0.01,,,,72197000
2023-05-12,6.27,6.27,5.83,5.91,5.46,1040600,415,USD,-0.01,,,,72197000
2023-05-11,5.89,6.27,5.77,6.2,5.7279,972600,416,USD,-0.01,,,,72197000
2023-05-10,5.81,5.84,5.62,5.83,5.3861,2027361,417,USD,-0.01,,,,72197000
2023-05-09,5.71,5.78,5.505,5.74,5.3029,1071673,418,USD,-0.01,,,,72197000
2023-05-08,5.96,5.97,5.5215,5.71,5.2752,934151,419,USD,-0.01,,,,72197000
2023-05-05,6.01,6.2,5.7215,5.93,5.4785,773790,422,USD,-0.01,,,,72197000
2023-05-04,5.73,5.96,5.68,5.82,5.3769,757871,423,USD,-0.01,,,,72197000
2023-05-03,5.56,5.68,5.46,5.64,5.2106,651572,424,USD,-0.01,,,,72197000
2023-05-02,5.81,5.82,5.5,5.53,5.1089,819414,425,USD,-0.01,,,,72197000
2023-05-01,5.79,5.955,5.71,5.82,5.3769,762335,426,USD,-0.01,,,,72197000
2023-04-28,5.62,5.915,5.52,5.83,5.3861,554280,429,USD,-0.01,,,,72197000
2023-04-27,5.51,5.76,5.43,5.66,5.229,515493,430,USD,-0.01,,,,72197000
2023-04-26,5.56,5.63,5.355,5.49,5.072,566876,431,USD,-0.01,,,,72197000
2023-04-25,5.68,5.79,5.56,5.58,5.1551,473428,432,USD,-0.01,,,,72197000
2023-04-24,5.75,5.75,5.52,5.7,5.266,614509,433,USD,-0.01,,,,72197000
2023-04-21,5.88,5.93,5.67,5.71,5.2752,730128,436,USD,-0.01,,,,72197000
2023-04-20,5.7,6.07,5.69,5.9,5.4508,700062,437,USD,-0.01,,,,72197000
2023-04-19,5.78,5.895,5.695,5.8,5.3584,668160,438,USD,-0.01,,,,72197000
2023-04-18,6.05,6.08,5.73,5.79,5.3491,478946,439,USD,-0.01,,,,72197000
2023-04-17,5.97,6.14,5.95,6.03,5.5709,593193,440,USD,-0.01,,,,72197000
2023-04-14,6.25,6.26,5.84,5.95,5.497,532015,443,USD,-0.01,,,,72197000
2023-04-13,5.97,6.19,5.93,6.06,5.5986,397498,444,USD,-0.01,,,,72197000
2023-04-12,6.16,6.22,5.84,5.91,5.46,421289,445,USD,-0.01,,,,72197000
2023-04-11,5.96,6.14,5.91,6.09,5.6263,473490,446,USD,-0.01,,,,72197000
2023-04-10,5.99,6.03,5.85,5.94,5.4877,774720,447,USD,-0.01,,,,72197000
2023-04-06,5.88,6.03,5.83,5.93,5.4785,505513,451,USD,-0.01,,,,72197000
2023-04-05,5.66,5.915,5.64,5.85,5.4046,782886,452,USD,-0.01,,,,72197000
2023-04-04,5.74,5.785,5.51,5.69,5.2568,610695,453,USD,-0.01,,,,72197000
2023-04-03,5.75,5.77,5.55,5.75,5.3122,546755,454,USD,-0.01,,,,72197000
2023-03-31,5.61,5.85,5.61,5.75,5.3122,809479,457,USD,-0.01,,,,72197000
2023-03-30,5.75,5.75,5.51,5.58,5.1551,460899,458,USD,-0.01,,,,73546500
2023-03-29,5.79,5.95,5.72,5.72,5.2845,635166,459,USD,-0.01,,,,73546500
2023-03-28,5.78,5.8415,5.595,5.71,5.2752,1009230,460,USD,-0.01,,,,73546500
2023-03-27,5.75,5.795,5.58,5.75,5.3122,635029,461,USD,-0.01,,,,73546500
2023-03-24,5.53,5.865,5.505,5.74,5.3029,683738,464,USD,-0.01,,,,73546500
2023-03-23,5.3,5.6,5.3,5.55,5.1274,815219,465,USD,-0.01,,,,73546500
2023-03-22,5.38,5.41,5.24,5.25,4.8503,816755,466,USD,-0.01,,,,73546500
2023-03-21,5.6,5.68,5.38,5.39,4.9796,677114,467,USD,-0.01,,,,73546500
2023-03-20,5.46,5.75,5.45,5.53,5.1089,647739,468,USD,-0.01,,,,73546500
2023-03-17,5.59,5.6,5.42,5.46,5.0443,1516792,471,USD,-0.01,,,,73546500
2023-03-16,5.53,5.7,5.41,5.62,5.1921,916198,472,USD,-0.01,,,,73546500
2023-03-15,5.41,5.62,5.39,5.62,5.1921,882783,473,USD,-0.01,,,,73546500
2023-03-14,5.4,5.53,5.32,5.52,5.0997,955202,474,USD,-0.01,,,,73546500
2023-03-13,5.31,5.385,5.11,5.23,4.8318,1611441,475,USD,-0.01,,,,73546500
2023-03-10,5.42,5.675,5.365,5.42,5.0073,930083,478,USD,-0.01,,,,73546500
2023-03-09,5.91,5.96,5.33,5.46,5.0443,1718771,479,USD,-0.01,,,,73546500
2023-03-08,6.12,6.17,5.885,5.92,5.4692,823255,480,USD,-0.01,,,,73546500
2023-03-07,6.07,6.25,6.005,6.12,5.654,1069904,481,USD,-0.01,,,,73546500
2023-03-06,6.4,6.6085,6.04,6.07,5.6078,1059605,482,USD,-0.01,,,,73546500
2023-03-03,6.63,6.645,6.275,6.39,5.9035,1073998,485,USD,-0.01,,,,73546500
2023-03-02,6.55,6.76,6.45,6.63,6.1252,1127833,486,USD,-0.01,,,,73546500
2023-03-01,6.88,6.96,6.595,6.64,6.1344,697076,487,USD,-0.01,,,,73546500
2023-02-28,6.95,6.95,6.795,6.85,6.3284,717847,488,USD,-0.01,,,,73546500
2023-02-27,6.92,6.97,6.87,6.96,6.4301,749253,489,USD,-0.01,,,,73546500
2023-02-24,6.76,6.89,6.7299,6.88,6.3561,604831,492,USD,-0.01,,,,73546500
2023-02-23,6.71,6.9,6.66,6.87,6.3469,521819,493,USD,-0.01,,,,73546500
2023-02-22,6.73,6.855,6.575,6.7,6.1898,876622,494,USD,-0.01,,,,73546500
2023-02-21,6.9,7.02,6.69,6.69,6.1806,825023,495,USD,-0.01,,,,73546500
2023-02-17,6.85,7.04,6.76,7.0,6.467,626282,499,USD,-0.01,,,,73546500
2023-02-16,6.8,6.955,6.745,6.83,6.3099,678196,500,USD,-0.01,,,,73546500
2023-02-15,6.68,6.9,6.6101,6.9,6.3746,998647,501,USD,-0.01,,,,73546500
2023-02-14,6.67,6.73,6.47,6.7,6.1898,672562,502,USD,-0.01,,,,73546500
2023-02-13,6.74,6.7699,6.54,6.65,6.1437,788686,503,USD,-0.01,,,,73546500
2023-02-10,6.95,7.035,6.71,6.79,6.273,1221229,506,USD,-0.01,,,,73546500
2023-02-09,7.12,7.17,6.855,6.93,6.4023,854762,507,USD,-0.01,,,,73546500
2023-02-08,7.13,7.19,6.975,7.01,6.4762,688133,508,USD,-0.01,,,,73546500
2023-02-07,7.14,7.21,6.955,7.19,6.6425,683821,509,USD,-0.01,,,,73546500
2023-02-06,7.34,7.3901,7.075,7.12,6.5779,708646,510,USD,-0.01,,,,73546500
2023-02-03,7.67,7.67,7.26,7.31,6.7534,809183,513,USD,-0.01,,,,73546500
2023-02-02,7.43,7.868,7.35,7.74,7.1507,932981,514,USD,-0.01,,,,73546500
2023-02-01,7.3,7.46,7.12,7.41,6.8458,766934,515,USD,-0.01,,,,73546500
2023-01-31,7.3,7.358,7.16,7.33,6.7719,627710,516,USD,-0.01,,,,73546500
