date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-06,10.09,10.83,9.945,10.71,10.71,461200,390,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-06-05,10.1,10.43,9.88,10.01,10.01,712500,391,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-06-02,10.5,10.87,10.37,10.82,10.82,286300,394,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-06-01,10.57,10.8,10.26,10.37,10.37,274100,395,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-31,11.03,11.05,10.28,10.53,10.53,1094700,396,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-30,11.09,11.34,10.94,11.03,11.03,178600,397,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-26,10.8,11.17,10.79,11.11,11.11,141900,401,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-25,11.11,11.11,10.645,10.83,10.83,142300,402,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-24,11.15,11.32,11.04,11.23,11.23,133100,403,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-23,11.25,11.593,11.12,11.19,11.19,148500,404,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-22,11.1,11.385,11.02,11.31,11.31,144200,405,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-19,11.11,11.21,10.98,11.11,11.11,140100,408,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-18,11.1,11.23,10.77,10.93,10.93,209200,409,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-17,10.81,11.31,10.625,11.16,11.16,167100,410,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-16,10.81,10.94,10.68,10.85,10.85,146700,411,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-15,10.84,10.91,10.735,10.81,10.81,221900,412,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-12,11.09,11.125,10.57,10.85,10.85,153500,415,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-11,10.93,11.322,10.87,11.09,11.09,267700,416,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-10,11.37,11.37,10.61,11.1,11.1,392600,417,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-09,11.73,11.75,10.86,11.18,11.18,381300,418,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-08,12.99,13.45,11.76,11.85,11.85,275000,419,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-05,13.81,13.84,12.66,13.01,13.01,236500,422,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-04,13.76,13.86,13.54,13.75,13.75,163100,423,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-03,13.45,14.1,13.44,13.86,13.86,207800,424,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-02,13.59,13.59,13.21,13.36,13.36,167800,425,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-05-01,13.34,13.7,13.23,13.61,13.61,145500,426,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-28,13.22,13.52,13.093,13.31,13.31,157000,429,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-27,13.03,13.165,12.73,13.09,13.09,121900,430,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-26,13.28,13.28,12.925,13.04,13.04,166800,431,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-25,13.54,13.83,13.18,13.21,13.21,228100,432,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-24,13.31,13.75,13.31,13.74,13.74,180500,433,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-21,13.28,13.47,13.145,13.4,13.4,223200,436,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-20,12.97,13.45,12.81,13.29,13.29,406500,437,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-19,12.65,13.07,12.65,13.0,13.0,233700,438,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-18,12.99,12.99,12.37,12.7,12.7,281803,439,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-17,12.8,12.98,12.52,12.96,12.96,157152,440,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-14,13.34,13.34,12.66,12.79,12.79,137700,443,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-13,13.13,13.4,12.89,13.25,13.25,242100,444,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-12,13.48,13.57,12.96,13.03,13.03,227000,445,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-11,12.93,13.41,12.93,13.3,13.3,399800,446,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-10,12.57,12.87,12.323,12.78,12.78,267000,447,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-06,12.19,12.595,12.13,12.53,12.53,196300,451,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-05,11.98,12.25,11.89,12.12,12.12,262900,452,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-04,12.17,12.42,11.77,12.01,12.01,311300,453,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-04-03,12.52,12.629,12.15,12.18,12.18,234900,454,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-03-31,12.2,12.6,12.18,12.48,12.48,279500,457,USD,-0.88,-0.81,-0.07,-8.642,23009600
2023-03-30,12.07,12.35,11.99,12.15,12.15,359800,458,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-29,12.08,12.12,11.6,11.88,11.88,498700,459,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-28,12.26,12.3,11.85,11.89,11.89,269800,460,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-27,12.61,12.68,12.26,12.33,12.33,297200,461,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-24,12.51,12.84,12.22,12.41,12.41,283200,464,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-23,12.8,13.275,12.65,12.7,12.7,234300,465,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-22,13.32,13.515,12.65,12.69,12.69,361800,466,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-21,12.97,13.43,12.83,13.35,13.35,499000,467,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-20,12.72,12.99,12.6,12.71,12.71,335100,468,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-17,13.29,13.335,12.581,12.66,12.66,812200,471,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-16,13.2,13.58,12.95,13.38,13.38,318300,472,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-15,13.02,13.58,12.85,13.41,13.41,449300,473,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-14,13.73,13.73,13.06,13.33,13.33,228400,474,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-13,13.14,13.54,13.12,13.29,13.29,246600,475,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-10,13.71,13.73,13.22,13.47,13.47,219100,478,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-09,14.43,14.54,13.74,13.76,13.76,294300,479,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-08,14.64,14.78,14.3,14.46,14.46,303400,480,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-07,14.81,14.97,14.56,14.64,14.64,230600,481,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-06,15.48,15.48,14.72,14.81,14.81,313800,482,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-03,15.88,15.88,15.37,15.48,15.48,203200,485,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-02,15.4,15.74,15.05,15.71,15.71,312200,486,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-03-01,15.89,16.34,15.29,15.56,15.56,325900,487,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-28,16.2,16.49,15.53,15.67,15.67,400000,488,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-27,15.96,16.98,15.51,16.5,16.5,527600,489,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-24,20.35,21.29,14.51,15.89,15.89,1909700,492,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-23,23.4,23.54,22.93,23.16,23.16,108700,493,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-22,22.82,23.41,22.82,23.17,23.17,124400,494,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-21,23.27,23.27,22.61,22.73,22.73,126500,495,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-17,23.58,23.585,23.245,23.5,23.5,87600,499,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-16,23.02,23.8,22.79,23.48,23.48,153600,500,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-15,23.18,23.53,22.93,23.44,23.44,102200,501,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-14,23.67,24.0,23.2,23.33,23.33,234100,502,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-13,23.63,24.13,23.04,23.84,23.84,256100,503,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-10,23.57,24.04,22.945,23.5,23.5,140600,506,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-09,23.95,24.11,23.63,23.75,23.75,147300,507,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-08,24.82,25.14,23.45,23.6,23.6,158900,508,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-07,25.12,25.45,24.785,25.14,25.14,210100,509,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-06,25.75,26.05,24.95,25.19,25.19,165600,510,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-03,25.17,26.11,24.23,26.0,26.0,245900,513,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-02,24.44,25.92,23.265,25.69,25.69,176900,514,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-02-01,23.37,24.18,21.95,24.13,24.13,219200,515,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-31,22.55,23.55,22.4,23.33,23.33,180800,516,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-30,22.65,22.97,22.3,22.45,22.45,90000,517,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-27,22.71,23.0,22.295,22.85,22.85,131300,520,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-26,22.62,23.3,22.46,22.78,22.78,56100,521,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-25,23.31,23.53,22.335,22.36,22.36,103100,522,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-24,23.97,24.31,23.43,23.5,23.5,88200,523,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-23,22.68,24.08,22.3,24.06,24.06,179400,524,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-20,22.02,22.62,21.41,22.6,22.6,216700,527,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-19,21.72,22.4,21.44,21.71,21.71,241200,528,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-18,22.86,23.5,21.85,22.0,22.0,224700,529,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-17,22.45,23.42,22.01,22.61,22.61,407500,530,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-13,23.05,23.347,22.69,23.28,23.28,224400,534,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-12,22.41,23.322,21.73,23.23,23.23,308700,535,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-11,22.0,22.18,21.39,22.16,22.16,417700,536,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-10,21.17,22.275,21.075,21.85,21.85,442700,537,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-09,21.96,22.09,21.42,21.47,21.47,139600,538,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-06,21.77,22.14,21.28,21.77,21.77,160800,541,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-05,21.3,21.79,20.66,21.49,21.49,151400,542,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-04,20.19,21.41,19.9,21.38,21.38,168600,543,USD,-0.2,-0.57,0.37,64.9123,22926300
2023-01-03,20.02,20.37,19.73,19.87,19.87,294400,544,USD,-0.2,-0.57,0.37,64.9123,22926300
2022-12-30,19.43,19.79,19.246,19.71,19.71,73500,548,USD,-0.42,-0.42,0,0,22882300
2022-12-29,19.31,19.83,19.08,19.6,19.6,114800,549,USD,-0.42,-0.42,0,0,22882300
2022-12-28,19.4,19.93,19.12,19.14,19.14,88000,550,USD,-0.42,-0.42,0,0,22882300
2022-12-27,19.9,20.23,19.38,19.45,19.45,82900,551,USD,-0.42,-0.42,0,0,22882300
2022-12-23,19.9,20.11,19.61,19.92,19.92,107000,555,USD,-0.42,-0.42,0,0,22882300
2022-12-22,19.79,19.97,19.32,19.95,19.95,162800,556,USD,-0.42,-0.42,0,0,22882300
2022-12-21,20.4,20.72,19.98,20.02,20.02,147400,557,USD,-0.42,-0.42,0,0,22882300
2022-12-20,20.19,20.55,20.001,20.1,20.1,176800,558,USD,-0.42,-0.42,0,0,22882300
2022-12-19,20.57,20.78,20.01,20.39,20.39,166100,559,USD,-0.42,-0.42,0,0,22882300
2022-12-16,20.13,20.84,20.1,20.68,20.68,383000,562,USD,-0.42,-0.42,0,0,22882300
2022-12-15,20.86,21.15,20.31,20.48,20.48,229200,563,USD,-0.42,-0.42,0,0,22882300
2022-12-14,21.34,21.83,20.98,21.24,21.24,288000,564,USD,-0.42,-0.42,0,0,22882300
2022-12-13,21.78,22.151,21.08,21.36,21.36,289200,565,USD,-0.42,-0.42,0,0,22882300
2022-12-12,20.96,21.09,20.7,20.94,20.94,126400,566,USD,-0.42,-0.42,0,0,22882300
2022-12-09,20.92,21.49,20.45,20.94,20.94,67900,569,USD,-0.42,-0.42,0,0,22882300
2022-12-08,21.0,21.3,20.77,21.18,21.18,90300,570,USD,-0.42,-0.42,0,0,22882300
2022-12-07,21.12,21.64,20.621,20.96,20.96,119800,571,USD,-0.42,-0.42,0,0,22882300
2022-12-06,21.22,22.04,20.64,21.15,21.15,156700,572,USD,-0.42,-0.42,0,0,22882300
2022-12-05,22.79,22.79,21.32,21.4,21.4,113300,573,USD,-0.42,-0.42,0,0,22882300
2022-12-02,22.41,23.15,22.08,23.0,23.0,222800,576,USD,-0.42,-0.42,0,0,22882300
2022-12-01,22.51,23.37,22.51,22.89,22.89,115400,577,USD,-0.42,-0.42,0,0,22882300
2022-11-30,21.68,22.44,21.51,22.32,22.32,279200,578,USD,-0.42,-0.42,0,0,22882300
2022-11-29,22.5,22.578,21.78,21.79,21.79,70900,579,USD,-0.42,-0.42,0,0,22882300
2022-11-28,23.09,23.185,22.0,22.48,22.48,143700,580,USD,-0.42,-0.42,0,0,22882300
2022-11-25,23.38,23.38,22.95,23.1,23.1,28500,583,USD,-0.42,-0.42,0,0,22882300
2022-11-23,23.25,23.47,22.95,23.3,23.3,96600,585,USD,-0.42,-0.42,0,0,22882300
2022-11-22,23.07,23.35,22.21,23.26,23.26,87300,586,USD,-0.42,-0.42,0,0,22882300
2022-11-21,22.71,23.216,22.63,22.96,22.96,203400,587,USD,-0.42,-0.42,0,0,22882300
2022-11-18,23.15,23.23,22.71,22.87,22.87,231700,590,USD,-0.42,-0.42,0,0,22882300
2022-11-17,22.84,23.075,22.41,22.63,22.63,119200,591,USD,-0.42,-0.42,0,0,22882300
2022-11-16,22.45,23.5,22.45,23.18,23.18,119100,592,USD,-0.42,-0.42,0,0,22882300
2022-11-15,22.7,23.33,22.24,22.54,22.54,132300,593,USD,-0.42,-0.42,0,0,22882300
2022-11-14,22.35,22.73,22.025,22.3,22.3,193600,594,USD,-0.42,-0.42,0,0,22882300
2022-11-11,21.35,22.88,21.02,22.5,22.5,152900,597,USD,-0.42,-0.42,0,0,22882300
2022-11-10,21.07,21.89,20.9,21.3,21.3,199700,598,USD,-0.42,-0.42,0,0,22882300
2022-11-09,20.59,20.74,20.06,20.19,20.19,899000,599,USD,-0.42,-0.42,0,0,22882300
2022-11-08,20.87,21.38,20.42,20.79,20.79,138600,600,USD,-0.42,-0.42,0,0,22882300
2022-11-07,20.78,20.98,20.155,20.86,20.86,176400,601,USD,-0.42,-0.42,0,0,22882300
2022-11-04,20.63,20.86,19.99,20.69,20.69,244100,604,USD,-0.42,-0.42,0,0,22882300
2022-11-03,20.87,20.87,19.775,20.28,20.28,222700,605,USD,-0.42,-0.42,0,0,22882300
2022-11-02,21.96,23.18,21.156,21.36,21.36,203800,606,USD,-0.42,-0.42,0,0,22882300
2022-11-01,22.82,23.475,22.71,23.18,23.18,155000,607,USD,-0.42,-0.42,0,0,22882300
2022-10-31,22.42,23.26,22.16,22.66,22.66,134300,608,USD,-0.42,-0.42,0,0,22882300
2022-10-28,22.72,22.89,22.04,22.59,22.59,160300,611,USD,-0.42,-0.42,0,0,22882300
2022-10-27,22.68,22.94,22.14,22.57,22.57,116700,612,USD,-0.42,-0.42,0,0,22882300
2022-10-26,21.88,22.88,21.88,22.5,22.5,114800,613,USD,-0.42,-0.42,0,0,22882300
2022-10-25,20.68,22.34,20.68,21.8,21.8,270800,614,USD,-0.42,-0.42,0,0,22882300
2022-10-24,20.1,20.75,19.63,20.65,20.65,242500,615,USD,-0.42,-0.42,0,0,22882300
2022-10-21,20.22,20.445,19.68,20.07,20.07,214700,618,USD,-0.42,-0.42,0,0,22882300
2022-10-20,19.92,20.23,19.61,20.08,20.08,154800,619,USD,-0.42,-0.42,0,0,22882300
2022-10-19,21.36,21.36,19.84,20.03,20.03,107200,620,USD,-0.42,-0.42,0,0,22882300
2022-10-18,22.03,22.52,21.01,21.32,21.32,190100,621,USD,-0.42,-0.42,0,0,22882300
2022-10-17,20.98,21.69,20.98,21.64,21.64,332800,622,USD,-0.42,-0.42,0,0,22882300
2022-10-14,21.91,21.93,20.59,20.64,20.64,129600,625,USD,-0.42,-0.42,0,0,22882300
2022-10-13,20.21,21.845,20.07,21.73,21.73,189600,626,USD,-0.42,-0.42,0,0,22882300
2022-10-12,20.67,20.67,19.48,20.44,20.44,172000,627,USD,-0.42,-0.42,0,0,22882300
2022-10-11,21.26,21.28,20.4,20.7,20.7,244800,628,USD,-0.42,-0.42,0,0,22882300
2022-10-10,22.0,22.13,20.97,21.26,21.26,165300,629,USD,-0.42,-0.42,0,0,22882300
2022-10-07,22.96,22.99,21.78,22.0,22.0,168700,632,USD,-0.42,-0.42,0,0,22882300
2022-10-06,23.33,23.565,23.07,23.14,23.14,189000,633,USD,-0.42,-0.42,0,0,22882300
2022-10-05,24.1,24.33,23.05,23.33,23.33,130500,634,USD,-0.42,-0.42,0,0,22882300
2022-10-04,24.79,25.01,24.54,24.55,24.55,199000,635,USD,-0.42,-0.42,0,0,22882300
2022-10-03,24.46,24.71,24.01,24.32,24.32,213100,636,USD,-0.42,-0.42,0,0,22882300
2022-09-30,24.16,24.79,24.16,24.28,24.28,197400,639,USD,-0.42,-0.42,0,0,22882300
2022-09-29,23.53,24.13,23.18,24.08,24.08,150000,640,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-28,23.05,24.09,22.94,23.87,23.87,104000,641,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-27,22.96,23.46,22.65,22.74,22.74,104400,642,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-26,22.92,23.25,22.49,22.84,22.84,104900,643,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-23,23.36,23.36,22.28,22.92,22.92,129600,646,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-22,24.75,24.83,23.42,23.67,23.67,129600,647,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-21,25.4,25.77,24.93,24.99,24.99,99200,648,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-20,25.08,25.47,24.475,25.4,25.4,108400,649,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-19,26.58,26.83,25.25,25.42,25.42,126600,650,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-16,27.33,27.33,26.63,26.96,26.96,592800,653,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-15,27.4,27.92,27.2,27.54,27.54,158600,654,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-14,27.4,27.7,27.02,27.46,27.46,147300,655,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-13,27.58,27.91,27.305,27.42,27.42,163800,656,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-12,27.51,28.39,27.47,28.25,28.25,169700,657,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-09,27.73,27.9,27.21,27.39,27.39,244500,660,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-08,28.05,28.67,27.345,27.44,27.44,258300,661,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-07,27.67,28.725,27.67,28.25,28.25,170700,662,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-06,27.93,28.105,27.451,27.64,27.64,150200,663,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-02,29.19,29.34,27.51,27.88,27.88,132700,667,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-09-01,28.87,29.17,27.96,28.78,28.78,117000,668,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-31,29.26,29.54,28.58,28.63,28.63,89100,669,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-30,28.92,29.44,28.8,29.33,29.33,83500,670,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-29,29.16,29.22,28.43,28.66,28.66,77200,671,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-26,31.15,31.15,29.38,29.49,29.49,85400,674,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-25,30.49,31.12,30.24,31.1,31.1,77900,675,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-24,30.23,31.54,30.0,30.43,30.43,123900,676,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-23,30.35,31.17,29.64,30.46,30.46,190400,677,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-22,29.72,30.58,29.37,30.41,30.41,219400,678,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-19,31.25,31.25,30.2,30.36,30.36,170000,681,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-18,30.83,32.01,30.38,31.6,31.6,111900,682,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-17,31.6,31.75,30.73,31.0,31.0,126100,683,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-16,30.83,31.92,30.16,31.8,31.8,126400,684,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-15,30.1,30.95,30.1,30.85,30.85,88800,685,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-12,30.09,30.86,29.715,30.36,30.36,114600,688,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-11,28.56,30.25,27.59,30.14,30.14,231700,689,USD,-0.15,-0.37,0.22,59.4595,22845000
2022-08-10,28.25,28.75,26.929,28.19,28.19,290200,690,USD,-0.15,-0.37,0.22,59.4595,22845000
