date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,42.56,43.69,42.0,42.34,40.2842,228976,335,USD,0.4,0.49,-0.09,-18.3673,
2023-07-28,43.2,43.88,42.45,42.62,40.5506,223574,338,USD,0.4,0.49,-0.09,-18.3673,
2023-07-27,43.88,44.05,42.64,42.8,40.7218,172118,339,USD,0.4,0.49,-0.09,-18.3673,
2023-07-26,43.96,44.39,43.43,43.6,41.483,158285,340,USD,0.4,0.49,-0.09,-18.3673,
2023-07-25,43.43,43.9,43.265,43.81,41.6828,97327,341,USD,0.4,0.49,-0.09,-18.3673,
2023-07-24,43.65,43.94,43.01,43.4,41.2927,97813,342,USD,0.4,0.49,-0.09,-18.3673,
2023-07-21,44.0,44.47,43.58,43.665,41.5448,106995,345,USD,0.4,0.49,-0.09,-18.3673,
2023-07-20,44.21,44.265,43.34,43.52,41.4069,104071,346,USD,0.4,0.49,-0.09,-18.3673,
2023-07-19,44.8,45.09,44.06,44.23,42.0824,154879,347,USD,0.4,0.49,-0.09,-18.3673,
2023-07-18,44.56,45.5,44.195,44.78,42.6057,152349,348,USD,0.4,0.49,-0.09,-18.3673,
2023-07-17,43.37,44.5,43.08,44.49,42.3298,264549,349,USD,0.4,0.49,-0.09,-18.3673,
2023-07-14,41.57,43.3,41.37,43.25,41.15,189573,352,USD,0.4,0.49,-0.09,-18.3673,
2023-07-13,41.25,41.68,41.0,41.37,39.3613,492506,353,USD,0.4,0.49,-0.09,-18.3673,
2023-07-12,40.9,41.53,40.64,40.97,38.9807,219519,354,USD,0.4,0.49,-0.09,-18.3673,
2023-07-11,40.84,41.14,40.21,40.21,38.2576,132067,355,USD,0.4,0.49,-0.09,-18.3673,
2023-07-10,40.19,41.215,40.19,40.77,38.7904,206898,356,USD,0.4,0.49,-0.09,-18.3673,
2023-07-07,39.11,40.57,39.06,40.16,38.21,474153,359,USD,0.4,0.49,-0.09,-18.3673,
2023-07-06,39.96,40.01,38.9,39.1,37.2015,144483,360,USD,0.4,0.49,-0.09,-18.3673,
2023-07-05,41.45,41.535,39.81,40.24,38.2861,127444,361,USD,0.4,0.49,-0.09,-18.3673,
2023-07-03,42.0,42.0,41.38,41.65,39.6277,87454,363,USD,0.4,0.49,-0.09,-18.3673,
2023-06-30,42.07,42.14,41.48,41.8,39.7704,283178,366,USD,0.4,0.49,-0.09,-18.3673,30717000
2023-06-29,41.3,41.84,40.88,41.79,39.7609,193122,367,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-28,41.76,42.0,40.905,41.09,39.0949,147913,368,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-27,41.26,42.855,40.81,41.94,39.9036,275037,369,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-26,40.44,41.622,40.44,41.21,39.209,93604,370,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-23,41.87,41.87,40.31,40.65,38.6762,202895,373,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-22,43.2,43.2,41.9,42.25,40.1985,345658,374,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-21,42.87,43.66,42.87,43.24,41.1405,168961,375,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-20,42.61,43.32,42.04,43.09,40.9977,109454,376,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-16,44.02,44.155,42.44,42.62,40.5506,372706,380,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-15,43.6,43.79,43.04,43.7,41.5781,150787,381,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-14,44.55,44.79,43.79,43.99,41.854,97264,382,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-13,45.05,45.59,44.305,44.4,42.2441,217098,383,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-12,45.3,45.54,44.6075,45.05,42.8626,203904,384,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-09,45.91,45.91,44.59,45.04,42.8531,149600,387,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-08,45.07,45.86,44.9,45.83,43.6047,167190,388,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-07,45.15,46.15,45.15,45.56,43.3478,146314,389,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-06,43.59,45.78,43.59,44.99,42.8055,183352,390,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-05,44.13,44.62,43.15,43.57,41.4544,245208,391,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-02,44.56,44.64,44.065,44.54,42.3773,274701,394,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-06-01,42.26,44.155,41.9925,43.71,41.5876,270489,395,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-31,42.4,42.43,40.955,42.14,40.0939,310726,396,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-30,43.73,44.0,42.48,42.51,40.4459,143812,397,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-26,42.58,43.99,41.91,43.74,41.6162,191763,401,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-25,41.59,42.925,41.585,42.53,40.4649,211881,402,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-24,41.53,41.77,40.57,41.36,39.3517,253966,403,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-23,42.19,42.28,41.24,41.59,39.5706,211309,404,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-22,41.22,42.57,41.22,42.24,40.189,275202,405,USD,0.38,0.54,-0.16,-29.6296,30904000
2023-05-19,39.97,41.21,39.46,41.15,39.1519,221199,408,USD,0.38,0.54,-0.16,-29.6296,30904000
