date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-27,19.2,19.21,17.7478,18.27,17.7258,11159,,,,,,,
2023-03-24,18.98,19.25,18.98,19.25,18.6766,1222,,,,,,,
2023-03-23,18.365,19.25,18.365,19.25,18.6766,24095,,,,,,,
2023-03-22,19.0,19.235,17.8727,18.88,18.3176,1786,,,,,,,
2023-03-21,18.085,18.99,17.64,18.99,18.4243,15314,,,,,,,
2023-03-20,17.98,17.98,17.5,17.5,16.9787,7450,,,,,,,
2023-03-17,17.5,17.8999,17.495,17.5001,16.9788,7922,,,,,,,
2023-03-16,17.4,18.49,17.4,18.02,17.4832,11319,,,,,,,
2023-03-15,17.45,17.45,17.03,17.03,16.4014,2762,,,,,,,
2023-03-14,16.99,18.4801,16.99,17.5,16.8541,9382,,,,,,,
2023-03-13,17.0,17.6899,16.29,16.7099,16.0931,11601,,,,,,,
2023-03-10,18.15,18.2,17.11,17.99,17.326,25268,,,,,,,
2023-03-09,18.4001,18.44,18.4,18.4,17.7209,6568,,,,,,,
2023-03-08,18.7399,18.7399,18.32,18.6692,17.9801,1811,,,,,,,
2023-03-07,18.6,18.75,18.33,18.75,18.0579,3055,,,,,,,
2023-03-06,18.52,18.73,18.5,18.73,18.0387,3247,,,,,,,
2023-03-03,18.48,18.74,18.25,18.72,18.029,11321,,,,,,,
2023-03-02,18.77,18.99,18.5027,18.55,17.8653,5849,,,,,,,
2023-03-01,19.01,19.12,18.84,19.01,18.3083,2754,,,,,,,
2023-02-28,19.115,19.47,18.62,19.44,18.7225,14611,,,,,,,
2023-02-27,19.9599,19.9599,18.82,19.1,18.395,7720,,,,,,,
2023-02-24,20.87,20.878,19.11,19.41,18.6936,17591,,,,,,,
2023-02-23,21.0221,21.0221,20.2,20.47,19.7144,8716,,,,,,,
2023-02-22,21.0,21.0,20.66,20.66,19.8974,1330,,,,,,,
2023-02-21,21.48,21.48,20.775,20.98,20.2056,8169,,,,,,,
2023-02-17,21.95,21.95,21.53,21.53,20.7353,3162,,,,,,,
2023-02-16,22.3,22.3899,21.88,22.01,21.1976,2090,,,,,,,
2023-02-15,22.02,22.02,22.0,22.0,21.0676,756,,,,,,,
2023-02-14,21.9,22.38,21.9,22.0661,21.1309,1375,,,,,,,
2023-02-13,21.65,22.21,21.65,22.21,21.2687,2180,,,,,,,
2023-02-10,22.21,22.21,22.2,22.2001,21.2592,1133,,,,,,,
2023-02-09,22.693,22.693,22.2001,22.22,21.2783,2856,,,,,,,
2023-02-08,22.15,22.15,22.15,22.15,21.2112,194,,,,,,,
2023-02-07,22.37,22.37,22.37,22.37,21.4219,746,,,,,,,
2023-02-06,22.253,22.73,21.99,22.0,21.0676,6800,,,,,,,
2023-02-03,22.03,22.4,21.9,22.4,21.4506,2833,,,,,,,
2023-02-02,21.69,21.69,21.6,21.6,20.6845,2106,,,,,,,
2023-02-01,21.4899,21.5,21.3,21.4999,20.5887,1434,,,,,,,
2023-01-31,21.49,21.49,21.21,21.49,20.5792,7076,,,,,,,
2023-01-30,21.45,21.5,21.25,21.25,20.3494,3300,,,,,,,
2023-01-27,21.18,21.515,21.18,21.48,20.5696,3080,,,,,,,
2023-01-26,20.89,21.29,20.6501,21.29,20.3877,2542,,,,,,,
2023-01-25,21.73,21.73,21.6351,21.6351,20.7182,1158,,,,,,,
2023-01-24,21.05,21.52,21.05,21.49,20.5792,2668,,,,,,,
2023-01-23,21.45,21.45,20.68,20.89,20.0046,2169,,,,,,,
2023-01-20,21.74,21.74,21.5199,21.5199,20.6078,2843,,,,,,,
2023-01-19,21.42,21.4415,21.41,21.4415,20.5328,674,,,,,,,
2023-01-18,21.21,21.38,20.96,21.38,20.3542,3735,,,,,,,
2023-01-17,20.5,20.97,20.5,20.97,19.9638,2519,,,,,,,
2023-01-13,20.47,20.5,20.25,20.5,19.5164,3559,,,,,,,
2023-01-12,20.09,20.49,20.09,20.1551,19.188,3553,,,,,,,
2023-01-11,20.3499,20.3499,20.04,20.04,19.0785,1685,,,,,,,
2023-01-10,20.4,20.5,20.295,20.39,19.4117,1505,,,,,,,
2023-01-09,20.3,20.5,20.3,20.4499,19.4687,1289,,,,,,,
2023-01-06,20.3,20.37,20.0201,20.35,19.3736,4310,,,,,,,
2023-01-05,20.47,20.48,20.0,20.31,19.3355,6427,,,,,,,
2023-01-04,20.05,20.05,20.01,20.05,19.088,2800,,,,,,,
2023-01-03,19.75,20.0365,19.75,20.0365,19.0751,928,,,,,,,
2022-12-30,19.65,19.83,19.65,19.7001,18.7549,1970,,,,,,,
2022-12-29,19.51,19.69,19.51,19.69,18.7453,2969,,,,,,,
2022-12-28,19.88,19.88,19.41,19.42,18.4882,4326,,,,,,,
2022-12-27,19.5,19.63,19.5,19.63,18.6881,817,,,,,,,
2022-12-23,19.47,20.0428,19.45,19.745,18.7976,3942,,,,,,,
2022-12-22,19.85,19.85,19.47,19.6,18.6596,5185,,,,,,,
2022-12-21,19.74,19.95,19.69,19.94,18.9833,5484,,,,,,,
2022-12-20,19.85,19.995,19.64,19.82,18.869,15617,,,,,,,
2022-12-19,19.94,19.94,19.6494,19.94,18.9833,7308,,,,,,,
2022-12-16,20.0,20.05,19.88,20.04,18.9595,6999,,,,,,,
2022-12-15,19.6701,20.05,19.6701,20.0,18.9216,10796,,,,,,,
2022-12-14,19.85,20.25,19.85,20.1725,19.0848,6496,,,,,,,
2022-12-13,19.8,19.99,19.5467,19.97,18.8932,6755,,,,,,,
2022-12-12,19.86,19.86,19.0,19.45,18.4013,22662,,,,,,,
2022-12-09,18.56,18.71,18.0649,18.4548,17.4597,11923,,,,,,,
2022-12-08,18.2,18.89,18.14,18.28,17.2944,37447,,,,,,,
2022-12-07,18.33,18.35,18.0,18.01,17.0389,11557,,,,,,,
2022-12-06,18.35,18.6999,18.3,18.3001,17.3134,4778,,,,,,,
2022-12-05,18.76,18.76,18.21,18.21,17.2281,5548,,,,,,,
2022-12-02,18.5501,18.8069,18.495,18.8069,17.7928,5995,,,,,,,
2022-12-01,18.53,18.53,18.53,18.53,17.5309,445,,,,,,,
2022-11-30,18.0,18.5,18.0,18.48,17.4836,1235,,,,,,,
2022-11-29,18.15,18.67,18.13,18.23,17.247,10707,,,,,,,
2022-11-28,18.35,18.7921,17.99,18.1,17.1241,13452,,,,,,,
2022-11-25,18.3,18.3,18.23,18.29,17.3038,6138,,,,,,,
2022-11-23,18.25,18.76,17.92,18.57,17.5687,13745,,,,,,,
2022-11-22,18.17,18.4,18.05,18.18,17.1997,21696,,,,,,,
2022-11-21,18.45,18.59,18.03,18.144,17.1657,15842,,,,,,,
2022-11-18,18.64,18.675,18.17,18.3,17.3133,8631,,,,,,,
2022-11-17,18.91,18.9994,18.09,18.65,17.6444,5457,,,,,,,
2022-11-16,19.63,19.63,18.98,19.11,17.9613,3608,,,,,,,
2022-11-15,20.0,20.0,19.358,19.5,18.3279,9238,,,,,,,
2022-11-14,19.8799,19.88,19.2,19.5,18.3279,4688,,,,,,,
2022-11-11,20.35,20.39,19.8801,20.3013,19.081,2450,,,,,,,
2022-11-10,18.94,20.5,18.78,20.35,19.1268,9901,,,,,,,
2022-11-09,18.105,18.67,18.105,18.57,17.4538,2120,,,,,,,
2022-11-08,18.27,18.27,18.2,18.22,17.1248,3850,,,,,,,
2022-11-07,17.95,18.0,17.7,18.0,16.9181,4566,,,,,,,
2022-11-04,18.0,18.0,17.75,17.97,16.8899,1732,,,,,,,
2022-11-03,18.2,18.2,17.7525,17.88,16.8053,6112,,,,,,,
2022-11-02,18.5,18.7,18.2501,18.2501,17.1531,1705,,,,,,,
2022-11-01,18.45,18.7004,18.35,18.64,17.5196,2644,,,,,,,
2022-10-31,18.71,18.77,18.25,18.25,17.153,7563,,,,,,,
2022-10-28,18.72,18.72,18.4,18.6,17.482,9612,,,,,,,
2022-10-27,18.2,18.55,18.2,18.2,17.106,3256,,,,,,,
2022-10-26,17.8909,18.59,17.8909,18.06,16.9745,9575,,,,,,,
2022-10-25,17.3,18.7,17.3,18.0999,17.012,18516,,,,,,,
2022-10-24,17.6,18.03,17.02,17.325,16.2836,43221,,,,,,,
2022-10-21,17.8,18.0359,17.6,17.6,16.5421,31088,,,,,,,
2022-10-20,18.04,18.2099,17.56,17.9,16.8241,31399,,,,,,,
2022-10-19,18.35,18.4999,17.76,18.01,16.81,47229,,,,,,,
2022-10-18,19.32,19.38,18.16,18.34,17.118,43615,,,,,,,
2022-10-17,20.0,20.0,19.5,19.84,18.518,5654,,,,,,,
2022-10-14,20.25,20.33,18.76,19.99,18.658,12383,,,,,,,
2022-10-13,21.7,21.7,19.83,20.17,18.826,7075,,,,,,,
2022-10-12,21.375,21.77,21.375,21.77,20.3194,610,,,,,,,
2022-10-11,20.8001,20.8001,20.46,20.62,19.2461,2222,,,,,,,
2022-10-10,21.16,21.7,20.8019,21.3094,19.8895,1684,,,,,,,
2022-10-07,21.4429,21.4429,21.285,21.3831,19.9583,1711,,,,,,,
2022-10-06,21.5245,21.5245,21.5245,21.5245,20.0903,435,,,,,,,
2022-10-05,21.415,21.415,21.415,21.415,19.9881,1787,,,,,,,
2022-10-04,21.7744,21.7744,21.4,21.6199,20.1793,2315,,,,,,,
2022-10-03,21.7,21.9067,21.65,21.65,20.2074,2861,,,,,,,
2022-09-30,21.0,22.0,21.0,21.39,19.9648,22443,,,,,,,
2022-09-29,21.62,21.62,21.62,21.62,20.1794,3,,,,,,,
2022-09-28,20.92,21.9404,20.81,21.62,20.1794,4895,,,,,,,
2022-09-27,20.37,21.0,20.2,20.96,19.5634,3091,,,,,,,
2022-09-26,20.45,21.08,20.32,20.61,19.2367,3835,,,,,,,
2022-09-23,21.05,21.05,20.4459,20.64,19.2647,10765,,,,,,,
2022-09-22,21.23,21.23,21.0,21.03,19.6287,3635,,,,,,,
2022-09-21,21.75,21.8,21.0,21.62,20.1794,6014,,,,,,,
2022-09-20,22.58,22.58,21.55,21.6,20.0441,6063,,,,,,,
2022-09-19,21.95,22.5,21.72,22.44,20.8236,7436,,,,,,,
2022-09-16,21.57,23.49,21.5,22.9,21.2505,5911,,,,,,,
2022-09-15,21.84,22.22,21.3,22.05,20.4617,15647,,,,,,,
2022-09-14,21.87,22.06,21.72,21.8513,20.2773,5779,,,,,,,
2022-09-13,22.7,22.72,21.0,21.95,20.3689,16803,,,,,,,
2022-09-12,22.92,22.92,22.6563,22.75,21.1113,1548,,,,,,,
2022-09-09,23.17,23.25,23.17,23.25,21.5752,560,,,,,,,
2022-09-08,23.409,23.725,22.95,22.97,21.3154,3537,,,,,,,
2022-09-07,23.6,23.6,23.6,23.6,21.9,501,,,,,,,
2022-09-06,23.22,23.22,23.19,23.19,21.5196,443,,,,,,,
2022-09-02,23.03,23.18,23.03,23.18,21.5103,303,,,,,,,
2022-09-01,22.96,23.238,22.95,23.238,21.5641,1238,,,,,,,
2022-08-31,23.56,23.8,23.56,23.57,21.8722,4024,,,,,,,
2022-08-30,23.27,24.2,23.06,24.2,22.4568,1288,,,,,,,
2022-08-29,24.49,24.49,23.73,23.8505,22.1325,726,,,,,,,
2022-08-26,24.5,24.5,24.2,24.2,22.4568,2321,,,,,,,
2022-08-25,24.37,24.37,24.37,24.37,22.6146,117,,,,,,,
2022-08-24,24.26,24.37,22.81,24.37,22.6146,3834,,,,,,,
2022-08-23,24.8,24.8,24.36,24.36,22.6053,9052,,,,,,,
2022-08-22,24.47,24.75,24.47,24.55,22.7816,2282,,,,,,,
2022-08-19,24.7,24.7499,24.5,24.7,22.8048,19094,,,,,,,
2022-08-18,24.6895,24.6895,24.5,24.5,22.6201,3004,,,,,,,
2022-08-17,24.2175,24.7149,24.0,24.54,22.6571,11028,,,,,,,
2022-08-16,24.12,24.15,24.0,24.12,22.2693,1179,,,,,,,
2022-08-15,24.2,24.375,24.12,24.25,22.3893,3216,,,,,,,
2022-08-12,24.0902,24.125,24.0,24.075,22.2278,4474,,,,,,,
2022-08-11,23.85,24.22,23.84,24.0501,22.2048,2428,,,,,,,
2022-08-10,23.26,23.6895,23.26,23.6895,21.8718,4182,,,,,,,
2022-08-09,23.1,23.1,22.8101,23.0,21.2352,4910,,,,,,,
2022-08-08,23.1,23.1,23.0999,23.0999,21.3275,1551,,,,,,,
2022-08-05,23.1664,23.1999,23.1664,23.1999,21.4198,557,,,,,,,
2022-08-04,23.253,23.3,23.2,23.3,21.5122,6074,,,,,,,
2022-08-03,23.04,23.29,23.04,23.29,21.503,1327,,,,,,,
2022-08-02,23.2,23.2,23.2,23.2,21.4199,620,,,,,,,
2022-08-01,22.51,22.96,22.377,22.96,21.1983,8966,,,,,,,
2022-07-29,22.1,22.61,22.1,22.5,20.7736,7649,,,,,,,
2022-07-28,22.5,22.5,22.39,22.39,20.672,20386,,,,,,,
2022-07-27,22.5,22.7241,22.22,22.44,20.7182,3445,,,,,,,
2022-07-26,22.2431,22.4267,22.2431,22.3001,20.589,2755,,,,,,,
2022-07-25,22.3,22.3,22.15,22.29,20.5797,1267,,,,,,,
2022-07-22,22.25,22.26,22.1,22.1,20.4043,1863,,,,,,,
2022-07-21,22.16,22.29,21.95,22.286,20.576,2933,,,,,,,
2022-07-20,22.24,22.25,22.2,22.2,20.3812,3714,,,,,,,
2022-07-19,22.3,22.35,22.3,22.3,20.473,2232,,,,,,,
2022-07-18,22.5,22.5,22.5,22.5,20.6566,153,,,,,,,
2022-07-15,22.01,22.1812,22.0,22.067,20.2591,3738,,,,,,,
2022-07-14,22.24,22.35,22.22,22.35,20.5189,1349,,,,,,,
2022-07-13,22.22,22.7921,22.22,22.7921,20.9248,2263,,,,,,,
2022-07-12,22.35,22.5259,22.325,22.5259,20.6804,2898,,,,,,,
2022-07-11,22.6,22.6,22.6,22.6,20.7484,42,,,,,,,
2022-07-08,22.72,22.8,22.22,22.6,20.7484,5685,,,,,,,
2022-07-07,22.7,22.732,22.7,22.7,20.8402,1156,,,,,,,
2022-07-06,22.514,22.6243,21.8501,22.33,20.5006,2012,,,,,,,
2022-07-05,22.1914,22.1914,22.1914,22.1914,20.3733,736,,,,,,,
2022-07-01,22.28,22.28,21.8,22.24,20.4179,7524,,,,,,,
2022-06-30,21.82,22.0,21.64,21.75,19.9681,6278,,,,,,,
2022-06-29,21.82,21.82,21.82,21.82,20.0323,77,,,,,,,
2022-06-28,21.815,21.82,21.815,21.82,20.0323,362,,,,,,,
2022-06-27,22.18,22.32,22.1724,22.3,20.473,3712,,,,,,,
2022-06-24,21.453,22.0,21.268,21.77,19.9864,3252,,,,,,,
2022-06-23,21.37,22.54,21.37,22.54,20.6934,2140,,,,,,,
2022-06-22,21.25,21.31,21.25,21.3,19.5549,3274,,,,,,,
2022-06-21,21.51,21.9999,21.25,21.385,19.633,3905,,,,,,,
2022-06-17,21.68,22.95,21.25,21.3299,19.4679,9548,,,,,,,
2022-06-16,22.05,22.06,21.01,21.01,19.176,1337,,,,,,,
2022-06-15,22.25,22.25,22.0,22.0,20.0795,2567,,,,,,,
2022-06-14,22.9,22.9,22.12,22.14,20.2073,5412,,,,,,,
2022-06-13,22.95,22.95,22.4176,22.56,20.5907,8427,,,,,,,
2022-06-10,22.95,23.04,22.95,22.95,20.9466,3355,,,,,,,
2022-06-09,22.79,22.95,22.78,22.95,20.9466,3204,,,,,,,
2022-06-08,22.75,22.8,22.75,22.8,20.8097,1406,,,,,,,
2022-06-07,23.375,23.375,22.8,22.9022,20.903,5820,,,,,,,
2022-06-06,23.7053,23.7053,23.25,23.25,21.2204,1284,,,,,,,
2022-06-03,23.3,23.3,23.3,23.3,21.2661,102,,,,,,,
2022-06-02,23.522,23.522,23.25,23.3,21.2661,643,,,,,,,
2022-06-01,23.33,23.33,23.27,23.3,21.2661,1300,,,,,,,
2022-05-31,23.66,23.66,23.285,23.285,21.2524,1086,,,,,,,
2022-05-27,22.82,23.65,22.8,23.55,21.4942,1966,,,,,,,
2022-05-26,22.7999,22.7999,22.7999,22.7999,20.8096,333,,,,,,,
2022-05-25,22.53,22.7999,22.2952,22.7999,20.8096,1076,,,,,,,
2022-05-24,23.5,23.5,23.5,23.5,21.4486,140,,,,,,,
2022-05-23,22.15,23.5,22.15,23.5,21.4486,1422,,,,,,,
2022-05-20,24.0,24.0,24.0,24.0,21.9049,71,,,,,,,
2022-05-19,24.175,24.175,23.7,24.0,21.9049,939,,,,,,,
2022-05-18,22.99,24.85,22.9,24.49,22.2381,5237,,,,,,,
2022-05-17,23.0,23.0,23.0,23.0,20.8851,349,,,,,,,
2022-05-16,22.4486,22.4486,22.275,22.41,20.3493,1210,,,,,,,
2022-05-13,22.4,22.4,22.12,22.165,20.1269,5666,,,,,,,
2022-05-12,21.0,22.4499,21.0,22.1729,20.134,4063,,,,,,,
2022-05-11,22.39,22.44,21.8001,22.13,20.0951,8516,,,,,,,
2022-05-10,22.5,22.5,21.75,22.1975,20.1564,7521,,,,,,,
2022-05-09,22.9268,22.9999,22.3501,22.3501,20.295,7228,,,,,,,
2022-05-06,23.61,23.61,23.0,23.0,20.8851,7160,,,,,,,
2022-05-05,23.15,23.375,23.0,23.0,20.8851,2887,,,,,,,
2022-05-04,23.17,23.45,23.12,23.15,21.0213,7127,,,,,,,
2022-05-03,23.375,23.6527,23.1,23.15,21.0213,5261,,,,,,,
2022-05-02,24.0,24.0,23.95,23.95,21.7477,798,,,,,,,
2022-04-29,23.55,24.03,23.55,24.0,21.7931,21429,,,,,,,
2022-04-28,23.47,23.56,23.47,23.56,21.3936,934,,,,,,,
2022-04-27,23.87,23.935,23.575,23.575,21.4072,3580,,,,,,,
2022-04-26,24.0,24.0,23.935,23.935,21.7341,552,,,,,,,
2022-04-25,24.01,24.015,23.935,23.961,21.7577,2006,,,,,,,
2022-04-22,24.01,24.125,23.95,24.0,21.7931,10812,,,,,,,
2022-04-21,24.27,24.5,24.0,24.0,21.7931,9532,,,,,,,
2022-04-20,24.49,24.8499,24.0,24.48,22.1155,3737,,,,,,,
2022-04-19,24.25,24.4999,24.25,24.4999,22.1335,1591,,,,,,,
2022-04-18,24.45,24.5,24.225,24.44,22.0794,2456,,,,,,,
2022-04-14,24.4455,24.4455,24.25,24.25,21.9077,1485,,,,,,,
2022-04-13,24.45,24.45,24.25,24.25,21.9077,1762,,,,,,,
2022-04-12,24.12,24.399,24.12,24.38,22.0252,7068,,,,,,,
2022-04-11,24.6375,24.6375,24.265,24.265,21.9213,5522,,,,,,,
2022-04-08,24.7,24.7842,24.6,24.6,22.2239,4623,,,,,,,
2022-04-07,24.55,24.75,24.47,24.5899,22.2148,15611,,,,,,,
2022-04-06,24.8,24.905,24.8,24.8,22.4046,6834,,,,,,,
2022-04-05,25.1,25.1,24.9,24.9,22.4949,4992,,,,,,,
2022-04-04,24.85,24.85,24.85,24.85,22.4498,756,,,,,,,
2022-04-01,24.91,25.15,24.71,24.85,22.4498,7222,,,,,,,
2022-03-31,25.08,25.08,24.95,24.95,22.5401,3420,,,,,,,
2022-03-30,25.1,25.1,24.9,24.9,22.4949,1082,,,,,,,
2022-03-29,25.05,25.15,25.01,25.15,22.7208,4707,,,,,,,
2022-03-28,25.0,25.01,25.0,25.0,22.5853,1148,,,,,,,
2022-03-25,24.9,24.95,24.8,24.8,22.4046,29952,,,,,,,
2022-03-24,24.982,25.24,24.91,25.0,22.5853,7178,,,,,,,
2022-03-23,25.0,25.0,24.67,24.85,22.4498,2724,,,,,,,
2022-03-22,25.0147,25.0147,25.0,25.0,22.5853,1075,,,,,,,
2022-03-21,25.2,25.29,24.8,25.29,22.7343,1114,,,,,,,
2022-03-18,25.34,25.35,25.27,25.27,22.7164,1516,,,,,,,
2022-03-17,25.34,25.34,25.34,25.34,22.7793,480,,,,,,,
2022-03-16,25.4,25.4,25.4,25.4,22.8332,193,,,,,,,
2022-03-15,24.95,25.45,24.5,25.45,22.8782,1962,,,,,,,
2022-03-14,24.95,24.95,24.95,24.95,22.4287,1061,,,,,,,
2022-03-11,24.95,25.09,24.95,25.08,22.5456,2874,,,,,,,
2022-03-10,25.24,25.24,25.0,25.0,22.4736,1516,,,,,,,
2022-03-09,25.0345,25.0345,25.0001,25.0001,22.4737,926,,,,,,,
2022-03-08,25.01,25.0182,24.95,24.9999,22.4736,6106,,,,,,,
2022-03-07,25.05,25.27,25.05,25.05,22.5186,1178,,,,,,,
2022-03-04,25.01,25.0779,25.01,25.075,22.5411,1359,,,,,,,
2022-03-03,25.13,25.13,25.13,25.13,22.5905,17,,,,,,,
2022-03-02,25.1,25.14,25.1,25.13,22.5905,628,,,,,,,
2022-03-01,25.0,25.3669,25.0,25.288,22.7325,1998,,,,,,,
2022-02-28,24.98,24.99,24.8,24.9608,22.4384,2149,,,,,,,
2022-02-25,24.8,24.816,24.65,24.7497,22.2486,9635,,,,,,,
2022-02-24,24.9,24.92,24.65,24.76,22.2579,11095,,,,,,,
2022-02-23,24.98,24.98,24.885,24.92,22.4017,2660,,,,,,,
2022-02-22,24.95,24.95,24.7,24.87,22.3568,7566,,,,,,,
2022-02-18,25.0,25.0,24.9,24.9,22.3837,4542,,,,,,,
