date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,80.83,80.83,79.68,79.86,79.86,752900,363,USD,0.93,0.89,0.04,4.4944,
2023-06-30,80.58,81.24,80.28,80.97,80.97,1926400,366,USD,0.93,0.89,0.04,4.4944,246908000
2023-06-29,79.84,80.91,79.3,80.07,80.07,1689700,367,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-28,80.78,80.96,79.57,80.21,80.21,1372100,368,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-27,80.98,81.23,80.28,80.82,80.82,1028210,369,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-26,81.53,81.99,80.33,81.07,81.07,1067448,370,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-23,81.22,81.8,80.84,81.46,81.46,1347100,373,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-22,81.69,81.77,80.99,81.48,81.48,1110200,374,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-21,81.68,81.76,80.6,81.43,81.43,1179500,375,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-20,80.95,82.27,80.63,82.04,82.04,1696700,376,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-16,81.75,81.79,80.54,81.2,81.2,4134800,380,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-15,78.42,81.15,78.14,81.04,81.04,1578900,381,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-14,79.49,79.84,77.96,78.22,78.22,1229400,382,USD,1.06,0.88,0.18,20.4545,249793000
2023-06-13,78.44,79.0,77.74,78.97,78.97,1441700,383,USD,1.06,0.88,0.18,20.4545,249793000
