date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,38.38,38.65,38.03,38.21,38.21,37800,335,USD,1.33,1.22,0.11,9.0164,
2023-07-28,38.33,38.8,38.0,38.47,38.47,36000,338,USD,1.33,1.22,0.11,9.0164,
2023-07-27,38.01,38.22,37.78,38.11,38.11,54200,339,USD,1.33,1.22,0.11,9.0164,
2023-07-26,37.6,38.27,37.21,37.78,37.78,49400,340,USD,1.33,1.22,0.11,9.0164,
2023-07-25,37.01,37.59,36.77,37.21,37.21,67800,341,USD,1.33,1.22,0.11,9.0164,
2023-07-24,35.95,37.2,35.95,37.2,37.2,51700,342,USD,1.33,1.22,0.11,9.0164,
2023-07-21,36.31,36.37,35.72,35.98,35.98,60600,345,USD,1.33,1.22,0.11,9.0164,
2023-07-20,36.16,36.24,35.64,36.21,36.21,46200,346,USD,1.33,1.22,0.11,9.0164,
2023-07-19,35.57,36.34,35.0,36.29,36.29,45800,347,USD,1.33,1.22,0.11,9.0164,
2023-07-18,34.52,35.63,34.52,35.57,35.57,38200,348,USD,1.33,1.22,0.11,9.0164,
2023-07-17,34.08,34.96,34.08,34.52,34.52,26800,349,USD,1.33,1.22,0.11,9.0164,
2023-07-14,34.4,34.64,33.58,34.06,34.06,32600,352,USD,1.33,1.22,0.11,9.0164,
2023-07-13,33.87,34.29,33.53,34.17,34.17,39800,353,USD,1.33,1.22,0.11,9.0164,
2023-07-12,33.22,34.19,33.22,33.67,33.67,36000,354,USD,1.33,1.22,0.11,9.0164,
2023-07-11,32.78,33.0,32.52,32.81,32.81,41000,355,USD,1.33,1.22,0.11,9.0164,
2023-07-10,32.57,33.35,32.49,32.6,32.6,26000,356,USD,1.33,1.22,0.11,9.0164,
2023-07-07,32.3,33.3,32.3,32.7,32.7,61500,359,USD,1.33,1.22,0.11,9.0164,
2023-07-06,32.72,32.92,31.98,32.3,32.3,42700,360,USD,1.33,1.22,0.11,9.0164,
2023-07-05,32.87,33.28,32.17,32.84,32.84,39800,361,USD,1.33,1.22,0.11,9.0164,
2023-07-03,32.52,33.13,32.52,32.97,32.97,12000,363,USD,1.33,1.22,0.11,9.0164,
2023-06-30,33.35,33.35,32.4,32.47,32.47,47200,366,USD,1.33,1.22,0.11,9.0164,12022000
